date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:29:53 ,4.08,3.03%,"1,629",98.24K,10.53M,-2.10M,108.90M,0.53,-,-,-,26.32,0.10,1.20,1.80,0.65,-0.69%,0.44%,12.73%,49.17,-4.40%,-11.70%,-4.40%,11.50%,-0.90%,-2.20%,2.58M,1.00M,0.94%,0.10,-,-49.50%,47.39%,3.96,-0.78,-5.30%,-,1.20%,4.45%,2.50%,-,-,-,673,-
2018-10-17,22:24:27 ,4.15,1.71%,"2,423",98.24K,10.71M,-2.10M,108.90M,0.54,-,-,-,26.77,0.10,1.20,1.80,0.65,1.22%,2.03%,14.66%,53.19,-4.40%,-11.70%,-4.40%,11.50%,-0.90%,-2.20%,2.58M,1.00M,0.94%,0.10,-,-48.64%,49.92%,4.08,-0.78,-5.30%,-,1.20%,4.45%,2.50%,-,-,-,673,-
2018-10-18,23:00:42 ,4.29,3.37%,"7,062",96.74K,11.07M,-2.10M,108.90M,0.56,-,-,-,27.67,0.10,1.20,1.80,0.65,4.58%,5.25%,18.52%,58.83,-4.40%,-11.70%,-4.40%,11.50%,-0.90%,-2.20%,2.58M,1.00M,0.94%,0.10,-,-46.91%,54.97%,4.15,-0.78,-5.30%,-,1.20%,4.45%,2.50%,-,-,-,673,-
2018-10-19,23:07:37 ,4.36,1.63%,"22,204",96.85K,11.25M,-2.10M,108.90M,0.57,-,-,-,28.12,0.10,1.20,1.80,0.65,6.15%,6.64%,20.40%,61.74,-4.40%,-11.70%,-4.40%,11.50%,-0.90%,-2.20%,2.58M,1.00M,0.94%,0.10,-,-46.04%,57.50%,4.29,-0.78,-5.30%,-,1.20%,4.45%,2.50%,-,-,-,673,-
2018-10-22,20:29:43 ,4.40,0.92%,"1,595",97.18K,11.62M,-2.10M,108.90M,0.57,-,-,-,29.04,0.11,1.20,1.80,0.65,6.78%,7.30%,21.43%,62.81,-4.40%,-11.70%,-4.40%,11.50%,-0.90%,-2.20%,2.64M,1.00M,0.94%,0.10,-,-45.55%,58.94%,4.36,-0.78,-5.30%,-,1.20%,4.35%,2.50%,-,-,-,673,-
2018-10-23,20:31:16 ,4.36,-0.91%,"6,977",95.71K,11.51M,-2.10M,108.90M,0.57,-,-,-,28.78,0.11,1.20,1.80,0.65,5.40%,5.96%,20.25%,58.80,-4.40%,-11.70%,-4.40%,11.50%,-0.90%,-2.20%,2.64M,1.00M,0.94%,0.10,-,-46.04%,57.50%,4.40,-0.78,-5.30%,-,1.20%,4.35%,2.50%,-,-,-,673,-
2018-10-24,20:29:17 ,4.48,2.75%,"15,096",95.75K,11.83M,-2.10M,108.90M,0.58,-,-,-,29.57,0.11,1.20,1.80,0.65,7.96%,8.52%,23.48%,63.75,-4.40%,-11.70%,-4.40%,11.50%,-0.90%,-2.20%,2.64M,1.00M,0.94%,0.10,-,-44.56%,61.83%,4.36,-0.78,-5.30%,-,1.20%,4.35%,2.50%,-,-,-,673,-
2018-10-25,20:30:22 ,4.41,-1.56%,"1,231",95.98K,11.64M,-2.10M,108.90M,0.57,-,-,-,29.11,0.11,1.20,1.80,0.65,5.79%,6.40%,21.45%,59.15,-4.40%,-11.70%,-4.40%,11.50%,-0.90%,-2.20%,2.64M,1.00M,0.94%,0.10,-,-45.42%,59.31%,4.48,-0.78,-5.30%,-,1.20%,4.35%,2.50%,-,-,-,673,-
2018-10-26,20:29:43 ,4.32,-2.04%,"1,611",95.98K,11.40M,-2.10M,108.90M,0.56,-,-,-,28.51,0.10,1.20,1.80,0.65,3.28%,4.00%,18.90%,54.14,-4.40%,-11.70%,-4.40%,11.50%,-0.90%,-2.20%,2.64M,1.00M,0.94%,0.10,-,-46.53%,56.06%,4.41,-0.78,-5.30%,-,1.20%,4.35%,2.50%,-,-,-,673,-
2018-10-29,20:21:52 ,4.35,0.69%,"6,901",96.00K,11.88M,-2.10M,108.90M,0.56,-,-,-,29.69,0.11,1.20,1.80,0.65,3.72%,4.54%,19.65%,54.79,-4.40%,-11.70%,-4.40%,11.50%,-0.90%,-2.20%,2.73M,1.00M,1.28%,0.13,-,-46.16%,57.14%,4.32,-0.78,-5.30%,-,1.20%,4.20%,2.50%,-,-,-,673,-
