date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:48:14 ,10.55,-1.77%,"236,219",210.80K,452.60M,-85.50M,289.20M,0.36,-,5.83,-,1.68,1.56,3.80,4.10,0.43,-16.92%,-19.89%,-29.09%,28.78,-5.70%,-8.80%,-2.00%,42.70%,-19.30%,-29.60%,42.90M,41.17M,1.29%,2.52,20.65,-47.42%,8.21%,10.74,-2.48,89.90%,92.50%,0.50%,-17.91%,89.70%,0.23%,-,-,1350,1.90
2018-10-31,17:48:11 ,11.02,4.45%,"307,066",212.62K,472.76M,-85.50M,289.20M,0.38,-,6.09,-,1.75,1.63,3.80,4.10,0.43,-11.88%,-15.97%,-25.85%,36.20,-5.70%,-8.80%,-2.00%,42.70%,-19.30%,-29.60%,42.90M,41.17M,1.29%,2.50,20.65,-45.08%,13.03%,10.55,-2.48,89.90%,92.50%,0.50%,-17.91%,89.70%,0.23%,-,-,1350,1.90
2018-11-01,17:48:38 ,11.21,1.72%,"115,692",213.87K,480.91M,-85.50M,289.20M,0.39,-,6.19,-,1.78,1.66,3.80,4.10,0.43,-9.04%,-14.14%,-24.49%,39.46,-5.70%,-8.80%,-2.00%,42.70%,-19.30%,-29.60%,42.90M,41.17M,1.29%,2.48,20.65,-44.13%,14.97%,11.02,-2.48,89.90%,92.50%,0.50%,-17.91%,89.70%,0.23%,-,-,1350,1.90
2018-11-02,23:12:14 ,11.31,0.89%,"124,314",211.36K,485.20M,-85.50M,289.20M,0.39,-,6.25,-,1.80,1.68,3.80,4.10,0.43,-7.03%,-12.99%,-23.75%,41.32,-5.70%,-8.80%,-2.00%,42.70%,-19.30%,-29.60%,42.90M,41.17M,1.29%,2.51,20.65,-43.63%,16.00%,11.21,-2.48,89.90%,92.50%,0.50%,-17.91%,89.70%,0.23%,-,-,1350,1.90
2018-11-05,16:48:19 ,10.93,-3.36%,"92,784",212.04K,450.10M,-85.50M,289.20M,0.38,-,6.08,-,1.67,1.56,3.80,4.10,0.43,-8.99%,-15.58%,-26.25%,38.04,-5.70%,-8.80%,-2.00%,42.70%,-19.30%,-29.60%,41.18M,41.17M,1.29%,2.50,20.52,-45.53%,12.10%,11.31,-2.48,89.90%,92.50%,0.50%,-18.51%,89.50%,0.01%,-,-,1350,1.90
2018-11-06,16:47:10 ,10.98,0.46%,"148,633",211.17K,452.16M,-85.50M,289.20M,0.38,-,6.10,-,1.67,1.56,3.80,4.10,0.43,-7.35%,-14.79%,-25.83%,38.59,-5.70%,-8.80%,-2.00%,42.70%,-19.30%,-29.60%,41.18M,41.17M,1.29%,2.51,20.52,-45.28%,12.62%,10.93,-2.48,89.90%,92.50%,0.50%,-18.51%,89.50%,0.01%,-,-,1350,1.90
2018-11-08,16:46:56 ,10.27,-2.00%,"568,059",213.19K,422.92M,-85.50M,289.20M,0.35,-,5.71,-,1.57,1.46,3.80,4.10,0.43,-11.34%,-19.42%,-30.47%,32.83,-5.70%,-8.80%,-2.00%,42.70%,-19.30%,-29.60%,41.18M,41.17M,1.29%,2.49,20.52,-48.82%,5.33%,10.48,-2.48,89.90%,92.50%,0.50%,-18.51%,89.50%,0.01%,-,-,1350,1.90
2018-11-09,17:36:23 ,10.40,1.27%,"850,918",220.02K,428.27M,-85.50M,289.20M,0.36,-,5.78,-,1.59,1.48,3.80,4.10,0.43,-9.36%,-17.87%,-29.49%,35.51,-5.70%,-8.80%,-2.00%,42.70%,-19.30%,-29.60%,41.18M,41.17M,1.29%,2.41,20.52,-48.17%,6.67%,10.27,-2.48,89.90%,92.50%,0.50%,-18.51%,89.50%,0.01%,-,-,1350,1.90
2018-11-12,19:28:30 ,10.10,-2.88%,"640,809",225.28K,420.34M,-48.70M,330.30M,0.41,-,6.63,-,2.54,1.27,1.90,2.20,0.54,-11.00%,-19.78%,-31.44%,32.08,-3.20%,-4.90%,-2.00%,41.80%,-6.00%,-14.70%,41.62M,41.07M,1.40%,2.56,20.15,-49.66%,3.59%,10.40,-1.43,80.30%,115.50%,0.50%,-18.36%,90.00%,0.58%,-,-,1350,1.90
2018-11-13,16:47:36 ,9.32,-7.72%,"861,693",230.05K,387.88M,-48.70M,330.30M,0.37,-,6.12,-,2.34,1.17,1.90,2.20,0.54,-16.90%,-25.54%,-36.66%,27.13,-3.20%,-4.90%,-2.00%,41.80%,-6.00%,-14.70%,41.62M,41.07M,1.40%,2.51,20.15,-53.55%,-4.41%,10.10,-1.43,80.30%,115.50%,0.50%,-18.36%,90.00%,0.58%,-,-,1350,1.90
2018-11-14,16:47:34 ,8.86,-4.94%,"770,422",240.89K,368.74M,-48.70M,330.30M,0.36,-,5.82,-,2.23,1.12,1.90,2.20,0.54,-19.80%,-28.76%,-39.71%,24.39,-3.20%,-4.90%,-2.00%,41.80%,-6.00%,-14.70%,41.62M,41.07M,1.40%,2.39,20.15,-55.84%,-4.53%,9.32,-1.43,80.30%,115.50%,0.50%,-18.36%,90.00%,0.58%,-,-,1350,1.90
2018-11-15,16:47:26 ,8.83,-0.34%,"495,103",248.77K,367.49M,-48.70M,330.30M,0.36,-,5.80,-,2.22,1.11,1.90,2.20,0.54,-18.86%,-28.55%,-39.83%,24.15,-3.20%,-4.90%,-2.00%,41.80%,-6.00%,-14.70%,41.62M,41.07M,1.40%,2.32,20.15,-55.99%,0.91%,8.86,-1.43,80.30%,115.50%,0.50%,-18.36%,90.00%,0.58%,-,-,1350,1.90
2018-11-16,16:47:29 ,8.97,1.59%,"355,060",252.07K,373.31M,-48.70M,330.30M,0.36,-,5.89,-,2.25,1.13,1.90,2.20,0.54,-16.21%,-26.98%,-38.79%,25.92,-3.20%,-4.90%,-2.00%,41.80%,-6.00%,-14.70%,41.62M,41.07M,1.40%,2.29,20.15,-55.30%,4.30%,8.83,-1.43,80.30%,115.50%,0.50%,-18.36%,90.00%,0.58%,-,-,1350,1.90
