date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:48:10 ,345.59,4.64%,"544,248",416.40K,18.88B,649.80M,3.67B,-,29.59,20.47,1.75,10.19,5.14,3.10,4.10,-,3.05%,-1.61%,4.09%,54.33,-,-,14.40%,57.70%,-,-,54.63M,50.23M,4.88%,5.89,396.50,-8.49%,32.50%,330.25,11.68,8.00%,27.00%,0.30%,-42.63%,38.34%,4.73%,-,-,9200,2.10
2018-11-03,00:11:21 ,344.16,-0.41%,"527,055",420.63K,18.80B,649.80M,3.67B,-,29.47,20.39,1.75,10.14,5.12,3.10,4.10,-,2.95%,-1.96%,3.58%,53.39,-,-,14.40%,57.70%,-,-,54.63M,50.23M,4.88%,5.83,396.50,-8.87%,31.95%,345.59,11.68,8.00%,27.00%,0.30%,-42.63%,38.34%,4.73%,-,-,9200,2.10
2018-11-05,17:48:05 ,347.17,0.87%,"629,808",422.00K,18.35B,649.80M,3.67B,-,29.72,20.56,1.76,9.90,5.00,3.10,4.10,-,4.10%,-1.04%,4.41%,55.28,-,-,14.40%,57.70%,-,-,52.85M,50.23M,4.88%,5.81,396.50,-8.08%,33.10%,344.16,11.68,8.00%,27.00%,0.30%,-42.33%,38.34%,4.24%,-,-,9200,2.10
2018-11-06,17:44:52 ,355.15,2.30%,"887,068",425.72K,18.77B,649.80M,3.67B,-,30.41,21.04,1.80,10.13,5.11,3.10,4.10,-,6.64%,1.28%,6.73%,59.17,-,-,14.40%,57.70%,-,-,52.85M,50.23M,4.88%,5.76,396.50,-5.96%,36.16%,347.17,11.68,8.00%,27.00%,0.30%,-42.33%,38.34%,4.24%,-,-,9200,2.10
2018-11-07,17:50:35 ,360.51,1.51%,"467,273",430.15K,19.05B,649.80M,3.67B,-,30.87,21.35,1.83,10.28,5.19,3.10,4.10,-,8.18%,2.83%,8.25%,61.65,-,-,14.40%,57.70%,-,-,52.85M,50.23M,4.88%,5.70,396.50,-4.54%,38.22%,355.15,11.68,8.00%,27.00%,0.30%,-42.33%,38.34%,4.24%,-,-,9200,2.10
2018-11-08,17:44:44 ,357.63,-0.80%,"315,357",421.65K,18.90B,649.80M,3.67B,-,30.62,21.18,1.81,10.20,5.15,3.10,4.10,-,6.99%,2.00%,7.30%,59.70,-,-,14.40%,57.70%,-,-,52.85M,50.23M,4.88%,5.81,396.50,-5.31%,37.11%,360.51,11.68,8.00%,27.00%,0.30%,-42.33%,38.34%,4.24%,-,-,9200,2.10
2018-11-09,18:30:52 ,357.46,-0.05%,"263,089",421.19K,18.89B,649.80M,3.67B,-,30.60,21.17,1.81,10.19,5.15,3.10,4.10,-,6.36%,1.95%,7.17%,59.41,-,-,14.40%,57.70%,-,-,52.85M,50.23M,4.88%,5.82,396.50,-5.35%,37.05%,357.63,11.68,8.00%,27.00%,0.30%,-42.33%,38.34%,4.24%,-,-,9200,2.10
2018-11-12,20:26:34 ,343.13,-4.01%,"616,059",416.98K,18.07B,649.80M,3.67B,-,29.38,17.98,2.80,8.71,4.92,3.20,4.10,-,1.58%,-2.18%,2.80%,48.75,8.10%,-40.90%,-,57.70%,-,24.50%,52.65M,50.23M,5.93%,7.15,397.92,-9.15%,31.16%,357.46,11.68,-70.10%,28.50%,0.30%,-42.43%,38.34%,4.35%,-,-,9200,2.20
2018-11-13,17:51:40 ,345.64,0.73%,"560,538",422.09K,18.20B,649.80M,3.67B,-,29.59,18.11,2.82,8.78,4.96,3.20,4.10,-,2.09%,-1.42%,3.51%,50.47,8.10%,-40.90%,-,57.70%,-,24.50%,52.65M,50.23M,5.93%,7.06,397.92,-8.48%,32.12%,343.13,11.68,-70.10%,28.50%,0.30%,-45.41%,38.34%,4.35%,-,-,9200,2.20
2018-11-14,17:46:23 ,339.96,-1.64%,"406,210",426.85K,17.90B,649.80M,3.67B,-,29.11,17.82,2.77,8.63,4.88,3.20,4.10,-,0.39%,-3.01%,1.77%,46.50,8.10%,-40.90%,-,57.70%,-,24.50%,52.65M,50.23M,5.93%,6.98,397.92,-9.98%,29.86%,345.64,11.68,-70.10%,28.50%,0.30%,-45.41%,38.34%,4.35%,-,-,9200,2.20
2018-11-15,17:45:14 ,344.43,1.31%,"405,238",428.63K,18.13B,649.80M,3.67B,-,29.49,18.05,2.81,8.75,4.94,3.20,4.10,-,1.83%,-1.67%,3.07%,49.69,8.10%,-40.90%,-,57.70%,-,24.50%,52.65M,50.23M,5.93%,6.95,397.92,-8.80%,31.10%,339.96,11.68,-70.10%,28.50%,0.30%,-42.43%,38.34%,4.35%,-,-,9200,2.20
