date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:24:02 ,9.09,2.77%,"12,698,112",14.69M,6.21B,369.00M,6.98B,1.97,-,245.68,-,2.31,0.89,2.00,2.00,5.69,-9.39%,-9.50%,-21.37%,35.91,7.10%,159.30%,-4.40%,53.20%,7.10%,23.00%,682.76M,658.24M,16.66%,7.47,13.20,-37.31%,6.32%,8.85,-1.90,110.20%,100.40%,0.90%,-80.19%,-,0.15%,-,-,65000,2.00
2018-10-18,21:54:38 ,10.25,0.49%,"33,695,184",15.94M,7.00B,369.00M,6.98B,2.22,-,277.03,-,2.60,1.00,2.00,2.00,5.69,3.44%,2.10%,-11.11%,55.86,7.10%,159.30%,-4.40%,53.20%,7.10%,23.00%,682.76M,658.24M,16.66%,6.88,13.20,-29.31%,19.88%,10.20,-1.90,110.20%,100.40%,0.90%,-80.19%,-,0.15%,-,-,65000,2.00
2018-10-19,22:02:31 ,10.20,-0.49%,"23,807,675",16.37M,6.96B,369.00M,6.98B,2.21,-,275.68,-,2.59,1.00,2.00,2.00,5.69,3.30%,1.51%,-11.46%,54.56,7.10%,159.30%,-4.40%,53.20%,7.10%,23.00%,682.76M,658.24M,16.66%,6.70,13.20,-29.66%,19.30%,10.25,-1.90,110.20%,100.40%,0.90%,-80.19%,-,0.15%,-,-,65000,2.00
2018-10-22,19:18:21 ,9.49,-6.96%,"21,824,044",16.62M,6.61B,369.00M,6.98B,2.06,-,327.24,-,2.46,0.95,2.00,2.00,5.69,-3.60%,-5.61%,-17.53%,44.23,7.10%,159.30%,-4.40%,53.20%,7.10%,23.00%,696.91M,658.50M,16.65%,6.60,13.10,-34.55%,10.99%,10.20,-1.90,110.20%,100.40%,1.00%,-78.11%,-,0.11%,-,-,65000,2.00
2018-10-23,19:19:31 ,9.03,-4.85%,"28,191,114",16.84M,6.29B,369.00M,6.98B,1.96,-,311.38,-,2.34,0.90,2.00,2.00,5.69,-7.85%,-10.13%,-21.41%,39.01,7.10%,159.30%,-4.40%,53.20%,7.10%,23.00%,696.91M,658.50M,16.65%,6.51,13.10,-37.72%,5.61%,9.49,-1.90,110.20%,100.40%,1.00%,-78.11%,-,0.11%,-,-,65000,2.00
2018-10-24,19:18:54 ,8.47,-6.20%,"24,577,680",17.13M,5.90B,369.00M,6.98B,1.84,-,292.07,-,2.20,0.85,2.00,2.00,5.69,-12.97%,-15.58%,-26.17%,33.90,7.10%,159.30%,-4.40%,53.20%,7.10%,23.00%,696.91M,658.50M,16.65%,6.40,13.10,-41.59%,-0.94%,9.03,-1.90,110.20%,100.40%,1.00%,-78.11%,-,0.11%,-,-,65000,2.00
2018-10-25,19:18:56 ,9.04,6.73%,"23,898,123",17.31M,6.30B,369.00M,6.98B,1.96,-,311.72,-,2.34,0.90,2.00,2.00,5.69,-6.28%,-9.70%,-21.05%,42.30,7.10%,159.30%,-4.40%,53.20%,7.10%,23.00%,696.91M,658.50M,16.65%,6.33,13.10,-37.66%,7.24%,8.47,-1.90,110.20%,100.40%,1.00%,-78.11%,-,0.11%,-,-,65000,2.00
2018-10-26,19:17:26 ,8.80,-2.65%,"18,472,921",17.57M,6.13B,369.00M,6.98B,1.91,-,303.45,-,2.28,0.88,2.00,2.00,5.69,-8.24%,-12.05%,-23.01%,39.75,7.10%,159.30%,-4.40%,53.20%,7.10%,23.00%,696.91M,658.50M,16.65%,6.24,13.10,-39.31%,4.89%,9.04,-1.90,110.20%,100.40%,1.00%,-78.11%,-,0.11%,-,-,65000,2.00
2018-10-29,19:16:08 ,8.21,-6.70%,"26,787,515",17.73M,5.85B,369.00M,6.98B,1.78,-,342.08,-,2.18,0.84,2.00,2.00,5.69,-13.74%,-17.82%,-28.04%,35.20,7.10%,159.30%,-4.40%,53.20%,7.10%,23.00%,712.42M,658.49M,16.16%,6.00,13.10,-43.38%,-2.15%,8.80,-1.90,110.20%,100.40%,1.00%,-77.73%,-,0.08%,-,-,65000,2.00
2018-10-30,19:17:04 ,8.13,-0.97%,"37,588,197",18.00M,5.79B,369.00M,6.98B,1.76,-,338.75,-,2.16,0.83,2.00,2.00,5.69,-13.71%,-18.32%,-28.59%,34.82,7.10%,159.30%,-4.40%,53.20%,7.10%,23.00%,712.42M,658.49M,16.16%,5.91,13.10,-43.93%,0.99%,8.21,-1.90,110.20%,100.40%,1.00%,-77.73%,-,0.08%,-,-,65000,2.00
