date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:09:06 ,12.63,1.94%,"964,425",1.28M,1.37B,71.40M,2.07B,2.78,19.73,16.23,-,12.54,0.66,1.50,1.70,0.69,-0.61%,-1.51%,-13.75%,49.07,6.70%,14.10%,-0.50%,21.20%,5.30%,3.40%,108.72M,100.48M,5.04%,3.96,17.18,-36.31%,24.80%,12.39,0.64,79.00%,338.00%,0.30%,-32.58%,86.90%,-0.68%,-,-,2748,1.90
2018-10-17,20:01:56 ,12.50,-1.03%,"544,583",1.28M,1.36B,71.40M,2.07B,2.75,19.53,16.07,-,12.41,0.66,1.50,1.70,0.69,-1.54%,-2.29%,-14.45%,46.57,6.70%,14.10%,-0.50%,21.20%,5.30%,3.40%,108.72M,100.48M,5.04%,3.96,17.18,-36.96%,23.52%,12.63,0.64,79.00%,338.00%,0.30%,-32.58%,86.90%,-0.68%,-,-,2748,1.90
2018-10-18,20:40:25 ,12.21,-2.32%,"453,094",1.27M,1.33B,71.40M,2.07B,2.69,19.08,15.69,-,12.12,0.64,1.50,1.70,0.69,-3.74%,-4.33%,-16.24%,42.46,6.70%,14.10%,-0.50%,21.20%,5.30%,3.40%,108.72M,100.48M,5.04%,3.99,17.18,-38.43%,20.65%,12.50,0.64,79.00%,338.00%,0.30%,-32.58%,86.90%,-0.68%,-,-,2748,1.90
2018-10-19,20:48:51 ,12.18,-0.25%,"869,549",1.25M,1.32B,71.40M,2.07B,2.68,19.03,15.66,-,12.09,0.64,1.50,1.70,0.69,-3.86%,-4.29%,-16.26%,41.59,6.70%,14.10%,-0.50%,21.20%,5.30%,3.40%,108.72M,100.48M,5.04%,4.04,17.18,-38.58%,20.36%,12.21,0.64,79.00%,338.00%,0.30%,-32.58%,86.90%,-0.68%,-,-,2748,1.90
2018-10-22,18:01:48 ,11.83,-2.87%,"787,716",1.24M,1.30B,71.40M,2.07B,2.61,18.48,16.34,-,11.87,0.63,1.50,1.70,0.69,-6.48%,-6.78%,-18.47%,38.42,6.70%,14.10%,-0.50%,21.20%,5.30%,3.40%,109.89M,100.48M,5.04%,4.09,17.44,-40.34%,16.90%,12.18,0.64,79.00%,338.00%,0.30%,-18.74%,86.90%,-0.67%,-,-,2748,1.90
2018-10-23,18:02:28 ,11.03,-6.76%,"1,113,102",1.23M,1.21B,71.40M,2.07B,2.43,17.23,15.23,-,11.07,0.59,1.50,1.70,0.69,-12.54%,-12.72%,-23.81%,31.24,6.70%,14.10%,-0.50%,21.20%,5.30%,3.40%,109.89M,100.48M,5.04%,4.12,17.44,-44.38%,8.99%,11.83,0.64,79.00%,338.00%,0.30%,-18.74%,86.90%,-0.67%,-,-,2748,1.90
2018-10-24,18:02:08 ,10.46,-5.17%,"1,184,978",1.22M,1.15B,71.40M,2.07B,2.30,16.34,14.45,-,10.50,0.56,1.50,1.70,0.69,-16.45%,-16.83%,-27.56%,27.58,6.70%,14.10%,-0.50%,21.20%,5.30%,3.40%,109.89M,100.48M,5.04%,4.15,17.44,-47.25%,3.36%,11.03,0.64,79.00%,338.00%,0.30%,-18.74%,86.90%,-0.67%,-,-,2748,1.90
2018-10-25,18:02:05 ,10.90,4.21%,"988,060",1.18M,1.20B,71.40M,2.07B,2.40,17.03,15.06,-,10.94,0.58,1.50,1.70,0.69,-12.23%,-12.83%,-24.31%,34.63,6.70%,14.10%,-0.50%,21.20%,5.30%,3.40%,109.89M,100.48M,5.04%,4.28,17.44,-45.03%,7.71%,10.46,0.64,79.00%,338.00%,0.30%,-18.74%,86.90%,-0.67%,-,-,2748,1.90
2018-10-26,18:00:52 ,11.41,4.68%,"1,058,523",1.17M,1.25B,71.40M,2.07B,2.51,17.83,15.76,-,11.45,0.61,1.50,1.70,0.69,-7.54%,-8.47%,-20.55%,41.46,6.70%,14.10%,-0.50%,21.20%,5.30%,3.40%,109.89M,100.48M,5.04%,4.31,17.44,-42.46%,12.75%,10.90,0.64,79.00%,338.00%,0.30%,-16.62%,86.90%,-0.67%,-,-,2748,1.90
2018-10-29,18:00:57 ,11.29,-1.05%,"1,189,653",1.17M,1.18B,71.40M,2.07B,2.49,17.64,16.08,-,10.80,0.57,1.50,1.70,0.69,-8.16%,-9.20%,-21.16%,41.65,6.70%,14.10%,-0.50%,21.20%,5.30%,3.40%,104.72M,100.48M,5.30%,4.57,17.44,-43.07%,11.56%,11.41,0.64,79.00%,338.00%,0.30%,-17.30%,86.70%,-0.88%,-,-,2748,1.90
