date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:29:53 ,22.91,1.28%,"184,497",217.14K,1.27B,61.00M,901.60M,2.12,21.04,19.09,1.40,667.40,1.41,1.50,1.50,0.31,-2.88%,-2.18%,12.14%,41.82,5.40%,11.40%,5.70%,13.00%,9.10%,7.00%,55.35M,52.88M,0.98%,2.38,22.67,-6.01%,59.65%,22.62,1.09,10.20%,13.70%,3.30%,-9.29%,90.40%,-0.03%,-,-,4600,2.00
2018-10-17,19:24:21 ,22.73,-0.79%,"100,797",217.84K,1.26B,61.00M,901.60M,2.11,20.87,18.94,1.39,662.16,1.40,1.50,1.50,0.31,-3.37%,-3.06%,11.06%,38.82,5.40%,11.40%,5.70%,13.00%,9.10%,7.00%,55.35M,52.88M,0.98%,2.37,22.67,-6.75%,58.40%,22.91,1.09,10.20%,13.70%,3.30%,-9.29%,90.40%,-0.03%,-,-,4600,2.00
2018-10-18,20:02:48 ,22.36,-1.63%,"86,059",217.10K,1.24B,61.00M,901.60M,2.07,20.53,18.63,1.37,651.38,1.37,1.50,1.50,0.31,-4.70%,-4.71%,9.06%,34.11,5.40%,11.40%,5.70%,13.00%,9.10%,7.00%,55.35M,52.88M,0.98%,2.38,22.67,-8.27%,55.82%,22.73,1.09,10.20%,13.70%,3.30%,-9.29%,90.40%,-0.03%,-,-,4600,2.00
2018-10-19,20:11:13 ,22.36,0.00%,"126,301",216.42K,1.24B,61.00M,901.60M,2.07,20.53,18.63,1.37,651.38,1.37,1.50,1.50,0.31,-4.37%,-4.71%,8.89%,34.30,5.40%,11.40%,5.70%,13.00%,9.10%,7.00%,55.35M,52.88M,0.98%,2.39,22.67,-8.27%,55.82%,22.36,1.09,10.20%,13.70%,3.30%,-9.29%,90.40%,-0.03%,-,-,4600,2.00
2018-10-22,17:23:28 ,22.65,1.30%,"118,548",216.27K,1.25B,61.00M,901.60M,2.10,20.80,18.87,1.39,659.47,1.39,1.50,1.50,0.31,-2.80%,-3.46%,10.14%,40.57,5.40%,11.40%,5.70%,13.00%,9.10%,7.00%,55.32M,52.88M,0.98%,2.39,22.67,-7.08%,57.84%,22.36,1.09,10.20%,13.70%,3.30%,-9.29%,90.00%,-0.44%,-,-,4600,2.00
2018-10-23,17:24:08 ,22.38,-1.19%,"106,307",214.04K,1.24B,61.00M,901.60M,2.07,20.55,18.65,1.37,651.61,1.37,1.50,1.50,0.31,-3.73%,-4.62%,8.65%,36.81,5.40%,11.40%,5.70%,13.00%,9.10%,7.00%,55.32M,52.88M,0.98%,2.42,22.67,-8.18%,55.96%,22.65,1.09,10.20%,13.70%,3.30%,-9.29%,90.00%,-0.44%,-,-,4600,2.00
2018-10-24,17:23:16 ,21.93,-2.01%,"213,963",213.78K,1.21B,61.00M,901.60M,2.03,20.14,18.28,1.34,638.51,1.35,1.50,1.50,0.31,-5.35%,-6.52%,6.30%,31.47,5.40%,11.40%,5.70%,13.00%,9.10%,7.00%,55.32M,52.88M,0.98%,2.42,22.67,-10.03%,52.82%,22.38,1.09,10.20%,13.70%,3.30%,-9.29%,90.00%,-0.44%,-,-,4600,2.00
2018-10-25,17:23:39 ,22.24,1.41%,"147,880",215.34K,1.23B,61.00M,901.60M,2.06,20.42,18.53,1.36,647.54,1.36,1.50,1.50,0.31,-3.59%,-5.11%,7.64%,38.13,5.40%,11.40%,5.70%,13.00%,9.10%,7.00%,55.32M,52.88M,0.98%,2.40,22.67,-8.76%,54.98%,21.93,1.09,10.20%,13.70%,3.30%,-9.29%,90.00%,-0.44%,-,-,4600,2.00
2018-10-26,17:22:32 ,22.01,-1.03%,"186,922",216.75K,1.22B,61.00M,901.60M,2.04,20.21,18.34,1.35,640.84,1.35,1.50,1.50,0.31,-4.28%,-6.05%,6.37%,35.05,5.40%,11.40%,5.70%,13.00%,9.10%,7.00%,55.32M,52.88M,0.98%,2.39,22.67,-9.70%,53.38%,22.24,1.09,10.20%,13.70%,3.30%,-9.29%,90.00%,-0.44%,-,-,4600,2.00
2018-10-29,17:22:38 ,22.22,0.95%,"167,062",218.23K,1.24B,61.00M,901.60M,2.06,20.40,18.52,1.36,653.74,1.38,1.50,1.50,0.31,-3.01%,-5.07%,7.24%,39.02,5.40%,11.40%,5.70%,13.00%,9.10%,7.00%,55.90M,52.88M,0.91%,2.21,22.67,-8.84%,54.84%,22.01,1.09,10.20%,13.70%,3.30%,-9.20%,90.00%,-0.38%,-,-,4600,2.00
