date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:11:41 ,78.72,0.77%,"203,715",196.60K,2.00B,131.00M,2.44B,2.79,15.31,10.26,0.77,111.48,0.82,1.10,2.70,0.30,-6.76%,-13.18%,-20.69%,26.75,13.50%,21.40%,17.20%,21.70%,8.90%,5.90%,25.35M,24.13M,7.87%,9.66,114.80,-40.69%,2.86%,78.12,5.14,25.00%,17.00%,3.40%,2.70%,99.20%,0.10%,2.40,3.05%,9852,1.60
2018-10-17,20:04:32 ,78.78,0.08%,"155,313",196.60K,2.00B,131.00M,2.44B,2.79,15.32,10.27,0.77,111.57,0.82,1.10,2.70,0.30,-5.82%,-12.74%,-20.43%,27.59,13.50%,21.40%,17.20%,21.70%,8.90%,5.90%,25.35M,24.13M,7.87%,9.66,114.80,-40.64%,2.94%,78.72,5.14,25.00%,17.00%,3.40%,2.70%,99.20%,0.10%,2.40,3.05%,9852,1.60
2018-10-18,20:42:59 ,75.89,-3.67%,"155,422",197.61K,1.92B,131.00M,2.44B,2.69,14.76,9.89,0.74,107.48,0.79,1.10,2.70,0.30,-8.31%,-15.58%,-23.14%,21.49,13.50%,21.40%,17.20%,21.70%,8.90%,5.90%,25.35M,24.13M,7.87%,9.61,114.80,-42.82%,-0.84%,78.78,5.14,25.00%,17.00%,3.40%,2.70%,99.20%,0.10%,2.40,3.16%,9852,1.60
2018-10-19,20:51:23 ,74.43,-1.92%,"161,560",197.23K,1.89B,131.00M,2.44B,2.63,14.47,9.70,0.72,105.41,0.77,1.10,2.70,0.30,-9.07%,-16.77%,-24.41%,19.87,13.50%,21.40%,17.20%,21.70%,8.90%,5.90%,25.35M,24.13M,7.87%,9.63,114.80,-43.92%,-0.84%,75.89,5.14,25.00%,17.00%,3.40%,2.70%,99.20%,0.10%,2.40,3.22%,9852,1.60
2018-10-22,18:04:23 ,74.46,0.04%,"122,235",196.85K,1.91B,131.00M,2.44B,2.63,14.48,9.71,0.72,106.95,0.79,1.10,2.70,0.30,-8.05%,-16.28%,-24.17%,20.53,13.50%,21.40%,17.20%,21.70%,8.90%,5.90%,25.71M,24.13M,7.87%,9.65,114.80,-43.90%,0.73%,74.43,5.14,25.00%,17.00%,3.40%,2.67%,99.10%,-0.02%,2.40,3.22%,9852,1.60
2018-10-23,18:05:02 ,75.36,1.21%,"336,691",194.73K,1.94B,131.00M,2.44B,2.67,14.65,9.82,0.73,108.24,0.80,1.10,2.70,0.30,-6.09%,-14.81%,-23.03%,25.69,13.50%,21.40%,17.20%,21.70%,8.90%,5.90%,25.71M,24.13M,7.87%,9.75,114.80,-43.22%,2.22%,74.46,5.14,25.00%,17.00%,3.40%,2.67%,99.10%,-0.02%,2.40,3.18%,9852,1.60
2018-10-24,18:04:47 ,72.53,-3.76%,"174,511",196.30K,1.86B,131.00M,2.44B,2.57,14.10,9.45,0.71,104.18,0.77,1.10,2.70,0.30,-8.87%,-17.60%,-25.72%,20.00,13.50%,21.40%,17.20%,21.70%,8.90%,5.90%,25.71M,24.13M,7.87%,9.67,114.80,-45.35%,-0.69%,75.36,5.14,25.00%,17.00%,3.40%,2.67%,99.10%,-0.02%,2.40,3.31%,9852,1.60
2018-10-25,18:04:44 ,72.23,-0.41%,"366,803",195.61K,1.86B,131.00M,2.44B,2.56,14.04,9.41,0.70,103.74,0.76,1.10,2.70,0.30,-8.41%,-17.44%,-25.82%,19.98,13.50%,21.40%,17.20%,21.70%,8.90%,5.90%,25.71M,24.13M,7.87%,9.71,114.80,-45.58%,-0.30%,72.53,5.14,25.00%,17.00%,3.40%,2.67%,99.10%,-0.02%,2.40,3.32%,9852,1.60
2018-10-26,18:03:26 ,70.01,-3.07%,"175,679",196.39K,1.80B,131.00M,2.44B,2.48,13.61,9.13,0.68,100.56,0.74,1.10,2.70,0.30,-10.48%,-19.51%,-27.90%,17.08,13.50%,21.40%,17.20%,21.70%,8.90%,5.90%,25.71M,24.13M,7.87%,9.67,114.80,-47.25%,-2.78%,72.23,5.14,25.00%,17.00%,3.40%,2.67%,99.10%,-0.02%,2.40,3.43%,9852,1.60
2018-10-29,18:03:33 ,67.79,-3.17%,"212,529",196.35K,1.76B,131.00M,2.44B,2.40,13.18,8.94,0.66,98.50,0.72,1.10,2.70,0.30,-12.61%,-21.53%,-29.98%,15.36,13.50%,21.40%,17.20%,21.70%,8.90%,5.90%,26.01M,24.13M,7.77%,9.55,114.80,-48.92%,-0.54%,70.01,5.14,25.00%,17.00%,3.40%,2.63%,98.90%,-0.20%,2.40,3.54%,9852,1.60
2018-10-30,18:04:08 ,69.54,2.58%,"249,258",196.99K,1.81B,131.00M,2.44B,2.46,13.52,9.17,0.68,101.05,0.74,1.10,2.70,0.30,-9.50%,-19.00%,-27.95%,24.09,13.50%,21.40%,17.20%,21.70%,8.90%,5.90%,26.01M,24.13M,7.77%,9.52,114.80,-47.61%,4.02%,67.79,5.14,25.00%,17.00%,3.40%,2.63%,98.90%,-0.20%,2.40,3.45%,9852,1.60
2018-10-31,18:03:58 ,69.35,-0.27%,"303,448",194.75K,1.80B,131.00M,2.44B,2.45,13.48,9.14,0.67,100.77,0.74,1.10,2.70,0.30,-9.05%,-18.77%,-27.95%,24.42,13.50%,21.40%,17.20%,21.70%,8.90%,5.90%,26.01M,24.13M,7.77%,9.63,114.80,-47.75%,4.30%,69.54,5.14,25.00%,17.00%,3.40%,2.63%,98.90%,-0.20%,2.40,3.46%,9852,1.60
2018-11-01,18:04:33 ,77.72,12.07%,"511,055",196.28K,2.02B,131.00M,2.44B,2.75,15.11,10.25,0.76,112.93,0.83,1.10,2.70,0.30,2.76%,-8.43%,-19.01%,50.91,13.50%,21.40%,17.20%,21.70%,8.90%,5.90%,26.01M,24.13M,7.77%,9.56,114.80,-41.44%,16.89%,69.35,5.14,25.00%,17.00%,3.40%,2.63%,98.90%,-0.20%,2.40,3.09%,9852,1.60
2018-11-02,23:27:44 ,78.83,1.43%,"306,832",198.91K,2.05B,131.00M,2.44B,2.79,15.33,10.39,0.77,114.55,0.84,1.10,2.70,0.30,4.50%,-6.78%,-17.64%,53.28,13.50%,21.40%,17.20%,21.70%,8.90%,5.90%,26.01M,24.13M,7.77%,9.43,114.80,-40.61%,18.56%,77.72,5.14,25.00%,17.00%,3.40%,2.63%,98.90%,-0.20%,2.40,3.04%,9852,1.60
2018-11-05,17:04:05 ,77.77,-1.34%,"204,998",195.39K,1.93B,132.60M,2.49B,2.75,14.92,10.58,0.75,108.01,0.78,1.10,2.70,0.30,3.22%,-7.75%,-18.55%,50.24,12.80%,20.40%,17.20%,21.50%,8.60%,5.50%,24.86M,24.13M,7.77%,9.60,109.00,-41.41%,16.96%,78.83,5.21,25.00%,17.00%,3.40%,2.76%,96.90%,-2.20%,2.40,3.09%,9852,1.60
2018-11-06,17:02:41 ,77.92,0.19%,"133,932",194.09K,1.94B,132.60M,2.49B,2.76,14.95,10.60,0.75,108.22,0.78,1.10,2.70,0.30,3.60%,-7.25%,-18.18%,50.21,12.80%,20.40%,17.20%,21.50%,8.60%,5.50%,24.86M,24.13M,7.77%,9.66,109.00,-41.29%,17.19%,77.77,5.21,25.00%,17.00%,3.40%,2.76%,96.90%,-2.20%,2.40,3.08%,9852,1.60
2018-11-07,17:07:23 ,77.53,-0.50%,"299,205",193.20K,1.93B,132.60M,2.49B,2.74,14.88,10.55,0.74,107.68,0.78,1.10,2.70,0.30,3.12%,-7.35%,-18.38%,48.79,12.80%,20.40%,17.20%,21.50%,8.60%,5.50%,24.86M,24.13M,7.77%,9.71,109.00,-41.59%,16.60%,77.92,5.21,25.00%,17.00%,3.40%,2.76%,96.90%,-2.20%,2.40,3.10%,9852,1.60
2018-11-08,17:02:28 ,75.02,-3.24%,"157,694",195.87K,1.86B,132.60M,2.49B,2.65,14.40,10.20,0.72,104.19,0.75,1.10,2.70,0.30,-0.20%,-10.00%,-20.81%,43.35,12.80%,20.40%,17.20%,21.50%,8.60%,5.50%,24.86M,24.13M,7.77%,9.58,109.00,-43.48%,12.83%,77.53,5.21,25.00%,17.00%,3.40%,2.76%,96.90%,-2.20%,2.40,3.20%,9852,1.60
