date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:54:49 ,6.55,3.21%,632,12.03K,8.20B,-,105.20M,0.46,-,-,-,-,77.98,-,-,-,10.16%,17.25%,18.07%,66.93,-,-,-,-,-,-,1.25B,34.21M,0.00%,0.08,9.05,-31.66%,71.12%,6.35,-1.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-10-17,22:50:24 ,6.45,-1.59%,"22,138",12.03K,8.07B,-,105.20M,0.45,-,-,-,-,76.75,-,-,-,7.31%,15.04%,16.06%,62.86,-,-,-,-,-,-,1.25B,34.21M,0.00%,0.08,9.05,-32.74%,68.41%,6.55,-1.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-10-18,23:25:34 ,6.05,-6.20%,"3,398",11.97K,7.57B,-,105.20M,0.43,-,-,-,-,71.99,-,-,-,-0.30%,7.54%,8.73%,51.03,-,-,-,-,-,-,1.25B,34.21M,0.00%,0.08,9.05,-36.91%,57.96%,6.45,-1.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-10-19,23:32:17 ,6.30,4.13%,"1,893",11.99K,7.89B,-,105.20M,0.44,-,-,-,-,74.96,-,-,-,3.27%,11.78%,13.10%,56.09,-,-,-,-,-,-,1.25B,34.21M,0.00%,0.08,9.05,-34.31%,64.49%,6.05,-1.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-10-22,20:56:55 ,6.44,2.22%,"2,473",11.40K,8.06B,-,105.20M,0.45,-,-,-,-,76.63,-,-,-,4.88%,14.10%,15.47%,59.25,-,-,-,-,-,-,1.25B,34.21M,0.00%,0.08,9.05,-32.85%,68.14%,6.30,-1.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-10-23,20:58:10 ,6.01,-6.68%,"8,178",11.39K,7.52B,-,105.20M,0.42,-,-,-,-,71.51,-,-,-,-2.87%,6.27%,7.63%,49.22,-,-,-,-,-,-,1.25B,34.21M,0.00%,0.08,9.05,-37.33%,56.92%,6.44,-1.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-10-24,20:56:17 ,5.85,-2.66%,"14,447",11.46K,7.32B,-,105.20M,0.41,-,-,-,-,69.61,-,-,-,-5.65%,3.37%,4.67%,46.23,-,-,-,-,-,-,1.25B,34.21M,0.00%,0.08,9.05,-39.00%,52.74%,6.01,-1.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-10-25,20:57:29 ,5.55,-5.13%,"1,127",11.66K,6.95B,-,105.20M,0.39,-,-,-,-,66.04,-,-,-,-10.59%,-2.01%,-0.76%,41.43,-,-,-,-,-,-,1.25B,34.21M,0.00%,0.08,9.05,-42.13%,44.91%,5.85,-1.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-10-26,20:57:34 ,5.93,6.85%,"4,509",11.51K,7.42B,-,105.20M,0.42,-,-,-,-,70.56,-,-,-,-4.27%,4.60%,5.98%,48.65,-,-,-,-,-,-,1.25B,34.21M,0.00%,0.08,9.05,-38.16%,54.83%,5.55,-1.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-10-29,20:46:24 ,6.25,5.40%,"6,379",11.45K,7.82B,-,105.20M,0.44,-,-,-,-,74.37,-,-,-,0.74%,10.07%,11.61%,54.52,-,-,-,-,-,-,1.25B,34.21M,0.01%,0.35,9.05,-34.83%,58.23%,5.93,-1.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-10-30,20:48:23 ,5.27,-15.68%,"3,273",11.31K,6.60B,-,105.20M,0.37,-,-,-,-,62.71,-,-,-,-15.34%,-7.47%,-6.00%,40.57,-,-,-,-,-,-,1.25B,34.21M,0.01%,0.36,9.05,-45.05%,29.05%,6.25,-1.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-10-31,20:46:47 ,5.98,13.47%,"3,292",11.04K,7.49B,-,105.20M,0.42,-,-,-,-,71.15,-,-,-,-3.29%,5.04%,6.64%,49.95,-,-,-,-,-,-,1.25B,34.21M,0.01%,0.37,9.05,-37.64%,46.44%,5.27,-1.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-11-01,20:49:08 ,5.98,0.00%,456,11.09K,7.49B,-,105.20M,0.42,-,-,-,-,71.15,-,-,-,-3.24%,4.81%,6.56%,50.80,-,-,-,-,-,-,1.25B,34.21M,0.01%,0.36,9.05,-37.64%,46.44%,5.98,-1.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-11-03,02:17:45 ,5.84,-2.34%,"1,409",10.92K,7.31B,-,105.20M,0.41,-,-,-,-,69.49,-,-,-,-5.30%,2.16%,4.00%,48.67,-,-,-,-,-,-,1.25B,34.21M,0.01%,0.37,9.05,-39.10%,43.01%,5.98,-1.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-11-05,19:50:47 ,5.94,1.71%,"6,358",10.90K,7.44B,-,105.20M,0.42,-,-,-,-,70.68,-,-,-,-3.35%,3.71%,5.77%,50.21,-,-,-,-,-,-,1.25B,34.21M,0.01%,0.37,9.05,-38.06%,45.46%,5.84,-1.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-11-06,19:48:28 ,6.20,4.38%,757,10.99K,7.76B,-,105.20M,0.44,-,-,-,-,73.77,-,-,-,1.06%,7.99%,10.40%,54.48,-,-,-,-,-,-,1.25B,34.21M,0.01%,0.37,9.05,-35.35%,51.82%,5.94,-1.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-11-07,19:57:49 ,5.84,-5.80%,"10,921",10.94K,7.31B,-,105.20M,0.41,-,-,-,-,69.49,-,-,-,-4.53%,1.37%,3.97%,49.09,-,-,-,-,-,-,1.25B,34.21M,0.01%,0.37,9.05,-39.10%,43.01%,6.20,-1.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-11-08,20:08:49 ,6.00,2.74%,"1,243",10.63K,7.51B,-,105.20M,0.42,-,-,-,-,71.39,-,-,-,-1.34%,3.87%,6.82%,51.23,-,-,-,-,-,-,1.25B,34.21M,0.01%,0.38,9.05,-37.43%,46.93%,5.84,-1.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-11-09,20:24:25 ,5.70,-5.00%,"5,006",10.58K,7.13B,-,105.20M,0.40,-,-,-,-,67.82,-,-,-,-5.85%,-1.56%,1.47%,46.07,-,-,-,-,-,-,1.25B,34.21M,0.01%,0.38,9.05,-40.56%,39.58%,6.00,-1.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-11-12,22:28:25 ,5.52,-3.14%,"10,740",10.65K,6.91B,-,105.20M,0.39,-,-,-,-,65.69,-,-,-,-8.35%,-4.82%,-1.67%,44.30,-,-,-,-,-,-,1.25B,34.21M,0.01%,0.23,9.05,-42.43%,35.20%,5.70,-3.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-11-13,20:00:15 ,5.45,-1.29%,"25,526",10.81K,6.82B,-,105.20M,0.38,-,-,-,-,64.85,-,-,-,-8.90%,-6.21%,-2.86%,43.59,-,-,-,-,-,-,1.25B,34.21M,0.01%,0.23,9.05,-43.17%,33.46%,5.52,-3.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-11-14,19:48:50 ,5.02,-7.89%,"6,301",11.17K,6.28B,-,105.20M,0.35,-,-,-,-,59.73,-,-,-,-15.31%,-13.60%,-10.40%,38.15,-,-,-,-,-,-,1.25B,34.21M,0.01%,0.22,9.05,-47.65%,22.93%,5.45,-3.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-11-15,19:45:46 ,4.91,-2.19%,598,11.10K,6.15B,-,105.20M,0.35,-,-,-,-,58.42,-,-,-,-16.15%,-15.50%,-12.18%,37.12,-,-,-,-,-,-,1.25B,34.21M,0.01%,0.22,9.05,-48.80%,20.24%,5.02,-3.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-11-16,19:46:13 ,5.13,4.48%,"6,587",10.90K,6.42B,-,105.20M,0.36,-,-,-,-,61.04,-,-,-,-11.54%,-11.64%,-8.08%,41.27,-,-,-,-,-,-,1.25B,34.21M,0.01%,0.23,9.05,-46.51%,25.62%,4.91,-3.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-11-19,19:45:19 ,4.81,-6.24%,"9,299",10.77K,6.02B,-,105.20M,0.34,-,-,-,-,57.23,-,-,-,-16.21%,-17.14%,-13.63%,37.36,-,-,-,-,-,-,1.25B,34.21M,0.01%,0.23,9.05,-49.84%,17.79%,5.13,-3.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-11-20,19:47:11 ,4.50,-6.44%,"9,450",10.83K,5.63B,-,105.20M,0.32,-,-,-,-,53.54,-,-,-,-20.48%,-22.46%,-18.98%,34.24,-,-,-,-,-,-,1.25B,34.21M,0.01%,0.23,9.05,-53.08%,10.20%,4.81,-3.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-11-21,19:46:08 ,4.30,-4.44%,"82,563",10.97K,5.38B,-,105.20M,0.30,-,-,-,-,51.16,-,-,-,-22.99%,-25.79%,-22.32%,31.78,-,-,-,-,-,-,1.25B,34.21M,0.01%,0.23,9.05,-55.16%,5.30%,4.50,-3.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-11-23,19:45:18 ,4.18,-2.79%,"4,211",12.26K,5.23B,-,105.20M,0.29,-,-,-,-,49.74,-,-,-,-24.08%,-27.66%,-24.21%,30.84,-,-,-,-,-,-,1.25B,34.21M,0.01%,0.20,9.05,-56.41%,2.36%,4.30,-3.80,36.00%,-,-,-,0.73%,-,-,-,56,1.80
2018-11-26,19:56:14 ,3.81,-8.85%,"35,273",12.27K,4.77B,-,128.33M,0.27,-,-,-,-,37.16,-,-,-,-29.93%,-33.74%,-30.62%,27.51,-,-,-,-,-,-,1.25B,11.98M,0.02%,0.20,10.00,-60.27%,-4.99%,4.18,-1.80,70.40%,-,-,-,0.81%,-,-,-,56,1.90
2018-11-27,19:44:59 ,3.77,-1.05%,"22,887",12.79K,4.72B,-,128.33M,0.27,-,-,-,-,36.77,-,-,-,-29.29%,-34.09%,-31.05%,27.45,-,-,-,-,-,-,1.25B,11.98M,0.02%,0.19,10.00,-60.69%,1.58%,3.81,-1.80,70.40%,-,-,-,0.81%,-,-,-,56,1.90
