date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:18:34 ,7.81,1.56%,"183,957",201.33K,460.84M,-,24.85M,0.87,7.18,-,-,-,18.54,-,-,-,-0.20%,-9.16%,-13.34%,42.06,-,-,-,-,-,-,59.01M,-,-,0.50,-,-20.87%,5.04%,7.69,1.09,3.20%,-83.30%,44.25%,-,13.80%,-,1.14,14.60%,-,-
2018-11-06,18:14:53 ,7.92,1.41%,"152,125",202.29K,467.34M,-,24.85M,0.89,7.29,-,-,-,18.80,-,-,-,1.56%,-7.61%,-12.03%,45.96,-,-,-,-,-,-,59.01M,-,-,0.50,-,-19.76%,6.52%,7.81,1.09,3.20%,-83.30%,44.25%,-,13.80%,-,1.14,14.39%,-,-
2018-11-07,18:20:50 ,8.04,1.52%,"231,517",202.26K,474.42M,-,24.85M,0.90,7.40,-,-,-,19.09,-,-,-,3.34%,-5.93%,-10.60%,49.75,-,-,-,-,-,-,59.01M,-,-,0.50,-,-18.54%,8.14%,7.92,1.09,3.20%,-83.30%,44.25%,-,13.80%,-,1.14,14.18%,-,-
2018-11-08,18:15:25 ,8.04,0.00%,"204,228",203.61K,474.42M,-,24.85M,0.90,7.40,-,-,-,19.09,-,-,-,3.22%,-5.69%,-10.51%,49.11,-,-,-,-,-,-,59.01M,-,-,0.50,-,-18.54%,8.14%,8.04,1.09,3.20%,-83.30%,44.25%,-,13.80%,-,1.14,14.18%,-,-
2018-11-09,18:58:58 ,7.93,-1.37%,"165,149",205.05K,467.93M,-,24.85M,0.89,7.30,-,-,-,18.83,-,-,-,1.51%,-6.73%,-11.65%,45.26,-,-,-,-,-,-,59.01M,-,-,0.49,-,-19.66%,6.66%,8.04,1.09,3.20%,-83.30%,44.25%,-,13.80%,-,1.14,14.38%,-,-
2018-11-12,20:56:39 ,7.65,-3.53%,"256,690",204.42K,451.40M,-,24.85M,0.85,7.04,-,-,-,18.16,-,-,-,-2.14%,-9.76%,-14.68%,37.68,-,-,-,-,-,-,59.01M,-,-,0.04,-,-22.49%,2.89%,7.93,1.09,3.20%,-83.30%,44.25%,-,13.80%,-,0.84,10.98%,-,-
2018-11-13,18:23:55 ,7.70,0.65%,"160,344",205.95K,454.35M,-,24.85M,0.86,7.08,-,-,-,18.28,-,-,-,-1.36%,-8.85%,-14.02%,40.08,-,-,-,-,-,-,59.01M,-,-,0.04,-,-21.99%,3.56%,7.65,1.09,3.20%,-83.30%,44.25%,-,13.80%,-,0.84,10.91%,-,-
2018-11-14,18:16:30 ,7.65,-0.65%,"201,962",205.97K,451.40M,-,24.85M,0.85,7.04,-,-,-,18.16,-,-,-,-1.78%,-9.14%,-14.49%,38.27,-,-,-,-,-,-,59.01M,-,-,0.04,-,-22.49%,2.89%,7.70,1.09,3.20%,-83.30%,44.25%,-,13.80%,-,0.84,10.98%,-,-
2018-11-15,18:15:09 ,7.70,0.65%,"164,800",207.39K,454.35M,-,24.85M,0.86,7.08,-,-,-,18.28,-,-,-,-0.87%,-8.24%,-13.84%,40.05,-,-,-,-,-,-,59.01M,-,-,0.04,-,-21.99%,3.56%,7.65,1.09,3.20%,-83.30%,44.25%,-,13.80%,-,0.84,10.91%,-,-
2018-11-16,18:15:19 ,7.63,-0.91%,"179,851",207.88K,450.22M,-,24.85M,0.85,7.02,-,-,-,18.11,-,-,-,-1.63%,-8.75%,-14.53%,37.83,-,-,-,-,-,-,59.01M,-,-,0.04,-,-22.70%,2.62%,7.70,1.09,3.20%,-83.30%,44.25%,-,13.80%,-,0.84,11.01%,-,-
2018-11-19,18:14:57 ,7.51,-1.57%,"178,993",208.26K,443.14M,-,24.85M,0.84,6.91,-,-,-,17.83,-,-,-,-2.98%,-9.87%,-15.80%,34.27,-,-,-,-,-,-,59.01M,-,-,0.04,-,-23.91%,1.01%,7.63,1.09,3.20%,-83.30%,44.11%,-,11.40%,-,0.84,11.19%,-,-
2018-11-20,18:15:23 ,7.37,-1.86%,"447,354",209.54K,434.88M,-,24.85M,0.82,6.78,-,-,-,17.50,-,-,-,-4.54%,-11.19%,-17.31%,30.73,-,-,-,-,-,-,59.01M,-,-,0.04,-,-25.33%,-0.87%,7.51,1.09,3.20%,-83.30%,44.11%,-,11.40%,-,0.84,11.40%,-,-
2018-11-21,18:15:12 ,7.44,0.95%,"161,403",214.13K,439.01M,-,24.85M,0.83,6.84,-,-,-,17.66,-,-,-,-3.35%,-9.93%,-16.45%,33.99,-,-,-,-,-,-,59.01M,-,-,0.04,-,-24.62%,1.09%,7.37,1.09,3.20%,-83.30%,44.11%,-,11.40%,-,0.84,11.29%,-,-
2018-11-23,18:16:21 ,7.46,0.27%,"44,809",214.57K,440.19M,-,24.85M,0.83,6.86,-,-,-,17.71,-,-,-,-2.96%,-9.26%,-16.14%,34.86,-,-,-,-,-,-,59.01M,-,-,0.04,-,-24.42%,1.36%,7.44,1.09,3.20%,-83.30%,44.11%,-,11.40%,-,0.84,11.26%,-,-
2018-11-26,18:17:27 ,7.40,-0.80%,"522,181",216.22K,436.65M,-,24.85M,0.83,6.81,-,-,-,17.57,-,-,-,-3.58%,-9.57%,-16.75%,33.20,-,-,-,-,-,-,59.01M,-,-,0.04,-,-25.03%,0.54%,7.46,1.09,3.20%,-83.30%,44.11%,-,11.40%,-,0.84,11.35%,-,-
2018-11-27,18:14:35 ,7.25,-2.03%,"619,414",222.50K,427.80M,-,24.85M,0.81,6.67,-,-,-,17.21,-,-,-,-5.43%,-11.01%,-18.37%,29.59,-,-,-,-,-,-,59.01M,-,-,0.04,-,-26.55%,-1.49%,7.40,1.09,3.20%,-83.30%,44.11%,-,11.40%,-,0.84,11.59%,-,-
2018-11-28,18:13:26 ,7.33,1.10%,"262,188",230.28K,432.52M,-,24.85M,0.82,6.74,-,-,-,17.40,-,-,-,-4.24%,-9.61%,-17.39%,33.22,-,-,-,-,-,-,59.01M,-,-,0.03,-,-25.73%,1.24%,7.25,1.09,3.20%,-83.30%,44.11%,-,11.40%,-,0.84,11.46%,-,-
2018-11-29,18:14:21 ,7.39,0.82%,"385,539",232.32K,436.06M,-,24.85M,0.83,6.80,-,-,-,17.55,-,-,-,-3.33%,-8.46%,-16.64%,36.40,-,-,-,-,-,-,59.01M,-,-,0.03,-,-25.13%,2.07%,7.33,1.09,3.20%,-83.30%,44.11%,-,11.40%,-,0.84,11.37%,-,-
2018-11-30,18:15:15 ,7.50,1.49%,"174,570",235.71K,442.55M,-,24.85M,0.84,6.90,-,-,-,17.81,-,-,-,-1.76%,-6.68%,-15.32%,41.19,-,-,-,-,-,-,59.01M,-,-,0.03,-,-24.01%,3.59%,7.39,1.09,3.20%,-83.30%,44.11%,-,11.40%,-,0.84,11.20%,-,-
2018-12-03,18:19:39 ,7.67,2.27%,"494,903",237.10K,452.58M,-,24.85M,0.86,7.06,-,-,-,18.21,-,-,-,0.65%,-4.17%,-13.31%,48.44,-,-,-,-,-,-,59.01M,-,-,0.07,-,-22.29%,5.94%,7.50,1.09,3.20%,-83.30%,44.11%,-,11.40%,-,0.84,10.95%,-,-
2018-12-04,18:15:58 ,7.54,-1.69%,"301,636",243.47K,444.91M,-,24.85M,0.84,6.94,-,-,-,17.90,-,-,-,-1.04%,-5.44%,-14.70%,44.96,-,-,-,-,-,-,59.01M,-,-,0.07,-,-23.61%,4.14%,7.67,1.09,3.20%,-83.30%,44.11%,-,11.40%,-,0.84,11.14%,-,-
2018-12-06,18:14:59 ,7.44,-1.33%,"339,278",245.87K,439.01M,-,24.85M,0.83,6.84,-,-,-,17.66,-,-,-,-2.18%,-6.32%,-15.75%,42.45,-,-,-,-,-,-,59.01M,-,-,0.07,-,-24.62%,2.76%,7.54,1.09,3.20%,-83.30%,44.11%,-,11.40%,-,0.84,11.29%,-,-
2018-12-07,18:15:09 ,7.31,-1.75%,"210,945",247.25K,431.34M,-,24.85M,0.82,6.72,-,-,-,17.36,-,-,-,-3.59%,-7.57%,-17.14%,38.90,-,-,-,-,-,-,59.01M,-,-,0.07,-,-25.94%,0.97%,7.44,1.09,3.20%,-83.30%,44.11%,-,11.40%,-,0.84,11.49%,-,-
2018-12-10,18:15:00 ,7.29,-0.27%,"207,190",248.31K,430.16M,-,24.85M,0.81,6.71,-,-,-,17.31,-,-,-,-3.39%,-7.41%,-17.28%,39.81,-,-,-,-,-,-,59.01M,-,-,0.07,-,-26.14%,0.69%,7.31,1.09,3.20%,-83.30%,44.11%,-,11.40%,-,0.84,11.52%,-,-
2018-12-11,18:14:36 ,7.27,-0.27%,"190,293",249.20K,428.98M,-,24.85M,0.81,6.69,-,-,-,17.26,-,-,-,-3.17%,-7.24%,-17.41%,40.32,-,-,-,-,-,-,59.01M,-,-,0.07,-,-26.34%,0.69%,7.29,1.09,3.20%,-83.30%,44.11%,-,11.40%,-,0.84,11.55%,-,-
2018-12-12,18:17:03 ,7.27,0.00%,"504,370",250.48K,428.98M,-,24.85M,0.81,6.69,-,-,-,17.26,-,-,-,-2.74%,-6.82%,-17.31%,38.77,-,-,-,-,-,-,59.01M,-,-,0.07,-,-26.34%,0.69%,7.27,1.09,3.20%,-83.30%,44.11%,-,11.40%,-,0.84,11.55%,-,-
2018-12-13,18:17:27 ,7.18,-1.24%,"249,629",255.94K,423.67M,-,24.85M,0.80,6.61,-,-,-,17.05,-,-,-,-3.70%,-7.54%,-18.25%,35.65,-,-,-,-,-,-,59.01M,-,-,0.07,-,-27.25%,-0.42%,7.27,1.09,3.20%,-83.30%,44.11%,-,11.40%,-,0.84,11.70%,-,-
2018-12-14,18:14:47 ,7.03,-2.09%,"300,160",257.20K,414.82M,-,24.85M,0.79,6.47,-,-,-,16.69,-,-,-,-5.38%,-9.05%,-19.87%,30.16,-,-,-,-,-,-,59.01M,-,-,0.07,-,-28.77%,-1.26%,7.18,1.09,3.20%,-83.30%,44.11%,-,11.40%,-,0.84,11.95%,-,-
2018-12-17,18:13:56 ,6.69,-4.84%,"986,187",259.45K,394.76M,-,24.85M,0.75,6.15,-,-,-,15.88,-,-,-,-9.58%,-13.01%,-23.65%,23.29,-,-,-,-,-,-,59.01M,-,-,0.05,-,-32.22%,-4.56%,7.03,1.09,3.20%,-83.30%,44.11%,-,11.17%,-,0.84,12.56%,-,-
2018-12-18,18:13:38 ,6.63,-0.90%,"417,826",272.68K,391.22M,-,24.85M,0.74,6.10,-,-,-,15.74,-,-,-,-9.78%,-13.32%,-24.24%,22.85,-,-,-,-,-,-,59.01M,-,-,0.05,-,-32.83%,0.00%,6.69,1.09,3.20%,-83.30%,44.11%,-,11.17%,-,0.84,12.67%,-,-
2018-12-19,18:13:46 ,6.64,0.15%,"589,091",276.64K,391.81M,-,24.85M,0.74,6.11,-,-,-,15.76,-,-,-,-9.02%,-12.76%,-24.01%,23.49,-,-,-,-,-,-,59.01M,-,-,0.05,-,-32.73%,0.45%,6.63,1.09,3.20%,-83.30%,44.11%,-,11.17%,-,0.84,12.65%,-,-
2018-12-20,18:13:40 ,6.39,-3.77%,"667,511",284.09K,377.05M,-,24.85M,0.71,5.88,-,-,-,15.17,-,-,-,-11.92%,-15.66%,-26.77%,19.97,-,-,-,-,-,-,59.01M,-,-,0.05,-,-35.26%,-3.33%,6.64,1.09,3.20%,-83.30%,44.11%,-,11.17%,-,0.84,13.15%,-,-
2018-12-21,18:13:49 ,6.18,-3.29%,"456,249",292.12K,364.66M,-,24.85M,0.69,5.69,-,-,-,14.67,-,-,-,-14.24%,-18.03%,-29.06%,17.79,-,-,-,-,-,-,59.01M,-,-,0.05,-,-37.39%,-1.90%,6.39,1.09,3.20%,-83.30%,44.11%,-,11.17%,-,0.84,13.59%,-,-
2018-12-24,18:16:01 ,6.22,0.65%,"295,473",297.35K,367.02M,-,24.85M,0.70,5.72,-,-,-,14.77,-,-,-,-12.92%,-17.13%,-28.48%,20.46,-,-,-,-,-,-,59.01M,-,-,0.05,-,-36.98%,0.81%,6.18,1.09,3.20%,-83.30%,44.11%,-,11.17%,-,0.84,13.50%,-,-
2018-12-25,18:15:27 ,6.22,0.65%,"295,473",297.35K,367.02M,-,24.85M,0.70,5.72,-,-,-,14.77,-,-,-,-12.92%,-17.13%,-28.48%,20.46,-,-,-,-,-,-,59.01M,-,-,0.05,-,-36.98%,0.81%,6.18,1.09,3.20%,-83.30%,44.11%,-,11.17%,-,0.84,13.50%,-,-
2018-12-26,18:14:08 ,6.45,3.70%,"400,970",300.18K,380.60M,-,24.85M,0.72,5.93,-,-,-,15.31,-,-,-,-8.91%,-13.75%,-25.70%,31.25,-,-,-,-,-,-,59.01M,-,-,0.04,-,-34.65%,5.39%,6.22,1.09,3.20%,-83.30%,44.11%,-,11.17%,-,0.84,13.02%,-,-
2018-12-27,18:14:18 ,6.46,0.16%,"563,929",306.83K,381.19M,-,24.85M,0.72,5.94,-,-,-,15.34,-,-,-,-8.15%,-13.29%,-25.47%,32.28,-,-,-,-,-,-,59.01M,-,-,0.04,-,-34.55%,5.56%,6.45,1.09,3.20%,-83.30%,44.11%,-,11.17%,-,0.84,13.00%,-,-
2018-12-28,18:15:43 ,6.46,0.00%,"568,430",314.22K,381.19M,-,24.85M,0.72,5.94,-,-,-,15.34,-,-,-,-7.64%,-12.96%,-25.35%,32.70,-,-,-,-,-,-,59.01M,-,-,0.04,-,-34.55%,5.56%,6.46,1.09,3.20%,-83.30%,44.11%,-,11.17%,-,0.84,13.00%,-,-
2018-12-31,18:13:24 ,6.55,1.39%,"512,843",321.40K,386.50M,-,24.85M,0.73,6.03,-,-,-,15.55,-,-,-,-5.76%,-11.37%,-24.19%,36.86,-,-,-,-,-,-,59.01M,-,-,0.04,-,-33.64%,7.03%,6.46,1.09,3.20%,-83.30%,44.11%,-,11.17%,-,0.84,12.82%,-,-
2019-01-02,18:13:03 ,6.75,3.05%,"323,306",324.44K,398.30M,-,24.85M,0.75,6.21,-,-,-,16.03,-,-,-,-2.29%,-8.29%,-21.75%,44.84,-,-,-,-,-,-,59.01M,-,-,0.04,-,-31.61%,10.29%,6.55,1.09,3.20%,-83.30%,44.11%,-,11.17%,-,0.84,12.44%,-,-
2019-01-03,18:21:32 ,6.76,0.15%,"520,510",329.89K,398.89M,-,24.85M,0.76,6.22,-,-,-,16.05,-,-,-,-1.62%,-7.86%,-21.53%,44.21,-,-,-,-,-,-,59.01M,-,-,0.04,-,-31.51%,10.46%,6.75,1.09,3.20%,-83.30%,44.11%,-,11.17%,-,0.84,12.43%,-,-
2019-01-04,18:18:37 ,6.88,1.78%,"466,359",334.48K,405.97M,-,24.85M,0.77,6.33,-,-,-,16.33,-,-,-,0.80%,-5.92%,-20.02%,49.15,-,-,-,-,-,-,59.01M,-,-,0.04,-,-30.29%,12.42%,6.76,1.09,3.20%,-83.30%,44.11%,-,11.17%,-,0.84,12.21%,-,-
2019-01-07,18:15:46 ,7.06,2.62%,"312,055",334.23K,416.59M,-,26.13M,0.88,-,-,-,-,15.94,-,-,-,3.94%,-3.18%,-17.81%,54.56,-,-,-,-,-,-,59.01M,-,-,0.05,-,-28.47%,15.36%,6.88,-0.39,10.30%,-,44.11%,-,10.52%,-,0.84,11.90%,-,-
2019-01-08,18:14:45 ,7.16,1.42%,"497,042",330.99K,422.49M,-,26.13M,0.90,-,-,-,-,16.17,-,-,-,5.71%,-1.61%,-16.54%,56.95,-,-,-,-,-,-,59.01M,-,-,0.05,-,-27.46%,16.99%,7.06,-0.39,10.30%,-,44.11%,-,10.52%,-,0.84,11.73%,-,-
2019-01-09,18:14:56 ,7.20,0.56%,"264,462",334.58K,424.85M,-,26.13M,0.90,-,-,-,-,16.26,-,-,-,6.41%,-0.92%,-15.99%,57.38,-,-,-,-,-,-,59.01M,-,-,0.05,-,-27.05%,17.65%,7.16,-0.39,10.30%,-,44.11%,-,10.52%,-,0.84,11.67%,-,-
2019-01-10,18:15:56 ,7.20,0.00%,"281,946",333.93K,424.85M,-,26.13M,0.90,-,-,-,-,16.26,-,-,-,6.49%,-0.78%,-15.91%,57.06,-,-,-,-,-,-,59.01M,-,-,0.05,-,-27.05%,17.65%,7.20,-0.39,10.30%,-,44.11%,-,10.52%,-,0.84,11.67%,-,-
2019-01-11,18:13:44 ,7.15,-0.69%,"234,833",323.01K,421.90M,-,26.13M,0.90,-,-,-,-,16.15,-,-,-,5.80%,-1.37%,-16.40%,55.21,-,-,-,-,-,-,59.01M,-,-,0.05,-,-27.56%,16.83%,7.20,-0.39,10.30%,-,44.11%,-,10.52%,-,0.84,11.75%,-,-
2019-01-14,22:03:38 ,7.06,-1.26%,"182,384",318.55K,416.59M,-,26.13M,0.88,-,-,-,-,15.94,-,-,-,4.56%,-2.52%,-17.37%,52.73,-,-,-,-,-,-,59.01M,-,-,0.01,-,-28.47%,15.36%,7.15,-0.39,10.30%,-,44.11%,-,10.52%,-,0.84,11.90%,-,-
2019-01-15,19:08:39 ,7.25,2.69%,"256,463",313.55K,427.80M,-,26.13M,0.91,-,-,-,-,16.37,-,-,-,7.47%,0.23%,-15.05%,59.01,-,-,-,-,-,-,59.01M,-,-,0.01,-,-26.55%,18.46%,7.06,-0.39,10.30%,-,44.11%,-,10.52%,-,0.84,11.59%,-,-
2019-01-16,18:14:55 ,7.34,1.24%,"224,602",312.48K,433.11M,-,26.13M,0.92,-,-,-,-,16.57,-,-,-,8.63%,1.57%,-13.91%,61.85,-,-,-,-,-,-,59.01M,-,-,0.01,-,-25.63%,19.93%,7.25,-0.39,10.30%,-,44.11%,-,10.52%,-,0.84,11.44%,-,-
2019-01-17,18:15:03 ,7.37,0.41%,"164,324",310.30K,434.88M,-,26.13M,0.92,-,-,-,-,16.64,-,-,-,8.55%,2.11%,-13.48%,62.34,-,-,-,-,-,-,59.01M,-,-,0.01,-,-25.33%,20.42%,7.34,-0.39,10.30%,-,44.11%,-,10.52%,-,0.84,11.40%,-,-
2019-01-18,18:14:51 ,7.46,1.22%,"151,671",310.54K,440.19M,-,26.13M,0.93,-,-,-,-,16.85,-,-,-,9.28%,3.45%,-12.34%,65.10,-,-,-,-,-,-,59.01M,-,-,0.01,-,-24.42%,21.90%,7.37,-0.39,10.30%,-,44.11%,-,10.52%,-,0.84,11.26%,-,-
2019-01-22,20:14:34 ,7.43,-0.40%,"297,027",309.55K,438.42M,-,26.13M,0.93,-,-,-,-,16.78,-,-,-,8.19%,3.13%,-12.61%,64.09,-,-,-,-,-,-,59.01M,-,-,0.01,-,-24.72%,21.41%,7.46,-0.39,10.30%,-,44.11%,-,10.40%,-,0.84,11.31%,-,-
2019-01-23,18:15:17 ,7.46,0.40%,"191,104",312.16K,440.19M,-,26.13M,0.93,-,-,-,-,16.85,-,-,-,7.81%,3.69%,-12.18%,65.79,-,-,-,-,-,-,59.01M,-,-,0.01,-,-24.42%,21.90%,7.43,-0.39,10.30%,-,44.11%,-,10.40%,-,0.84,11.26%,-,-
2019-01-24,18:14:42 ,7.46,0.00%,"199,695",311.03K,440.19M,-,26.13M,0.93,-,-,-,-,16.85,-,-,-,6.82%,3.86%,-12.09%,65.29,-,-,-,-,-,-,59.01M,-,-,0.01,-,-24.42%,21.90%,7.46,-0.39,10.30%,-,44.11%,-,10.40%,-,0.84,11.26%,-,-
2019-01-25,18:14:30 ,7.48,0.27%,"166,377",312.68K,441.37M,-,26.13M,0.94,-,-,-,-,16.89,-,-,-,6.17%,4.30%,-11.77%,65.59,-,-,-,-,-,-,59.01M,-,-,0.01,-,-23.91%,22.22%,7.46,-0.39,10.30%,-,44.11%,-,10.40%,-,0.84,11.23%,-,-
2019-01-28,18:15:21 ,7.55,0.94%,"205,402",312.92K,445.50M,-,26.13M,0.95,-,-,-,-,17.05,-,-,-,6.38%,5.41%,-10.86%,68.02,-,-,-,-,-,-,59.01M,-,-,0.28,-,-23.19%,23.37%,7.48,-0.39,10.30%,-,44.11%,-,10.40%,-,0.84,11.13%,-,-
2019-01-29,18:23:11 ,7.54,-0.13%,"203,228",313.16K,444.91M,-,26.13M,0.94,-,-,-,-,17.03,-,-,-,5.43%,5.30%,-10.89%,68.11,-,-,-,-,-,-,59.01M,-,-,0.28,-,-23.22%,23.20%,7.55,-0.39,10.30%,-,44.11%,-,10.40%,-,0.84,11.14%,-,-
2019-01-30,18:15:11 ,7.65,1.46%,"171,725",313.65K,451.40M,-,26.13M,0.96,-,-,-,-,17.27,-,-,-,6.17%,6.89%,-9.51%,70.67,-,-,-,-,-,-,59.01M,-,-,0.28,-,-21.46%,25.00%,7.54,-0.39,10.30%,-,44.11%,-,10.40%,-,0.84,10.98%,-,-
2019-01-31,18:14:45 ,7.71,0.78%,"175,910",312.89K,454.94M,-,26.13M,0.97,-,-,-,-,17.41,-,-,-,6.19%,7.72%,-8.72%,71.57,-,-,-,-,-,-,59.01M,-,-,0.28,-,-20.60%,25.98%,7.65,-0.39,10.30%,-,44.11%,-,10.40%,-,0.84,10.89%,-,-
2019-02-01,18:15:04 ,7.66,-0.65%,"180,777",311.52K,451.99M,-,26.13M,0.96,-,-,-,-,17.30,-,-,-,4.81%,7.02%,-9.24%,66.70,-,-,-,-,-,-,59.01M,-,-,0.29,-,-21.11%,25.16%,7.71,-0.39,10.30%,-,44.11%,-,10.40%,-,0.84,10.97%,-,-
2019-02-04,18:18:41 ,7.64,-0.26%,"301,416",311.74K,450.81M,-,26.13M,0.96,-,-,-,-,17.25,-,-,-,3.90%,6.73%,-9.40%,63.48,-,-,-,-,-,-,59.01M,-,-,0.29,-,-19.75%,24.84%,7.66,-0.39,10.30%,-,44.11%,-,10.40%,-,0.84,10.99%,-,-
2019-02-05,18:15:19 ,7.72,1.05%,"172,928",310.91K,455.53M,-,26.13M,0.97,-,-,-,-,17.43,-,-,-,4.44%,7.81%,-8.36%,66.80,-,-,-,-,-,-,59.01M,-,-,0.29,-,-18.48%,26.14%,7.64,-0.39,10.30%,-,44.11%,-,10.40%,-,0.84,10.88%,-,-
