date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:54:19 ,38.65,1.98%,"1,796,748",2.18M,10.73B,-433.60M,3.21B,4.32,-,15.97,-,-,3.34,1.00,1.30,1.34,-3.90%,-3.17%,-2.46%,40.28,-1.00%,-2.90%,14.50%,52.80%,-8.50%,-2.50%,277.54M,271.14M,3.45%,4.30,44.63,-14.28%,10.11%,37.90,-1.58,2.20%,49.80%,0.10%,-20.13%,-,0.30%,-,-,6233,2.30
2018-10-31,19:53:37 ,38.99,0.88%,"2,056,757",2.15M,10.82B,-433.60M,3.21B,4.36,-,16.11,-,-,3.37,1.00,1.30,1.34,-2.78%,-2.34%,-1.54%,43.46,-1.00%,-2.90%,14.50%,52.80%,-8.50%,-2.50%,277.54M,271.14M,3.45%,4.35,44.63,-13.53%,11.08%,38.65,-1.58,2.20%,49.80%,0.10%,-20.13%,-,0.30%,-,-,6233,2.30
2018-11-01,19:56:31 ,40.09,2.82%,"1,408,050",2.14M,11.13B,-433.60M,3.21B,4.48,-,16.57,-,-,3.47,1.00,1.30,1.34,0.20%,0.39%,1.30%,52.54,-1.00%,-2.90%,14.50%,52.80%,-8.50%,-2.50%,277.54M,271.14M,3.45%,4.38,44.63,-11.09%,14.22%,38.99,-1.58,2.20%,49.80%,0.10%,-20.13%,-,0.30%,-,-,6233,2.30
2018-11-03,01:23:55 ,40.13,0.10%,"1,398,287",2.04M,11.14B,-433.60M,3.21B,4.48,-,16.58,-,-,3.47,1.00,1.30,1.34,0.36%,0.44%,1.45%,53.26,-1.00%,-2.90%,14.50%,52.80%,-8.50%,-2.50%,277.54M,271.14M,3.45%,4.58,44.63,-11.00%,14.33%,40.09,-1.58,2.20%,49.80%,0.10%,-20.13%,-,0.30%,-,-,6233,2.30
2018-11-05,18:56:29 ,39.99,-0.35%,"1,502,131",2.00M,10.87B,-433.60M,3.21B,4.47,-,16.53,-,-,3.39,1.00,1.30,1.34,0.05%,0.01%,1.14%,52.58,-1.00%,-2.90%,14.50%,52.80%,-8.50%,-2.50%,271.85M,271.14M,3.45%,4.67,44.63,-11.31%,13.93%,40.13,-1.58,2.20%,49.80%,0.10%,-17.53%,-,0.36%,-,-,6233,2.30
2018-11-06,18:52:15 ,40.47,1.20%,"1,613,118",1.99M,11.00B,-433.60M,3.21B,4.52,-,16.73,-,-,3.43,1.00,1.30,1.34,1.34%,1.17%,2.40%,55.87,-1.00%,-2.90%,14.50%,52.80%,-8.50%,-2.50%,271.85M,271.14M,3.45%,4.70,44.63,-10.25%,15.30%,39.99,-1.58,2.20%,49.80%,0.10%,-17.53%,-,0.36%,-,-,6233,2.30
2018-11-07,18:59:18 ,41.26,1.95%,"3,372,334",1.98M,11.22B,-433.60M,3.21B,4.61,-,17.06,-,-,3.50,1.00,1.30,1.34,3.43%,3.07%,4.43%,61.10,-1.00%,-2.90%,14.50%,52.80%,-8.50%,-2.50%,271.85M,271.14M,3.45%,4.72,44.63,-8.49%,17.55%,40.47,-1.58,2.20%,49.80%,0.10%,-17.66%,-,0.36%,-,-,6233,2.30
2018-11-08,18:52:54 ,42.46,2.91%,"3,809,878",2.01M,11.54B,-433.60M,3.21B,4.74,-,17.55,-,-,3.60,1.00,1.30,1.34,6.35%,5.96%,7.49%,67.07,-1.00%,-2.90%,14.50%,52.80%,-8.50%,-2.50%,271.85M,271.14M,3.45%,4.67,44.63,-5.83%,20.97%,41.26,-1.58,2.20%,49.80%,0.10%,-17.66%,-,0.36%,-,-,6233,2.30
2018-11-09,19:33:59 ,41.78,-1.60%,"2,606,851",2.04M,11.36B,-433.60M,3.21B,4.67,-,17.27,-,-,3.54,1.00,1.30,1.34,4.24%,4.11%,5.77%,60.98,-1.00%,-2.90%,14.50%,52.80%,-8.50%,-2.50%,271.85M,271.14M,3.45%,4.59,44.63,-7.34%,19.03%,42.46,-1.58,2.20%,49.80%,0.10%,-18.92%,-,0.36%,-,-,6233,2.30
2018-11-12,21:34:18 ,40.97,-1.94%,"2,223,747",2.05M,11.33B,-457.50M,3.22B,4.58,-,15.67,-,-,3.52,1.00,1.30,1.34,1.99%,1.98%,3.74%,54.73,-1.70%,-4.90%,14.50%,52.70%,-9.20%,-4.10%,276.55M,271.39M,3.48%,4.60,45.03,-9.14%,16.72%,41.78,-1.65,2.20%,49.80%,0.10%,-18.66%,-,-0.80%,-,-,6233,2.30
2018-11-13,19:01:51 ,40.33,-1.56%,"2,155,471",2.07M,11.15B,-457.50M,3.22B,4.51,-,15.42,-,-,3.47,1.00,1.30,1.34,0.30%,0.33%,2.16%,50.55,-1.70%,-4.90%,14.50%,52.70%,-9.20%,-4.10%,276.55M,271.39M,3.48%,4.56,45.03,-10.56%,14.90%,40.97,-1.65,2.20%,49.80%,0.10%,-18.66%,-,-0.80%,-,-,6233,2.30
2018-11-14,18:53:49 ,39.82,-1.26%,"2,529,243",2.03M,11.01B,-457.50M,3.22B,4.45,-,15.23,-,-,3.42,1.00,1.30,1.34,-0.86%,-0.97%,0.90%,46.54,-1.70%,-4.90%,14.50%,52.70%,-9.20%,-4.10%,276.55M,271.39M,3.48%,4.65,45.03,-11.69%,13.45%,40.33,-1.65,2.20%,49.80%,0.10%,-18.66%,-,-0.80%,-,-,6233,2.30
2018-11-15,18:52:21 ,41.34,3.82%,"3,149,848",2.01M,11.43B,-457.50M,3.22B,4.62,-,15.81,-,-,3.55,1.00,1.30,1.34,3.16%,2.77%,4.79%,55.37,-1.70%,-4.90%,14.50%,52.70%,-9.20%,-4.10%,276.55M,271.39M,3.48%,4.71,45.03,-8.32%,17.78%,39.82,-1.65,2.20%,49.80%,0.10%,-18.66%,-,-0.80%,-,-,6233,2.30
2018-11-16,18:52:34 ,42.11,1.86%,"2,339,772",2.02M,11.65B,-457.50M,3.22B,4.71,-,16.10,-,-,3.62,1.00,1.30,1.34,5.05%,4.55%,6.76%,59.02,-1.70%,-4.90%,14.50%,52.70%,-9.20%,-4.10%,276.55M,271.39M,3.48%,4.68,45.03,-6.61%,19.97%,41.34,-1.65,2.20%,49.80%,0.10%,-18.66%,-,-0.80%,-,-,6233,2.30
2018-11-19,18:51:58 ,41.57,-1.28%,"2,482,461",2.02M,11.31B,-457.50M,3.22B,4.64,-,15.90,-,-,3.52,1.00,1.30,1.34,3.53%,3.02%,5.39%,55.34,-1.70%,-4.90%,14.50%,52.70%,-9.20%,-4.10%,272.12M,271.19M,3.48%,4.67,45.03,-7.81%,18.43%,42.11,-1.65,2.20%,49.80%,0.80%,-2.83%,100.00%,-2.35%,-,-,6233,2.30
2018-11-20,18:53:12 ,41.29,-0.67%,"4,563,538",2.00M,11.24B,-457.50M,3.22B,4.61,-,15.79,-,-,3.49,1.00,1.30,1.34,2.71%,2.19%,4.66%,53.89,-1.70%,-4.90%,14.50%,52.70%,-9.20%,-4.10%,272.12M,271.19M,3.48%,4.71,45.03,-8.43%,17.64%,41.57,-1.65,2.20%,49.80%,0.80%,-3.11%,100.00%,-2.35%,-,-,6233,2.30
2018-11-21,18:52:22 ,41.54,0.61%,"2,057,525",2.03M,11.30B,-457.50M,3.22B,4.64,-,15.89,-,-,3.51,1.00,1.30,1.34,3.19%,2.68%,5.29%,54.81,-1.70%,-4.90%,14.50%,52.70%,-9.20%,-4.10%,272.12M,271.19M,3.48%,4.64,45.03,-7.87%,18.35%,41.29,-1.65,2.20%,49.80%,0.80%,-3.11%,100.00%,-2.35%,-,-,6233,2.30
2018-11-23,18:52:48 ,42.47,2.24%,"1,538,408",2.03M,11.56B,-457.50M,3.22B,4.75,-,16.24,-,-,3.59,1.00,1.30,1.34,5.14%,4.85%,7.63%,59.79,-1.70%,-4.90%,14.50%,52.70%,-9.20%,-4.10%,272.12M,271.19M,3.48%,4.67,45.03,-5.81%,21.00%,41.54,-1.65,2.20%,49.80%,0.80%,-3.11%,100.00%,-2.35%,-,-,6233,2.30
2018-11-26,18:58:07 ,42.95,1.13%,"1,861,489",2.02M,11.43B,-457.50M,3.22B,4.82,-,16.42,-,-,3.55,1.00,1.20,1.37,5.87%,5.87%,8.79%,62.31,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,266.16M,253.85M,3.72%,4.67,45.09,-4.75%,22.36%,42.47,-1.65,1.30%,-25.80%,0.80%,-3.18%,100.00%,-2.37%,-,-,6252,2.30
2018-11-27,18:51:38 ,43.67,1.68%,"3,046,203",2.03M,11.62B,-457.50M,3.22B,4.90,-,16.70,-,-,3.61,1.00,1.20,1.37,7.02%,7.47%,10.55%,65.31,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,266.16M,253.85M,3.72%,4.65,45.09,-3.15%,24.42%,42.95,-1.65,1.30%,-25.80%,0.80%,-3.18%,100.00%,-2.37%,-,-,6252,2.30
2018-11-28,18:50:24 ,44.51,1.92%,"1,994,015",2.05M,11.85B,-457.50M,3.22B,5.00,-,17.02,-,-,3.68,1.00,1.20,1.37,8.31%,9.32%,12.59%,68.47,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,266.16M,253.85M,3.72%,4.60,45.09,-1.29%,26.81%,43.67,-1.65,1.30%,-25.80%,0.80%,-3.18%,100.00%,-2.37%,-,-,6252,2.30
2018-11-29,18:51:38 ,44.41,-0.22%,"1,758,077",2.05M,11.82B,-457.50M,3.22B,4.98,-,16.98,-,-,3.67,1.00,1.20,1.37,7.30%,8.86%,12.24%,67.59,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,266.16M,253.85M,3.72%,4.60,45.09,-1.51%,26.52%,44.51,-1.65,1.30%,-25.80%,0.80%,-3.18%,100.00%,-2.37%,-,-,6252,2.30
2018-11-30,18:52:12 ,44.41,0.00%,"2,067,098",2.06M,11.82B,-457.50M,3.22B,4.98,-,16.98,-,-,3.67,1.00,1.20,1.37,6.61%,8.67%,12.15%,67.49,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,266.16M,253.85M,3.72%,4.58,45.09,-1.51%,26.52%,44.41,-1.65,1.30%,-25.80%,0.80%,-3.76%,100.00%,-2.37%,-,-,6252,2.30
2018-12-03,19:00:26 ,44.89,1.08%,"1,904,762",2.07M,12.98B,-457.50M,3.22B,5.04,-,17.17,-,-,4.03,1.00,1.20,1.37,7.20%,9.67%,13.29%,69.74,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,289.21M,288.03M,2.81%,3.92,45.09,-0.44%,27.89%,44.41,-1.65,1.30%,-25.80%,0.70%,-3.48%,94.10%,-2.33%,-,-,6252,2.30
2018-12-04,18:53:13 ,43.90,-2.21%,"1,912,318",2.07M,12.70B,-457.50M,3.22B,4.93,-,16.79,-,-,3.95,1.00,1.20,1.37,4.25%,7.06%,10.71%,61.17,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,289.21M,288.03M,2.81%,3.91,45.09,-2.64%,25.07%,44.89,-1.65,1.30%,-25.80%,0.70%,-3.94%,94.10%,-2.33%,-,-,6252,2.30
2018-12-06,18:52:16 ,43.25,-1.48%,"3,500,285",2.07M,12.51B,-457.50M,3.22B,4.85,-,16.54,-,-,3.89,1.00,1.20,1.37,2.23%,5.31%,9.01%,56.12,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,289.21M,288.03M,2.81%,3.92,45.09,-4.25%,23.22%,43.90,-1.65,1.30%,-25.80%,0.70%,-3.94%,94.10%,-2.33%,-,-,6252,2.30
2018-12-07,18:52:09 ,41.98,-2.94%,"2,296,511",2.08M,12.14B,-457.50M,3.22B,4.71,-,16.05,-,-,3.77,1.00,1.20,1.37,-1.10%,2.12%,5.75%,47.61,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,289.21M,288.03M,2.81%,3.90,45.09,-7.06%,19.60%,43.25,-1.65,1.30%,-25.80%,0.70%,-3.94%,94.10%,-2.33%,-,-,6252,2.30
2018-12-10,18:52:06 ,42.38,0.95%,"1,850,797",2.09M,12.63B,-457.50M,3.22B,4.76,-,16.21,-,-,3.92,1.00,1.20,1.37,-0.24%,3.05%,6.71%,50.41,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,297.96M,288.05M,2.81%,3.87,45.09,-6.18%,20.74%,41.98,-1.65,1.30%,-25.80%,0.70%,-3.83%,94.10%,-2.25%,-,-,6252,2.30
2018-12-11,18:51:41 ,42.44,0.14%,"1,378,635",2.10M,12.65B,-457.50M,3.22B,4.76,-,16.23,-,-,3.93,1.00,1.20,1.37,-0.09%,3.11%,6.82%,51.68,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,297.96M,288.05M,2.81%,3.86,45.09,-6.04%,20.91%,42.38,-1.65,1.30%,-25.80%,0.70%,-4.04%,94.10%,-2.25%,-,-,6252,2.30
2018-12-12,18:54:58 ,42.88,1.04%,"1,427,550",2.09M,12.78B,-457.50M,3.22B,4.81,-,16.40,-,-,3.97,1.00,1.20,1.37,0.87%,4.10%,7.89%,53.74,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,297.96M,288.05M,2.81%,3.87,45.09,-5.07%,22.17%,42.44,-1.65,1.30%,-25.80%,0.70%,-4.04%,94.10%,-2.25%,-,-,6252,2.30
2018-12-13,18:54:39 ,42.84,-0.09%,"1,685,325",2.10M,12.76B,-457.50M,3.22B,4.81,-,16.38,-,-,3.97,1.00,1.20,1.37,0.55%,3.91%,7.75%,53.34,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,297.96M,288.05M,2.81%,3.85,45.09,-5.16%,22.05%,42.88,-1.65,1.30%,-25.80%,0.70%,-4.04%,94.10%,-2.25%,-,-,6252,2.30
2018-12-14,18:51:48 ,41.94,-2.10%,"1,746,432",2.09M,12.50B,-457.50M,3.22B,4.71,-,16.04,-,-,3.88,1.00,1.20,1.37,-1.85%,1.64%,5.43%,46.22,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,297.96M,288.05M,2.81%,3.87,45.09,-7.15%,19.49%,42.84,-1.65,1.30%,-25.80%,0.70%,-4.04%,94.10%,-2.25%,-,-,6252,2.30
2018-12-17,18:50:46 ,40.26,-4.01%,"3,198,296",2.08M,11.89B,-457.50M,3.22B,4.52,-,15.40,-,-,3.70,1.00,1.20,1.37,-6.02%,-2.48%,1.16%,37.22,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,295.42M,288.06M,3.67%,5.08,45.09,-10.87%,14.70%,41.94,-1.65,1.30%,-25.80%,0.70%,-4.07%,94.10%,-2.31%,-,-,6252,2.30
2018-12-18,18:50:32 ,40.16,-0.25%,"3,116,527",2.10M,11.86B,-457.50M,3.22B,4.51,-,15.36,-,-,3.69,1.00,1.20,1.37,-6.13%,-2.71%,0.88%,37.11,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,295.42M,288.06M,3.67%,5.03,45.09,-11.09%,14.42%,40.26,-1.65,1.30%,-25.80%,0.70%,-4.07%,94.10%,-2.31%,-,-,6252,2.30
2018-12-19,18:50:34 ,39.68,-1.20%,"2,488,416",2.10M,11.72B,-457.50M,3.22B,4.45,-,15.17,-,-,3.64,1.00,1.20,1.37,-7.04%,-3.86%,-0.34%,35.25,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,295.42M,288.06M,3.67%,5.05,45.09,-12.15%,13.05%,40.16,-1.65,1.30%,-25.80%,0.70%,-4.07%,94.10%,-2.31%,-,-,6252,2.30
2018-12-20,18:50:45 ,38.59,-2.75%,"3,861,512",2.09M,11.40B,-457.50M,3.22B,4.33,-,14.76,-,-,3.54,1.00,1.20,1.37,-9.40%,-6.46%,-3.10%,31.26,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,295.42M,288.06M,3.67%,5.06,45.09,-14.57%,9.94%,39.68,-1.65,1.30%,-25.80%,0.70%,-4.07%,94.10%,-2.31%,-,-,6252,2.30
2018-12-21,18:50:33 ,38.41,-0.47%,"10,099,942",2.13M,11.35B,-457.50M,3.22B,4.31,-,14.69,-,-,3.53,1.00,1.20,1.37,-9.53%,-6.77%,-3.55%,31.04,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,295.42M,288.06M,3.67%,4.96,45.09,-14.97%,9.43%,38.59,-1.65,1.30%,-25.80%,0.70%,-4.07%,94.10%,-2.31%,-,-,6252,2.30
2018-12-24,18:53:38 ,37.76,-1.69%,"2,023,433",2.26M,11.16B,-457.50M,3.22B,4.24,-,14.44,-,-,3.47,1.00,1.20,1.37,-10.73%,-8.25%,-5.18%,29.60,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,295.42M,288.06M,3.67%,4.68,45.09,-16.40%,7.58%,38.41,-1.65,1.30%,-25.80%,0.70%,-4.07%,94.10%,-2.31%,-,-,6252,2.30
2018-12-25,18:52:29 ,37.76,-1.69%,"2,023,433",2.26M,11.16B,-457.50M,3.22B,4.24,-,14.44,-,-,3.47,1.00,1.20,1.37,-10.73%,-8.25%,-5.18%,29.60,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,295.42M,288.06M,3.67%,4.68,45.09,-16.40%,7.58%,38.41,-1.65,1.30%,-25.80%,0.70%,-4.07%,94.10%,-2.31%,-,-,6252,2.30
2018-12-26,18:50:55 ,39.97,5.85%,"3,833,915",2.27M,11.81B,-457.50M,3.22B,4.49,-,15.28,-,-,3.67,1.00,1.20,1.37,-4.98%,-2.80%,0.39%,45.13,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,295.42M,288.06M,3.67%,4.67,45.09,-11.51%,13.87%,37.76,-1.65,1.30%,-25.80%,0.70%,-4.07%,94.10%,-2.31%,-,-,6252,2.30
2018-12-27,18:51:09 ,40.71,1.85%,"3,560,104",2.30M,11.98B,-457.50M,3.22B,4.57,-,15.57,-,-,3.72,1.00,1.20,1.37,-2.88%,-1.00%,2.24%,49.72,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,294.19M,288.06M,3.67%,4.59,45.09,-9.87%,15.98%,39.97,-1.65,1.30%,-25.80%,0.70%,-4.07%,94.00%,-2.35%,-,-,6252,2.30
2018-12-28,18:53:04 ,40.45,-0.64%,"2,140,373",2.34M,11.90B,-457.50M,3.22B,4.54,-,15.47,-,-,3.70,1.00,1.20,1.37,-3.16%,-1.66%,1.56%,48.76,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,294.19M,288.06M,3.67%,4.52,45.09,-10.45%,15.24%,40.71,-1.65,1.30%,-25.80%,0.70%,-4.09%,94.00%,-2.35%,-,-,6252,2.30
2018-12-31,18:50:04 ,41.10,1.61%,"1,307,574",2.36M,12.09B,-457.50M,3.22B,4.61,-,15.72,-,-,3.76,1.00,1.20,1.37,-1.12%,-0.04%,3.17%,51.92,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,294.19M,288.06M,3.67%,4.49,45.09,-9.01%,17.09%,40.45,-1.65,1.30%,-25.80%,0.70%,-4.09%,94.00%,-2.35%,-,-,6252,2.30
2019-01-02,18:49:40 ,38.42,-6.52%,"4,899,679",2.34M,11.30B,-457.50M,3.22B,4.31,-,14.69,-,-,3.51,1.00,1.20,1.37,-7.20%,-6.54%,-3.59%,39.86,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,294.19M,288.06M,3.67%,4.51,45.09,-14.94%,9.46%,41.10,-1.65,1.30%,-25.80%,0.70%,-4.09%,94.00%,-2.35%,-,-,6252,2.30
2019-01-03,19:02:22 ,38.28,-0.36%,"2,242,218",2.41M,11.26B,-457.50M,3.22B,4.30,-,14.64,-,-,3.50,1.00,1.20,1.37,-6.86%,-6.76%,-3.94%,38.72,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,294.19M,288.06M,3.67%,4.38,45.09,-15.25%,9.06%,38.42,-1.65,1.30%,-25.80%,0.70%,-4.09%,94.00%,-2.35%,-,-,6252,2.30
2019-01-04,18:59:39 ,39.15,2.27%,"2,352,848",2.43M,11.52B,-457.50M,3.22B,4.39,-,14.97,-,-,3.58,1.00,1.20,1.37,-3.97%,-4.52%,-1.76%,43.66,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,294.19M,288.06M,3.67%,4.35,45.09,-13.33%,11.54%,38.28,-1.65,1.30%,-25.80%,0.70%,-4.09%,94.00%,-2.35%,-,-,6252,2.30
2019-01-07,18:53:56 ,40.49,3.42%,"2,883,189",2.44M,11.49B,-457.50M,3.22B,4.54,-,15.48,-,-,3.57,1.00,1.20,1.37,-0.10%,-1.18%,1.58%,50.35,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,283.82M,283.82M,3.82%,4.44,45.53,-10.36%,15.36%,39.15,-1.65,1.30%,-25.80%,0.70%,-4.23%,94.10%,0.05%,-,-,6252,-
2019-01-08,18:51:42 ,40.86,0.91%,"2,036,818",2.46M,11.60B,-457.50M,3.22B,4.59,-,15.63,-,-,3.60,1.00,1.20,1.37,1.15%,-0.29%,2.48%,51.82,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,283.82M,283.82M,3.82%,4.42,45.53,-9.54%,16.41%,40.49,-1.65,1.30%,-25.80%,0.70%,-4.23%,94.10%,0.05%,-,-,6252,-
2019-01-09,18:51:52 ,42.08,2.99%,"2,114,636",2.46M,11.94B,-457.50M,3.22B,4.72,-,16.09,-,-,3.71,1.00,1.20,1.37,4.32%,2.58%,5.50%,56.54,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,283.82M,283.82M,3.82%,4.41,45.53,-6.84%,19.89%,40.86,-1.65,1.30%,-25.80%,0.70%,-4.23%,94.10%,0.05%,-,-,6252,-
2019-01-10,18:53:00 ,42.56,1.14%,"1,943,274",2.46M,12.08B,-457.50M,3.22B,4.78,-,16.28,-,-,3.75,1.00,1.20,1.37,5.55%,3.59%,6.64%,57.85,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,283.82M,283.82M,3.82%,4.42,45.53,-5.78%,21.25%,42.08,-1.65,1.30%,-25.80%,0.70%,-4.23%,94.10%,0.05%,-,-,6252,-
2019-01-11,18:50:37 ,42.89,0.78%,"1,614,442",2.45M,12.17B,-457.50M,3.22B,4.81,-,16.40,-,-,3.78,1.00,1.20,1.37,6.35%,4.18%,7.40%,59.66,-1.50%,-4.20%,-5.60%,52.70%,-8.80%,-3.50%,283.82M,283.82M,3.82%,4.44,45.53,-5.05%,22.19%,42.56,-1.65,1.30%,-25.80%,0.70%,-4.23%,94.10%,0.05%,-,-,6252,-
