date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,02:03:18 ,32.21,0.25%,"476,978",390.95K,1.45B,60.10M,401.90M,4.76,25.07,12.92,2.51,10.49,3.60,1.00,1.00,0.38,-0.37%,-13.29%,-18.98%,38.62,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.92M,44.19M,3.05%,3.45,41.00,-39.91%,6.55%,32.13,1.29,-1.60%,59.10%,1.20%,-0.37%,97.30%,0.92%,0.62,1.92%,1470,2.50
2018-11-05,19:36:10 ,32.36,0.47%,"277,051",395.53K,1.45B,60.10M,401.90M,4.78,25.18,12.98,2.52,10.51,3.61,1.00,1.00,0.38,0.38%,-12.54%,-18.40%,39.90,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.79M,44.19M,3.05%,3.41,41.00,-39.63%,7.05%,32.21,1.29,-1.60%,59.10%,1.20%,-0.37%,98.80%,2.49%,0.62,1.92%,1470,2.50
2018-11-06,19:34:04 ,32.52,0.49%,"176,126",396.31K,1.46B,60.10M,401.90M,4.80,25.31,13.04,2.53,10.56,3.62,1.00,1.00,0.38,1.09%,-11.72%,-17.80%,41.34,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.79M,44.19M,3.05%,3.41,41.00,-39.33%,7.58%,32.36,1.29,-1.60%,59.10%,1.20%,-0.37%,98.80%,2.49%,0.62,1.91%,1470,2.50
2018-11-07,19:43:11 ,33.21,2.12%,"187,592",396.52K,1.49B,60.10M,401.90M,4.91,25.84,13.32,2.58,10.79,3.70,1.00,1.00,0.38,3.41%,-9.47%,-15.87%,47.12,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.79M,44.19M,3.05%,3.40,41.00,-38.04%,9.86%,32.52,1.29,-1.60%,59.10%,1.20%,-0.37%,98.80%,2.49%,0.62,1.87%,1470,2.50
2018-11-08,19:54:30 ,33.02,-0.57%,"159,210",397.20K,1.48B,60.10M,401.90M,4.88,25.70,13.25,2.57,10.72,3.68,1.00,1.00,0.38,2.74%,-9.64%,-16.17%,43.96,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.79M,44.19M,3.05%,3.40,41.00,-38.40%,9.23%,33.21,1.29,-1.60%,59.10%,1.20%,-0.37%,98.80%,2.49%,0.62,1.88%,1470,2.50
2018-11-09,20:10:52 ,32.78,-0.73%,"145,698",396.90K,1.47B,60.10M,401.90M,4.84,25.51,13.15,2.55,10.65,3.65,1.00,1.00,0.38,1.92%,-9.91%,-16.60%,42.08,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.79M,44.19M,3.05%,3.40,41.00,-38.84%,8.44%,33.02,1.29,-1.60%,59.10%,1.20%,-0.37%,98.80%,2.49%,0.62,1.89%,1470,2.50
2018-11-12,22:13:41 ,32.29,-1.49%,"251,857",396.39K,1.46B,60.10M,401.90M,4.77,25.13,12.95,2.51,10.59,3.63,1.00,1.00,0.38,0.36%,-10.89%,-17.66%,37.79,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,45.23M,44.19M,2.52%,2.81,41.00,-39.76%,6.81%,32.78,1.29,-1.60%,59.10%,1.20%,-0.37%,98.60%,2.24%,0.62,1.92%,1470,2.50
2018-11-13,19:45:21 ,32.39,0.31%,"209,727",396.73K,1.46B,60.10M,401.90M,4.78,25.21,12.99,2.52,10.62,3.65,1.00,1.00,0.38,0.69%,-10.18%,-17.21%,39.35,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,45.23M,44.19M,2.52%,2.80,41.00,-39.57%,7.15%,32.29,1.29,-1.60%,59.10%,1.20%,-0.37%,98.60%,2.24%,0.62,1.91%,1470,2.50
2018-11-14,19:34:29 ,32.39,0.00%,"165,123",396.45K,1.46B,60.10M,401.90M,4.78,25.21,12.99,2.52,10.62,3.65,1.00,1.00,0.38,0.79%,-9.75%,-17.02%,38.10,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,45.23M,44.19M,2.52%,2.81,41.00,-39.57%,7.15%,32.39,1.29,-1.60%,59.10%,1.20%,-0.37%,98.60%,2.24%,0.62,1.91%,1470,2.50
2018-11-15,19:31:24 ,33.16,2.38%,"241,664",396.12K,1.50B,60.10M,401.90M,4.90,25.81,13.30,2.58,10.88,3.73,1.00,1.00,0.38,3.29%,-7.20%,-14.86%,46.10,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,45.23M,44.19M,2.52%,2.81,41.00,-38.13%,9.69%,32.39,1.29,-1.60%,59.10%,1.20%,-0.37%,98.60%,2.24%,0.62,1.87%,1470,2.50
2018-11-16,19:31:49 ,33.21,0.15%,"343,872",397.18K,1.50B,60.10M,401.90M,4.91,25.84,13.32,2.58,10.89,3.74,1.00,1.00,0.38,3.33%,-6.67%,-14.55%,45.36,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,45.23M,44.19M,2.52%,2.80,41.00,-38.04%,9.86%,33.16,1.29,-1.60%,59.10%,1.20%,-0.37%,98.60%,2.24%,0.62,1.87%,1470,2.50
2018-11-19,19:30:53 ,32.59,-1.87%,"902,301",400.13K,1.46B,60.10M,401.90M,4.81,25.36,13.07,2.54,10.61,3.64,1.00,1.00,0.38,1.23%,-8.01%,-15.98%,40.03,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.90M,44.19M,2.52%,2.78,41.00,-39.20%,7.81%,33.21,1.29,-1.60%,59.10%,1.20%,-0.37%,97.00%,0.66%,0.62,1.90%,1470,2.50
2018-11-20,19:32:43 ,32.69,0.31%,"566,308",411.96K,1.47B,60.10M,401.90M,4.83,25.44,13.11,2.54,10.64,3.65,1.00,1.00,0.38,1.52%,-7.27%,-15.56%,40.65,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.90M,44.19M,2.52%,2.70,41.00,-39.01%,8.14%,32.59,1.29,-1.60%,59.10%,1.20%,-0.37%,97.00%,0.66%,0.62,1.90%,1470,2.50
2018-11-21,19:31:45 ,33.47,2.39%,"164,674",418.71K,1.50B,60.10M,401.90M,4.94,26.05,13.43,2.60,10.90,3.74,1.00,1.00,0.38,3.87%,-4.56%,-13.38%,47.19,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.90M,44.19M,2.52%,2.66,41.00,-37.56%,10.72%,32.69,1.29,-1.60%,59.10%,1.20%,-0.37%,97.00%,0.66%,0.62,1.85%,1470,2.50
2018-11-23,19:31:11 ,33.59,0.36%,"87,863",418.62K,1.51B,60.10M,401.90M,4.96,26.14,13.47,2.61,10.94,3.75,1.00,1.00,0.38,3.83%,-3.71%,-12.90%,48.30,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.90M,44.19M,2.52%,2.66,41.00,-37.33%,11.11%,33.47,1.29,-1.60%,59.10%,1.20%,-0.37%,97.00%,0.66%,0.62,1.85%,1470,2.50
2018-11-26,19:40:26 ,33.74,0.45%,"226,207",421.11K,1.51B,60.10M,401.90M,4.98,26.26,13.53,2.63,10.95,3.76,1.00,1.00,0.38,3.91%,-2.80%,-12.37%,47.97,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.74M,44.19M,2.52%,2.64,41.00,-37.05%,11.61%,33.59,1.29,-1.60%,59.10%,1.20%,-0.37%,97.00%,0.66%,0.62,1.84%,1470,2.50
2018-11-27,19:30:36 ,33.60,-0.41%,"509,379",420.09K,1.50B,60.10M,401.90M,4.96,26.15,13.48,2.61,10.90,3.74,1.00,1.00,0.38,3.06%,-2.71%,-12.59%,56.11,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.74M,44.19M,2.52%,2.65,41.00,-37.31%,11.15%,33.74,1.29,-1.60%,59.10%,1.20%,-0.37%,97.00%,0.66%,0.62,1.85%,1470,2.50
2018-11-28,19:29:16 ,34.52,2.74%,"466,087",425.40K,1.54B,60.10M,401.90M,5.10,26.86,13.85,2.69,11.20,3.84,1.00,1.00,0.38,5.45%,0.42%,-10.04%,63.43,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.74M,44.19M,2.52%,2.61,41.00,-35.60%,14.19%,33.60,1.29,-1.60%,59.10%,1.20%,-0.37%,97.00%,0.66%,0.62,1.80%,1470,2.50
2018-11-29,19:30:52 ,35.11,1.71%,"419,958",430.68K,1.57B,60.10M,401.90M,5.19,27.32,14.08,2.73,11.39,3.91,1.00,1.00,0.38,6.72%,2.59%,-8.35%,68.97,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.74M,44.19M,2.52%,2.58,41.00,-34.50%,16.14%,34.52,1.29,-1.60%,59.10%,1.20%,-0.37%,97.00%,0.66%,0.62,1.77%,1470,2.50
2018-11-30,19:31:07 ,35.16,0.14%,"537,028",435.70K,1.57B,60.10M,401.90M,5.19,27.36,14.10,2.74,11.41,3.91,1.00,1.00,0.38,6.39%,3.15%,-8.07%,68.41,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.74M,44.19M,2.52%,2.55,41.00,-34.40%,16.31%,35.11,1.29,-1.60%,59.10%,1.20%,-0.37%,97.00%,0.66%,0.62,1.76%,1470,2.50
2018-12-03,19:43:14 ,34.78,-1.08%,"552,377",441.90K,1.56B,60.10M,401.90M,5.14,27.07,13.95,2.71,11.31,3.88,1.00,1.00,0.38,4.76%,2.47%,-8.91%,62.67,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.84M,44.19M,1.94%,1.94,41.00,-35.11%,15.05%,35.16,1.29,-1.60%,59.10%,1.20%,-0.37%,97.00%,0.65%,0.62,1.78%,1470,2.50
2018-12-04,19:32:26 ,33.99,-2.27%,"342,796",446.99K,1.52B,60.10M,401.90M,5.02,26.45,13.63,2.65,11.05,3.79,1.00,1.00,0.38,1.98%,0.59%,-10.83%,54.29,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.84M,44.19M,1.94%,1.92,41.00,-36.59%,12.44%,34.78,1.29,-1.60%,59.10%,1.20%,-0.37%,97.00%,0.65%,0.62,1.82%,1470,2.50
2018-12-06,19:31:21 ,34.46,1.38%,"380,065",443.57K,1.55B,60.10M,401.90M,5.09,26.82,13.82,2.68,11.21,3.84,1.00,1.00,0.38,3.14%,2.47%,-9.43%,58.50,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.84M,44.19M,1.94%,1.94,41.00,-35.71%,13.99%,33.99,1.29,-1.60%,59.10%,1.20%,-0.37%,97.00%,0.65%,0.62,1.80%,1470,2.50
2018-12-07,19:31:07 ,33.86,-1.74%,"357,019",443.31K,1.52B,60.10M,401.90M,5.00,26.35,13.58,2.64,11.01,3.78,1.00,1.00,0.38,1.05%,1.17%,-10.84%,52.14,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.84M,44.19M,1.94%,1.94,41.00,-36.83%,12.01%,34.46,1.29,-1.60%,59.10%,1.20%,-0.37%,97.00%,0.65%,0.62,1.83%,1470,2.50
2018-12-10,19:31:10 ,34.56,2.07%,"179,546",441.11K,1.58B,60.10M,401.90M,5.10,26.89,13.86,2.69,11.45,3.93,1.00,1.00,0.38,3.04%,3.75%,-8.82%,58.63,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,45.70M,44.19M,1.94%,1.95,41.00,-35.52%,14.32%,33.86,1.29,-1.60%,59.10%,1.20%,-0.36%,97.40%,1.05%,0.62,1.79%,1470,2.50
2018-12-11,19:30:44 ,34.52,-0.12%,"405,006",440.75K,1.58B,60.10M,401.90M,5.10,26.86,13.85,2.69,11.44,3.93,1.00,1.00,0.38,2.69%,4.13%,-8.76%,58.32,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,45.70M,44.19M,1.94%,1.95,41.00,-35.60%,14.19%,34.56,1.29,-1.60%,59.10%,1.20%,-0.36%,97.40%,1.05%,0.62,1.80%,1470,2.50
2018-12-12,19:34:30 ,35.36,2.43%,"320,584",443.13K,1.62B,60.10M,401.90M,5.22,27.52,14.18,2.75,11.72,4.02,1.00,1.00,0.38,4.91%,6.71%,-6.36%,64.05,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,45.70M,44.19M,1.94%,1.94,41.00,-34.03%,16.97%,34.52,1.29,-1.60%,59.10%,1.20%,-0.36%,97.40%,1.05%,0.62,1.75%,1470,2.50
2018-12-13,19:33:27 ,35.35,-0.03%,"212,984",437.60K,1.62B,60.10M,401.90M,5.22,27.51,14.18,2.75,11.71,4.02,1.00,1.00,0.38,4.41%,6.69%,-6.23%,64.00,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,45.70M,44.19M,1.94%,1.96,41.00,-34.05%,16.94%,35.36,1.29,-1.60%,59.10%,1.20%,-0.36%,97.40%,1.05%,0.62,1.75%,1470,2.50
2018-12-14,19:31:03 ,34.80,-1.56%,"154,068",432.68K,1.59B,60.10M,401.90M,5.14,27.08,13.96,2.71,11.53,3.96,1.00,1.00,0.38,2.34%,4.98%,-7.55%,57.15,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,45.70M,44.19M,1.94%,1.98,41.00,-35.07%,15.12%,35.35,1.29,-1.60%,59.10%,1.20%,-0.36%,97.40%,1.05%,0.62,1.78%,1470,2.50
2018-12-17,19:29:30 ,33.94,-2.47%,"260,066",431.23K,1.55B,60.10M,401.90M,5.01,26.41,13.61,2.64,11.23,3.85,1.00,1.00,0.38,-0.55%,2.39%,-9.70%,49.14,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,45.61M,44.19M,1.14%,1.17,41.00,-36.68%,12.27%,34.80,1.29,-1.60%,59.10%,1.20%,-0.36%,97.50%,1.09%,0.62,1.83%,1470,2.50
2018-12-18,19:29:26 ,34.32,1.12%,"373,954",427.32K,1.57B,60.10M,401.90M,5.07,26.71,13.77,2.67,11.35,3.89,1.00,1.00,0.38,0.45%,3.61%,-8.54%,52.93,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,45.61M,44.19M,1.14%,1.18,41.00,-35.97%,13.53%,33.94,1.29,-1.60%,59.10%,1.20%,-0.36%,97.50%,1.09%,0.62,1.81%,1470,2.50
2018-12-19,19:29:16 ,34.07,-0.73%,"272,491",429.62K,1.55B,60.10M,401.90M,5.03,26.51,13.67,2.65,11.27,3.87,1.00,1.00,0.38,-0.44%,2.84%,-9.05%,51.09,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,45.61M,44.19M,1.14%,1.17,41.00,-36.44%,12.70%,34.32,1.29,-1.60%,59.10%,1.20%,-0.36%,97.50%,1.09%,0.62,1.82%,1470,2.50
2018-12-20,19:29:36 ,33.83,-0.70%,"287,521",429.02K,1.54B,60.10M,401.90M,5.00,26.33,13.57,2.63,11.19,3.84,1.00,1.00,0.38,-1.35%,2.09%,-9.58%,48.66,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,45.61M,44.19M,1.14%,1.17,41.00,-36.88%,11.91%,34.07,1.29,-1.60%,59.10%,1.20%,-0.36%,97.50%,1.09%,0.62,1.83%,1470,2.50
2018-12-21,19:29:14 ,32.42,-4.17%,"950,517",430.00K,1.48B,60.10M,401.90M,4.79,25.23,13.00,2.52,10.72,3.68,1.00,1.00,0.38,-5.62%,-2.18%,-13.23%,38.78,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,45.61M,44.19M,1.14%,1.17,41.00,-39.51%,7.24%,33.83,1.29,-1.60%,59.10%,1.20%,-0.36%,97.50%,1.09%,0.62,1.91%,1470,2.50
2018-12-24,19:32:37 ,32.73,0.96%,"164,670",434.42K,1.49B,60.10M,401.90M,4.83,25.47,13.13,2.55,10.83,3.71,1.00,1.00,0.38,-4.57%,-1.22%,-12.32%,42.82,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,45.61M,44.19M,1.14%,1.16,41.00,-38.94%,8.27%,32.42,1.29,-1.60%,59.10%,1.20%,-0.36%,97.50%,1.09%,0.62,1.89%,1470,2.50
2018-12-25,19:31:09 ,32.73,0.96%,"164,670",434.42K,1.49B,60.10M,401.90M,4.83,25.47,13.13,2.55,10.83,3.71,1.00,1.00,0.38,-4.57%,-1.22%,-12.32%,42.82,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,45.61M,44.19M,1.14%,1.16,41.00,-38.94%,8.27%,32.42,1.29,-1.60%,59.10%,1.20%,-0.36%,97.50%,1.09%,0.62,1.89%,1470,2.50
2018-12-26,19:30:13 ,34.04,4.00%,"245,013",433.28K,1.55B,60.10M,401.90M,5.03,26.49,13.65,2.65,11.26,3.86,1.00,1.00,0.38,-0.63%,2.72%,-8.72%,52.97,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,45.61M,44.19M,1.14%,1.16,41.00,-36.49%,12.60%,32.73,1.29,-1.60%,59.10%,1.20%,-0.36%,97.50%,1.09%,0.62,1.82%,1470,2.50
2018-12-27,19:29:56 ,34.94,2.64%,"429,609",433.83K,1.55B,60.10M,401.90M,5.16,27.19,14.02,2.72,11.27,3.87,1.00,1.00,0.38,1.95%,5.34%,-6.22%,58.51,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.48M,44.19M,1.14%,1.16,41.00,-34.81%,15.58%,34.04,1.29,-1.60%,59.10%,1.20%,-0.36%,97.50%,1.12%,0.62,1.77%,1470,2.50
2018-12-28,19:32:21 ,35.07,0.37%,"284,097",427.51K,1.56B,60.10M,401.90M,5.18,27.29,14.07,2.73,11.31,3.88,1.00,1.00,0.38,2.13%,5.57%,-5.80%,59.57,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.48M,44.19M,1.14%,1.18,41.00,-34.57%,16.01%,34.94,1.29,-1.60%,59.10%,1.20%,-0.37%,97.50%,1.12%,0.62,1.77%,1470,2.50
2018-12-31,19:28:39 ,35.49,1.20%,"313,259",379.45K,1.58B,60.10M,401.90M,5.24,27.62,14.24,2.76,11.45,3.93,1.00,1.00,0.38,3.27%,6.70%,-4.59%,61.82,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.48M,44.19M,1.14%,1.33,41.00,-33.79%,17.40%,35.07,1.29,-1.60%,59.10%,1.20%,-0.37%,97.50%,1.12%,0.62,1.75%,1470,2.50
2019-01-02,19:28:05 ,35.32,-0.48%,"365,369",379.52K,1.57B,60.10M,401.90M,5.22,27.49,14.17,2.75,11.39,3.91,1.00,1.00,0.38,2.72%,6.04%,-4.97%,59.58,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.48M,44.19M,1.14%,1.32,41.00,-34.10%,16.84%,35.49,1.29,-1.60%,59.10%,1.20%,-0.37%,97.50%,1.12%,0.62,1.76%,1470,2.50
2019-01-03,19:44:59 ,33.77,-4.39%,"404,299",366.13K,1.50B,60.10M,401.90M,4.99,26.28,13.55,2.63,10.89,3.74,1.00,1.00,0.38,-1.81%,1.21%,-9.07%,47.88,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.48M,44.19M,1.14%,1.37,41.00,-37.00%,11.71%,35.32,1.29,-1.60%,59.10%,1.20%,-0.37%,97.50%,1.12%,0.62,1.84%,1470,2.50
2019-01-04,19:42:11 ,35.21,4.26%,"378,885",364.26K,1.57B,60.10M,401.90M,5.20,27.40,14.12,2.74,11.36,3.90,1.00,1.00,0.38,2.53%,5.42%,-5.10%,56.43,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,44.48M,44.19M,1.14%,1.38,41.00,-34.31%,16.47%,33.77,1.29,-1.60%,59.10%,1.20%,-0.37%,97.50%,1.12%,0.62,1.76%,1470,2.50
2019-01-07,19:32:31 ,35.44,0.65%,"427,394",362.37K,1.60B,60.10M,401.90M,5.23,27.58,14.22,2.76,11.58,3.97,1.00,1.00,0.38,3.01%,5.94%,-4.40%,57.56,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,45.04M,44.19M,1.25%,1.52,41.00,-33.88%,17.23%,35.21,1.29,-1.60%,59.10%,0.70%,-0.63%,97.60%,0.00%,0.62,1.75%,1470,-
2019-01-08,19:30:36 ,36.28,2.37%,"334,651",361.77K,1.63B,60.10M,401.90M,5.36,28.23,14.55,2.82,11.85,4.07,1.00,1.00,0.38,5.31%,8.24%,-2.06%,61.60,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,45.04M,44.19M,1.25%,1.52,41.00,-32.31%,20.01%,35.44,1.29,-1.60%,59.10%,0.70%,-0.63%,97.60%,0.00%,0.62,1.71%,1470,-
2019-01-09,19:30:41 ,36.40,0.33%,"275,272",360.83K,1.64B,60.10M,401.90M,5.38,28.33,14.60,2.83,11.89,4.08,1.00,1.00,0.38,5.28%,8.25%,-1.69%,61.73,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,45.04M,44.19M,1.25%,1.53,41.00,-32.09%,20.41%,36.28,1.29,-1.60%,59.10%,0.70%,-0.63%,97.60%,0.00%,0.62,1.70%,1470,-
2019-01-10,19:32:01 ,36.48,0.22%,"248,447",357.45K,1.64B,60.10M,401.90M,5.39,28.39,14.63,2.84,11.91,4.09,1.00,1.00,0.38,5.24%,8.15%,-1.43%,62.35,9.20%,18.40%,8.50%,83.00%,22.50%,15.30%,45.04M,44.19M,1.25%,1.54,41.00,-31.94%,20.67%,36.40,1.29,-1.60%,59.10%,0.70%,-0.63%,97.60%,0.00%,0.62,1.70%,1470,-
