date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:15:15 ,2.24,1.82%,"319,931",218.83K,90.45M,-9.50M,219.90M,0.21,-,-,-,75.38,0.41,1.00,1.00,0.80,3.68%,-3.99%,-38.83%,53.86,-2.70%,-2.10%,3.80%,77.10%,12.90%,-4.30%,40.38M,36.39M,0.49%,0.81,3.00,-61.38%,14.87%,2.20,-0.24,90.20%,-71.30%,1.40%,3.74%,46.00%,-9.57%,0.32,14.29%,370,2.80
2018-10-31,19:15:02 ,2.24,0.00%,"277,015",220.77K,90.45M,-9.50M,219.90M,0.21,-,-,-,75.38,0.41,1.00,1.00,0.80,3.92%,-3.73%,-38.57%,54.06,-2.70%,-2.10%,3.80%,77.10%,12.90%,-4.30%,40.38M,36.39M,0.49%,0.81,3.00,-61.38%,14.87%,2.24,-0.24,90.20%,-71.30%,1.40%,3.74%,46.00%,-9.57%,0.32,14.29%,370,2.80
2018-11-01,19:16:31 ,2.20,-1.79%,"269,628",224.24K,88.84M,-9.50M,219.90M,0.20,-,-,-,74.03,0.40,1.00,1.00,0.80,2.28%,-5.08%,-39.40%,49.86,-2.70%,-2.10%,3.80%,77.10%,12.90%,-4.30%,40.38M,36.39M,0.49%,0.79,3.00,-61.74%,12.81%,2.24,-0.24,90.20%,-71.30%,1.40%,3.74%,46.00%,-9.57%,0.32,14.55%,370,2.80
2018-11-03,00:40:52 ,2.13,-3.18%,"124,040",226.48K,86.01M,-9.50M,219.90M,0.20,-,-,-,71.67,0.39,1.00,1.00,0.80,-0.75%,-7.70%,-41.07%,45.89,-2.70%,-2.10%,3.80%,77.10%,12.90%,-4.30%,40.38M,36.39M,0.49%,0.78,3.00,-62.96%,9.23%,2.20,-0.24,90.20%,-71.30%,1.40%,3.74%,46.00%,-9.57%,0.32,15.02%,370,2.80
2018-11-05,18:16:29 ,2.09,-1.88%,"187,095",224.39K,87.24M,-16.60M,305.60M,0.20,-,-,-,45.91,0.29,1.10,1.10,0.63,-2.43%,-9.04%,-41.91%,42.63,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,41.74M,36.39M,0.49%,0.79,3.00,-63.65%,7.17%,2.13,-0.42,180.40%,-216.30%,1.40%,3.62%,46.00%,-9.28%,0.32,15.31%,370,2.80
2018-11-06,18:12:48 ,2.05,-1.91%,"479,894",225.71K,85.57M,-16.60M,305.60M,0.19,-,-,-,45.04,0.28,1.10,1.10,0.63,-3.82%,-10.39%,-42.76%,38.29,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,41.74M,36.39M,0.49%,0.79,3.00,-64.35%,5.12%,2.09,-0.42,180.40%,-216.30%,1.40%,3.62%,46.00%,-9.28%,0.32,15.61%,370,2.80
2018-11-07,18:18:32 ,2.12,3.41%,"246,566",227.69K,88.49M,-16.60M,305.60M,0.20,-,-,-,46.57,0.29,1.10,1.10,0.63,-0.21%,-6.88%,-40.51%,44.63,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,41.74M,36.39M,0.49%,0.78,3.00,-63.06%,8.71%,2.05,-0.42,180.40%,-216.30%,1.40%,3.62%,46.00%,-9.28%,0.32,15.09%,370,2.80
2018-11-08,18:13:19 ,2.10,-0.94%,"147,484",228.65K,87.65M,-16.60M,305.60M,0.20,-,-,-,46.13,0.29,1.10,1.10,0.63,-1.20%,-7.33%,-40.79%,43.65,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,41.74M,36.39M,0.49%,0.78,3.00,-63.35%,7.69%,2.12,-0.42,180.40%,-216.30%,1.40%,3.62%,46.00%,-9.28%,0.32,15.24%,370,2.80
2018-11-09,18:57:02 ,2.04,-2.86%,"118,423",226.63K,85.15M,-16.60M,305.60M,0.19,-,-,-,44.82,0.28,1.10,1.10,0.63,-3.89%,-9.61%,-42.21%,39.68,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,41.74M,36.39M,0.49%,0.78,3.00,-64.21%,4.61%,2.10,-0.42,180.40%,-216.30%,1.40%,3.62%,46.00%,-9.28%,0.32,15.69%,370,2.80
2018-11-12,20:54:34 ,1.98,-2.97%,"180,025",225.24K,82.28M,-16.60M,305.60M,0.19,-,-,-,43.31,0.27,1.10,1.10,0.63,-6.59%,-11.90%,-43.65%,35.57,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,41.57M,36.41M,0.40%,0.64,3.00,-65.27%,1.50%,2.04,-0.42,180.40%,-216.30%,1.40%,3.63%,47.00%,-7.24%,0.32,16.17%,370,2.80
2018-11-13,18:21:45 ,2.00,1.04%,"85,453",226.46K,83.14M,-16.60M,305.60M,0.19,-,-,-,43.76,0.27,1.10,1.10,0.63,-5.26%,-10.61%,-42.78%,38.42,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,41.57M,36.41M,0.40%,0.64,3.00,-64.29%,2.56%,1.98,-0.42,180.40%,-216.30%,1.40%,3.63%,47.00%,-7.24%,0.32,16.00%,370,2.80
2018-11-14,18:14:25 ,1.99,-0.50%,"174,354",225.50K,82.72M,-16.60M,305.60M,0.19,-,-,-,43.54,0.27,1.10,1.10,0.63,-5.35%,-10.72%,-42.79%,37.11,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,41.57M,36.41M,0.40%,0.64,3.00,-64.46%,2.05%,2.00,-0.42,180.40%,-216.30%,1.40%,3.63%,47.00%,-7.24%,0.32,16.08%,370,2.80
2018-11-15,18:13:05 ,2.00,0.50%,"326,043",226.45K,83.14M,-16.60M,305.60M,0.19,-,-,-,43.76,0.27,1.10,1.10,0.63,-4.58%,-9.86%,-42.21%,38.71,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,41.57M,36.41M,0.40%,0.64,3.00,-64.29%,2.56%,1.99,-0.42,180.40%,-216.30%,1.40%,3.63%,47.00%,-7.24%,0.32,16.00%,370,2.80
2018-11-16,18:13:15 ,1.99,-0.50%,"137,536",228.84K,82.72M,-16.60M,305.60M,0.19,-,-,-,43.54,0.27,1.10,1.10,0.63,-4.81%,-10.02%,-42.21%,37.64,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,41.57M,36.41M,0.40%,0.63,3.00,-64.46%,2.05%,2.00,-0.42,180.40%,-216.30%,1.40%,3.63%,47.00%,-7.24%,0.32,16.08%,370,2.80
2018-11-19,18:12:53 ,1.94,-2.51%,"184,031",227.07K,78.38M,-16.60M,305.60M,0.18,-,-,-,41.25,0.26,1.10,1.10,0.63,-6.93%,-11.98%,-43.39%,34.50,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.40M,36.41M,0.40%,0.64,3.00,-65.36%,-0.52%,1.99,-0.42,180.40%,-216.30%,1.40%,3.74%,42.50%,-16.28%,0.32,16.49%,370,2.80
2018-11-20,18:13:16 ,1.81,-6.70%,"317,337",221.31K,73.12M,-16.60M,305.60M,0.17,-,-,-,38.49,0.24,1.10,1.10,0.63,-12.87%,-17.46%,-46.94%,27.86,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.40M,36.41M,0.40%,0.65,3.00,-67.68%,-6.22%,1.94,-0.42,180.40%,-216.30%,1.40%,3.74%,42.50%,-16.28%,0.32,17.68%,370,2.80
2018-11-21,18:13:08 ,1.83,1.10%,"833,979",220.59K,73.93M,-16.60M,305.60M,0.17,-,-,-,38.91,0.24,1.10,1.10,0.63,-11.40%,-16.02%,-46.09%,30.87,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.40M,36.41M,0.40%,0.65,3.00,-67.32%,1.10%,1.81,-0.42,180.40%,-216.30%,1.40%,3.74%,42.50%,-16.28%,0.32,17.49%,370,2.80
2018-11-23,18:14:17 ,1.85,1.09%,"52,215",224.61K,74.74M,-16.60M,305.60M,0.17,-,-,-,39.34,0.24,1.10,1.10,0.63,-10.00%,-14.61%,-45.24%,34.78,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.40M,36.41M,0.40%,0.64,3.00,-66.96%,3.93%,1.83,-0.42,180.40%,-216.30%,1.40%,3.74%,42.50%,-16.28%,0.32,17.30%,370,2.80
2018-11-26,18:15:13 ,1.86,0.54%,"227,049",220.86K,74.31M,-16.60M,305.60M,0.17,-,-,-,39.11,0.24,1.10,1.10,0.63,-9.00%,-13.67%,-44.69%,35.83,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,39.95M,36.41M,0.40%,0.65,3.00,-66.79%,4.49%,1.85,-0.42,180.40%,-216.30%,1.40%,3.78%,42.50%,-16.43%,0.32,17.20%,370,2.80
2018-11-27,18:12:32 ,1.82,-2.42%,"107,005",220.98K,72.51M,-16.60M,305.60M,0.17,-,-,-,38.16,0.24,1.10,1.10,0.63,-10.72%,-15.26%,-45.77%,33.46,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,39.95M,36.41M,0.40%,0.65,3.00,-67.59%,1.96%,1.86,-0.42,180.40%,-216.30%,1.40%,3.78%,42.50%,-16.43%,0.32,17.63%,370,2.80
2018-11-28,18:11:24 ,1.78,-1.93%,"167,950",217.58K,71.11M,-16.60M,305.60M,0.17,-,-,-,37.43,0.23,1.10,1.10,0.63,-11.61%,-16.44%,-46.55%,28.01,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,39.95M,36.41M,0.40%,0.66,3.00,-68.21%,-0.01%,1.82,-0.42,180.40%,-216.30%,1.40%,3.78%,42.50%,-16.43%,0.32,17.98%,370,2.80
2018-11-29,18:12:19 ,1.75,-1.69%,"92,174",216.37K,69.91M,-16.60M,305.60M,0.16,-,-,-,36.80,0.23,1.10,1.10,0.63,-12.09%,-17.32%,-47.18%,26.18,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,39.95M,36.41M,0.40%,0.67,3.00,-68.75%,-1.69%,1.78,-0.42,180.40%,-216.30%,1.40%,3.78%,42.50%,-16.43%,0.32,18.29%,370,2.80
2018-11-30,18:13:11 ,1.71,-2.29%,"302,870",214.53K,68.31M,-16.60M,305.60M,0.16,-,-,-,35.96,0.22,1.10,1.10,0.63,-13.03%,-18.71%,-48.12%,24.40,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,39.95M,36.41M,0.40%,0.67,3.00,-69.46%,-2.29%,1.75,-0.42,180.40%,-216.30%,1.40%,3.78%,42.50%,-16.43%,0.32,18.71%,370,2.80
2018-12-03,18:17:24 ,1.73,1.02%,"156,741",213.07K,71.43M,-16.60M,305.60M,0.16,-,-,-,37.59,0.23,1.10,1.10,0.63,-11.04%,-17.33%,-47.32%,27.13,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,41.35M,36.41M,0.37%,0.63,3.00,-69.15%,2.82%,1.71,-0.42,180.40%,-216.30%,1.40%,3.65%,42.50%,-15.97%,0.32,18.52%,370,2.80
2018-12-04,18:13:55 ,1.71,-1.01%,"229,988",213.14K,70.71M,-16.60M,305.60M,0.16,-,-,-,37.22,0.23,1.10,1.10,0.63,-11.01%,-17.63%,-47.58%,26.90,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,41.35M,36.41M,0.37%,0.63,3.00,-69.46%,1.79%,1.73,-0.42,180.40%,-216.30%,1.40%,3.65%,42.50%,-15.97%,0.32,18.71%,370,2.80
2018-12-06,18:12:54 ,1.63,-4.68%,"271,553",213.02K,67.40M,-16.60M,305.60M,0.15,-,-,-,35.47,0.22,1.10,1.10,0.63,-14.33%,-20.96%,-49.76%,21.46,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,41.35M,36.41M,0.37%,0.63,3.00,-70.89%,-1.23%,1.71,-0.42,180.40%,-216.30%,1.40%,3.65%,42.50%,-15.97%,0.32,19.63%,370,2.80
2018-12-07,18:13:06 ,1.65,1.23%,"131,207",215.33K,68.23M,-16.60M,305.60M,0.15,-,-,-,35.91,0.22,1.10,1.10,0.63,-12.31%,-19.46%,-48.88%,25.21,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,41.35M,36.41M,0.37%,0.63,3.00,-70.54%,3.12%,1.63,-0.42,180.40%,-216.30%,1.40%,3.65%,42.50%,-15.97%,0.32,19.39%,370,2.80
2018-12-10,18:12:56 ,1.61,-2.42%,"90,669",213.07K,64.21M,-16.60M,305.60M,0.15,-,-,-,33.79,0.21,1.10,1.10,0.63,-13.35%,-21.07%,-49.86%,24.12,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,39.88M,36.41M,0.37%,0.63,3.00,-71.25%,0.62%,1.65,-0.42,180.40%,-216.30%,1.40%,3.79%,42.50%,-16.46%,0.32,19.88%,370,2.80
2018-12-11,18:12:34 ,1.64,1.86%,"197,908",210.98K,65.40M,-16.60M,305.60M,0.15,-,-,-,34.42,0.21,1.10,1.10,0.63,-10.56%,-19.19%,-48.65%,27.82,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,39.88M,36.41M,0.37%,0.64,3.00,-70.71%,2.50%,1.61,-0.42,180.40%,-216.30%,1.40%,3.79%,42.50%,-16.46%,0.32,19.51%,370,2.80
2018-12-12,18:14:58 ,1.65,0.61%,"171,944",211.68K,65.80M,-16.60M,305.60M,0.15,-,-,-,34.63,0.22,1.10,1.10,0.63,-9.02%,-18.33%,-48.07%,30.03,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,39.88M,36.41M,0.37%,0.64,3.00,-70.54%,3.12%,1.64,-0.42,180.40%,-216.30%,1.40%,3.79%,42.50%,-16.46%,0.32,19.39%,370,2.80
2018-12-13,18:15:23 ,1.60,-3.03%,"159,709",212.99K,63.81M,-16.60M,305.60M,0.15,-,-,-,33.58,0.21,1.10,1.10,0.63,-10.97%,-20.27%,-49.38%,26.65,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,39.88M,36.41M,0.37%,0.63,3.00,-71.43%,0.00%,1.65,-0.42,180.40%,-216.30%,1.40%,3.79%,42.50%,-16.46%,0.32,20.00%,370,2.80
2018-12-14,18:12:44 ,1.60,0.00%,"132,318",213.74K,63.81M,-16.60M,305.60M,0.15,-,-,-,33.58,0.21,1.10,1.10,0.63,-9.97%,-19.68%,-49.11%,26.23,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,39.88M,36.41M,0.37%,0.63,3.00,-71.43%,0.00%,1.60,-0.42,180.40%,-216.30%,1.40%,3.79%,42.50%,-16.46%,0.32,20.00%,370,2.80
2018-12-17,18:11:53 ,1.45,-9.37%,"159,816",213.22K,58.55M,-16.60M,305.60M,0.14,-,-,-,30.82,0.19,1.10,1.10,0.63,-17.50%,-26.67%,-53.64%,19.80,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.38M,36.41M,0.39%,0.67,3.00,-74.11%,-8.23%,1.60,-0.42,180.40%,-216.30%,1.40%,3.74%,42.50%,-16.29%,0.32,22.07%,370,2.80
2018-12-18,18:11:34 ,1.35,-6.90%,"496,966",214.95K,54.51M,-16.60M,305.60M,0.13,-,-,-,28.69,0.18,1.10,1.10,0.63,-21.97%,-31.14%,-56.60%,16.89,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.38M,36.41M,0.39%,0.67,3.00,-75.89%,-6.90%,1.45,-0.42,180.40%,-216.30%,1.40%,3.74%,42.50%,-16.29%,0.32,23.70%,370,2.80
2018-12-19,18:11:43 ,1.27,-5.93%,"527,920",221.50K,51.28M,-16.60M,305.60M,0.12,-,-,-,26.99,0.17,1.10,1.10,0.63,-25.21%,-34.65%,-58.95%,15.15,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.38M,36.41M,0.39%,0.65,3.00,-77.32%,0.79%,1.35,-0.42,180.40%,-216.30%,1.40%,3.74%,42.50%,-16.29%,0.32,25.20%,370,2.80
2018-12-20,18:11:37 ,1.28,0.79%,"430,301",228.43K,51.69M,-16.60M,305.60M,0.12,-,-,-,27.20,0.17,1.10,1.10,0.63,-23.11%,-33.42%,-58.39%,16.87,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.38M,36.41M,0.39%,0.63,3.00,-77.14%,1.59%,1.27,-0.42,180.40%,-216.30%,1.40%,3.74%,42.50%,-16.29%,0.32,25.00%,370,2.80
2018-12-21,18:11:46 ,1.17,-8.59%,"523,975",233.81K,47.24M,-16.60M,305.60M,0.11,-,-,-,24.87,0.15,1.10,1.10,0.63,-28.58%,-38.56%,-61.75%,14.58,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.38M,36.41M,0.39%,0.61,3.00,-79.11%,-7.14%,1.28,-0.42,180.40%,-216.30%,1.40%,3.74%,42.50%,-16.29%,0.32,27.35%,370,2.80
2018-12-24,18:13:57 ,1.11,-5.13%,"356,123",239.08K,44.82M,-16.60M,305.60M,0.10,-,-,-,23.59,0.15,1.10,1.10,0.63,-30.85%,-41.14%,-63.50%,13.67,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.38M,36.41M,0.39%,0.60,3.00,-80.18%,-5.13%,1.17,-0.42,180.40%,-216.30%,1.40%,3.74%,42.50%,-16.29%,0.32,28.83%,370,2.80
2018-12-25,18:13:21 ,1.11,-5.13%,"356,123",239.08K,44.82M,-16.60M,305.60M,0.10,-,-,-,23.59,0.15,1.10,1.10,0.63,-30.85%,-41.14%,-63.50%,13.67,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.38M,36.41M,0.39%,0.60,3.00,-80.18%,-5.13%,1.17,-0.42,180.40%,-216.30%,1.40%,3.74%,42.50%,-16.29%,0.32,28.83%,370,2.80
2018-12-26,18:12:06 ,1.15,3.60%,"880,225",242.48K,46.44M,-16.60M,305.60M,0.11,-,-,-,24.44,0.15,1.10,1.10,0.63,-26.66%,-38.33%,-61.96%,18.03,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,40.38M,36.41M,0.39%,0.59,3.00,-79.46%,5.50%,1.11,-0.42,180.40%,-216.30%,1.40%,3.74%,42.50%,-16.29%,0.32,27.83%,370,2.80
2018-12-27,18:12:15 ,1.15,0.00%,"255,135",231.05K,49.00M,-16.60M,305.60M,0.11,-,-,-,25.79,0.16,1.10,1.10,0.63,-24.97%,-37.69%,-61.73%,18.24,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,42.61M,36.41M,0.39%,0.62,3.00,-79.46%,8.49%,1.15,-0.42,180.40%,-216.30%,1.40%,3.74%,42.50%,-15.57%,0.32,27.83%,370,2.80
2018-12-28,18:13:39 ,1.16,0.87%,"504,592",230.26K,49.43M,-16.60M,305.60M,0.11,-,-,-,26.01,0.16,1.10,1.10,0.63,-22.63%,-36.47%,-61.16%,17.65,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,42.61M,36.41M,0.39%,0.62,3.00,-79.29%,9.43%,1.15,-0.42,180.40%,-216.30%,1.40%,3.54%,42.50%,-15.57%,0.32,27.59%,370,2.80
2018-12-31,18:11:22 ,1.15,-0.86%,"946,200",227.46K,49.00M,-16.60M,305.60M,0.11,-,-,-,25.79,0.16,1.10,1.10,0.63,-21.68%,-36.31%,-61.27%,16.66,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,42.61M,36.41M,0.39%,0.63,3.00,-79.46%,8.49%,1.16,-0.42,180.40%,-216.30%,1.40%,3.54%,42.50%,-15.57%,0.32,27.83%,370,2.80
2019-01-02,18:11:01 ,1.38,20.00%,"283,412",238.87K,58.80M,-16.60M,305.60M,0.13,-,-,-,30.95,0.19,1.10,1.10,0.63,-4.06%,-22.74%,-53.25%,41.52,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,42.61M,36.41M,0.39%,0.60,3.00,-75.36%,30.19%,1.15,-0.42,180.40%,-216.30%,1.40%,3.54%,42.50%,-15.57%,0.32,23.19%,370,2.80
2019-01-03,18:19:15 ,1.40,1.45%,"152,951",240.44K,59.65M,-16.60M,305.60M,0.13,-,-,-,31.40,0.20,1.10,1.10,0.63,-1.54%,-20.98%,-52.32%,43.20,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,42.61M,36.41M,0.39%,0.59,3.00,-75.00%,32.08%,1.38,-0.42,180.40%,-216.30%,1.40%,3.54%,42.50%,-15.57%,0.32,22.86%,370,2.80
2019-01-04,18:16:23 ,1.48,5.71%,"258,052",241.61K,63.06M,-16.60M,305.60M,0.14,-,-,-,33.19,0.21,1.10,1.10,0.63,5.29%,-15.79%,-49.33%,49.51,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,42.61M,36.41M,0.39%,0.59,3.00,-73.57%,39.61%,1.40,-0.42,180.40%,-216.30%,1.40%,3.54%,42.50%,-15.57%,0.32,21.62%,370,2.80
2019-01-07,18:13:42 ,1.45,-2.02%,"290,201",244.84K,54.58M,-16.60M,305.60M,0.14,-,-,-,28.73,0.18,1.10,1.10,0.63,4.02%,-16.93%,-50.10%,47.69,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,37.64M,36.36M,0.52%,0.77,3.00,-74.11%,36.79%,1.48,-0.42,180.40%,-216.30%,1.90%,2.94%,42.50%,-,0.32,22.07%,370,-
2019-01-08,18:12:41 ,1.45,0.00%,"419,187",247.79K,54.58M,-16.60M,305.60M,0.14,-,-,-,28.73,0.18,1.10,1.10,0.63,4.69%,-16.35%,-49.84%,47.92,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,37.64M,36.36M,0.52%,0.76,3.00,-74.11%,36.79%,1.45,-0.42,180.40%,-216.30%,1.90%,2.94%,42.50%,-,0.32,22.07%,370,-
2019-01-09,18:12:52 ,1.47,1.38%,"237,715",254.09K,55.33M,-16.60M,305.60M,0.14,-,-,-,29.12,0.18,1.10,1.10,0.63,6.91%,-14.63%,-48.89%,48.61,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,37.64M,36.36M,0.52%,0.74,3.00,-73.75%,38.68%,1.45,-0.42,180.40%,-216.30%,1.90%,2.94%,42.50%,-,0.32,21.77%,370,-
2019-01-10,18:13:53 ,1.50,2.04%,"233,703",256.08K,56.46M,-16.60M,305.60M,0.14,-,-,-,29.72,0.18,1.10,1.10,0.63,9.65%,-12.26%,-47.58%,50.99,-4.50%,-3.80%,3.80%,53.00%,7.50%,-5.40%,37.64M,36.36M,0.52%,0.73,3.00,-73.21%,41.51%,1.47,-0.42,180.40%,-216.30%,1.90%,2.94%,42.50%,-,0.32,21.33%,370,-
