date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:32:04 ,5.25,5.00%,200,6.32K,1.14B,-,0.73M,6.56,-,-,-,-,1570.79,-,-,-,1.62%,-3.91%,-24.07%,48.79,-,-,-,-,-,-,217.43M,2.31M,0.05%,0.17,-,-43.79%,11.70%,5.00,-1.80,224.90%,-,-,-,-,-,-,-,29,-
2018-10-17,21:24:41 ,5.40,2.86%,"1,130",6.32K,1.17B,-,0.73M,6.75,-,-,-,-,1615.67,-,-,-,4.53%,-0.97%,-21.76%,53.13,-,-,-,-,-,-,217.43M,2.31M,0.05%,0.17,-,-42.18%,14.89%,5.25,-1.80,224.90%,-,-,-,-,-,-,-,29,-
2018-10-18,22:02:38 ,5.39,-0.19%,107,6.04K,1.17B,-,0.73M,6.74,-,-,-,-,1612.68,-,-,-,4.14%,-1.12%,-21.78%,52.23,-,-,-,-,-,-,217.43M,2.31M,0.05%,0.18,-,-42.29%,14.68%,5.40,-1.80,224.90%,-,-,-,-,-,-,-,29,-
2018-10-19,22:10:29 ,5.50,2.04%,101,5.91K,1.20B,-,0.73M,6.88,-,-,-,-,1645.59,-,-,-,6.05%,1.25%,-20.06%,56.82,-,-,-,-,-,-,217.43M,2.31M,0.05%,0.18,-,-41.11%,17.02%,5.39,-1.80,224.90%,-,-,-,-,-,-,-,29,-
2018-10-22,19:27:08 ,6.11,11.09%,"816,197",5.79K,1.33B,-,0.73M,7.64,-,-,-,-,1828.10,-,-,-,17.69%,12.43%,-11.21%,67.98,-,-,-,-,-,-,217.43M,2.31M,0.05%,0.18,-,-32.11%,30.00%,5.50,-1.80,224.90%,-,-,-,-,-,-,-,29,-
2018-10-23,19:28:17 ,6.35,3.93%,"82,658",20.87K,1.38B,-,0.73M,7.94,-,-,-,-,1899.90,-,-,-,21.07%,16.59%,-7.64%,71.80,-,-,-,-,-,-,217.43M,2.31M,0.05%,0.05,-,-29.44%,35.10%,6.11,-1.80,224.90%,-,-,-,-,-,-,-,29,-
2018-10-24,19:27:32 ,5.99,-5.67%,"48,831",21.91K,1.30B,-,0.73M,7.49,-,-,-,-,1792.19,-,-,-,13.02%,9.97%,-12.83%,61.47,-,-,-,-,-,-,217.43M,2.31M,0.05%,0.05,-,-33.44%,27.44%,6.35,-1.80,224.90%,-,-,-,-,-,-,-,29,-
2018-10-25,19:27:47 ,5.85,-2.34%,"17,594",22.61K,1.27B,-,0.73M,7.31,-,-,-,-,1750.31,-,-,-,9.46%,7.49%,-14.79%,57.88,-,-,-,-,-,-,217.43M,2.31M,0.05%,0.05,-,-35.00%,24.47%,5.99,-1.80,224.90%,-,-,-,-,-,-,-,29,-
2018-10-26,19:26:12 ,5.53,-5.47%,"32,413",22.80K,1.20B,-,0.73M,6.91,-,-,-,-,1654.56,-,-,-,2.95%,1.74%,-19.37%,51.49,-,-,-,-,-,-,217.43M,2.31M,0.05%,0.05,-,-38.56%,17.66%,5.85,-1.80,224.90%,-,-,-,-,-,-,-,29,-
2018-10-29,19:24:04 ,5.67,2.53%,"14,913",23.29K,1.23B,-,0.73M,7.09,-,-,-,-,1696.45,-,-,-,5.13%,4.61%,-17.22%,54.01,-,-,-,-,-,-,217.43M,2.31M,0.03%,0.03,-,-37.00%,20.64%,5.53,-1.80,224.90%,-,-,-,-,-,-,-,29,-
2018-10-30,19:25:01 ,5.59,-1.45%,"26,084",23.25K,1.21B,-,0.73M,6.98,-,-,-,-,1671.83,-,-,-,3.11%,2.99%,-18.32%,52.10,-,-,-,-,-,-,217.43M,2.31M,0.03%,0.03,-,-37.91%,18.88%,5.67,-1.80,224.90%,-,-,-,-,-,-,-,29,-
