date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:57:53 ,21.61,0.05%,"21,889",59.54K,-,-,3.24B,3.35,12.07,-,-,-,-,-,-,-,-3.08%,-6.90%,-9.06%,22.17,-,-,-,-,-,-,-,100.60M,0.02%,0.27,-,-16.08%,0.75%,21.60,1.79,-1.60%,20.50%,0.44%,-,25.43%,-,1.47,6.80%,1625,-
2018-10-17,22:53:38 ,21.55,-0.28%,"23,039",59.54K,-,-,3.24B,3.34,12.04,-,-,-,-,-,-,-,-3.03%,-6.97%,-9.24%,20.63,-,-,-,-,-,-,-,100.60M,0.02%,0.27,-,-16.25%,0.47%,21.61,1.79,-1.60%,20.50%,0.44%,-,25.43%,-,1.47,6.82%,1625,-
2018-10-18,23:28:38 ,21.60,0.23%,"12,043",59.31K,-,-,3.24B,3.35,12.07,-,-,-,-,-,-,-,-2.54%,-6.56%,-8.96%,23.54,-,-,-,-,-,-,-,100.60M,0.02%,0.27,-,-15.99%,0.75%,21.55,1.79,-1.60%,20.50%,0.44%,-,25.43%,-,1.47,6.81%,1625,-
2018-10-19,23:35:22 ,21.75,0.69%,"33,234",58.86K,-,-,3.24B,3.37,12.15,-,-,-,-,-,-,-,-1.59%,-5.71%,-8.27%,31.22,-,-,-,-,-,-,-,100.60M,0.02%,0.27,-,-15.40%,1.45%,21.60,1.79,-1.60%,20.50%,0.44%,-,25.43%,-,1.47,6.76%,1625,-
2018-10-22,21:00:16 ,21.81,0.28%,"26,400",58.51K,-,-,3.24B,3.38,12.18,-,-,-,-,-,-,-,-1.08%,-5.27%,-7.95%,34.15,-,-,-,-,-,-,-,100.60M,0.02%,0.27,-,-15.10%,1.73%,21.75,1.79,-1.60%,20.50%,0.44%,-,25.43%,-,1.47,6.74%,1625,-
2018-10-23,21:01:30 ,21.72,-0.41%,"28,736",57.97K,-,-,3.24B,3.37,12.13,-,-,-,-,-,-,-,-1.29%,-5.47%,-8.26%,31.30,-,-,-,-,-,-,-,100.60M,0.02%,0.28,-,-14.92%,1.31%,21.81,1.79,-1.60%,20.50%,0.44%,-,25.43%,-,1.47,6.77%,1625,-
2018-10-24,20:59:37 ,21.76,0.21%,"29,589",58.09K,-,-,3.24B,3.37,12.16,-,-,-,-,-,-,-,-0.87%,-5.08%,-8.01%,33.47,-,-,-,-,-,-,-,100.60M,0.02%,0.27,-,-14.75%,1.52%,21.72,1.79,-1.60%,20.50%,0.44%,-,25.43%,-,1.47,6.75%,1625,-
2018-10-25,21:00:51 ,22.07,1.40%,"36,870",57.30K,-,-,3.24B,3.42,12.33,-,-,-,-,-,-,-,0.74%,-3.57%,-6.65%,45.40,-,-,-,-,-,-,-,100.60M,0.02%,0.28,-,-13.21%,2.94%,21.76,1.79,-1.60%,20.50%,0.44%,-,25.43%,-,1.47,6.66%,1625,-
2018-10-26,21:00:55 ,22.03,-0.18%,"62,711",57.19K,-,-,3.24B,3.41,12.31,-,-,-,-,-,-,-,0.67%,-3.58%,-6.76%,44.34,-,-,-,-,-,-,-,100.60M,0.02%,0.28,-,-13.37%,2.75%,22.07,1.79,-1.60%,20.50%,0.44%,-,25.43%,-,1.47,6.67%,1625,-
2018-10-29,20:49:25 ,22.22,0.86%,"334,130",58.03K,-,-,3.24B,3.44,12.41,-,-,-,-,-,-,-,1.68%,-2.59%,-5.89%,51.24,-,-,-,-,-,-,-,100.60M,0.02%,0.29,-,-12.62%,3.64%,22.03,1.79,-1.60%,20.50%,0.44%,-,25.43%,-,1.47,6.62%,1625,-
2018-10-30,20:51:31 ,21.95,-1.22%,"24,801",63.02K,-,-,3.24B,3.40,12.26,-,-,-,-,-,-,-,0.50%,-3.62%,-6.98%,43.06,-,-,-,-,-,-,-,100.60M,0.02%,0.27,-,-13.68%,2.38%,22.22,1.79,-1.60%,20.50%,0.44%,-,25.43%,-,1.47,6.70%,1625,-
2018-10-31,20:49:55 ,22.04,0.41%,"20,498",63.18K,-,-,3.24B,3.42,12.31,-,-,-,-,-,-,-,1.02%,-3.04%,-6.54%,45.75,-,-,-,-,-,-,-,100.60M,0.02%,0.27,-,-13.33%,2.80%,21.95,1.79,-1.60%,20.50%,0.44%,-,25.43%,-,1.47,6.67%,1625,-
2018-11-01,20:52:09 ,22.09,0.23%,"8,866",63.23K,-,-,3.24B,3.42,12.34,-,-,-,-,-,-,-,1.28%,-2.65%,-6.28%,48.02,-,-,-,-,-,-,-,100.60M,0.02%,0.27,-,-13.13%,3.03%,22.04,1.79,-1.60%,20.50%,0.44%,-,25.43%,-,1.47,6.65%,1625,-
2018-11-03,02:20:50 ,22.01,-0.36%,"12,141",60.07K,-,-,3.24B,3.41,12.30,-,-,-,-,-,-,-,0.87%,-2.83%,-6.57%,46.07,-,-,-,-,-,-,-,100.60M,0.02%,0.28,-,-13.45%,2.66%,22.09,1.79,-1.60%,20.50%,0.44%,-,25.43%,-,1.47,6.68%,1625,-
2018-11-05,19:53:53 ,22.08,0.32%,"21,912",59.80K,-,-,3.24B,3.42,12.34,-,-,-,-,-,-,-,1.19%,-2.36%,-6.22%,48.20,-,-,-,-,-,-,-,100.60M,0.02%,0.28,-,-13.17%,2.99%,22.01,1.79,-1.60%,20.50%,0.44%,-,25.43%,-,1.47,6.66%,1625,-
2018-11-06,19:51:35 ,21.97,-0.50%,"14,251",59.37K,-,-,3.24B,3.41,12.27,-,-,-,-,-,-,-,0.64%,-2.67%,-6.64%,44.27,-,-,-,-,-,-,-,100.60M,0.02%,0.28,-,-13.61%,2.47%,22.08,1.79,-1.60%,20.50%,0.44%,-,25.43%,-,1.47,6.69%,1625,-
2018-11-07,20:00:55 ,22.07,0.46%,"55,145",59.30K,-,-,3.24B,3.42,12.33,-,-,-,-,-,-,-,1.06%,-2.05%,-6.16%,48.01,-,-,-,-,-,-,-,100.60M,0.02%,0.28,-,-13.21%,2.94%,21.97,1.79,-1.60%,20.50%,0.44%,-,25.43%,-,1.47,6.66%,1625,-
2018-11-08,20:11:49 ,21.97,-0.45%,"34,256",59.84K,-,-,3.24B,3.41,12.27,-,-,-,-,-,-,-,0.50%,-2.31%,-6.54%,45.15,-,-,-,-,-,-,-,100.60M,0.02%,0.28,-,-13.61%,2.47%,22.07,1.79,-1.60%,20.50%,0.44%,-,25.43%,-,1.47,6.69%,1625,-
2018-11-09,20:27:20 ,21.97,0.02%,"7,732",60.13K,-,-,3.24B,3.41,12.28,-,-,-,-,-,-,-,0.43%,-2.11%,-6.48%,45.39,-,-,-,-,-,-,-,100.60M,0.02%,0.28,-,-13.59%,2.49%,21.97,1.79,-1.60%,20.50%,0.44%,-,25.43%,-,1.47,6.69%,1625,-
