date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:41:49 ,47.53,2.48%,"56,628",49.30K,892.14M,-0.90M,328.40M,7.51,-,79.22,-,6.40,2.72,1.60,1.60,0.11,-12.22%,-14.56%,-2.26%,28.85,-1.00%,-2.50%,-5.00%,51.50%,0.40%,-0.90%,18.77M,11.11M,1.90%,4.29,66.00,-23.09%,36.20%,46.38,-0.05,11.20%,89.90%,2.00%,-7.18%,54.10%,-0.01%,0.29,0.61%,1900,1.30
2018-10-17,22:36:42 ,47.55,0.04%,"51,848",49.30K,892.51M,-0.90M,328.40M,7.51,-,79.25,-,6.40,2.72,1.60,1.60,0.11,-11.29%,-14.41%,-2.30%,28.26,-1.00%,-2.50%,-5.00%,51.50%,0.40%,-0.90%,18.77M,11.11M,1.90%,4.29,66.00,-23.06%,36.26%,47.53,-0.05,11.20%,89.90%,2.00%,-7.18%,54.10%,-0.01%,0.29,0.61%,1900,1.30
2018-10-18,23:12:32 ,45.98,-3.30%,"38,710",49.84K,863.04M,-0.90M,328.40M,7.26,-,76.63,-,6.19,2.63,1.60,1.60,0.11,-13.40%,-17.11%,-5.61%,25.18,-1.00%,-2.50%,-5.00%,51.50%,0.40%,-0.90%,18.77M,11.11M,1.90%,4.24,66.00,-25.60%,31.76%,47.55,-0.05,11.20%,89.90%,2.00%,-7.18%,54.10%,-0.01%,0.29,0.63%,1900,1.30
2018-10-19,23:19:21 ,45.05,-2.02%,"38,732",50.12K,845.59M,-0.90M,328.40M,7.12,-,75.08,-,6.06,2.57,1.60,1.60,0.11,-14.28%,-18.60%,-7.59%,21.92,-1.00%,-2.50%,-5.00%,51.50%,0.40%,-0.90%,18.77M,11.11M,1.90%,4.22,66.00,-27.10%,29.10%,45.98,-0.05,11.20%,89.90%,2.00%,-7.18%,54.10%,-0.01%,0.29,0.64%,1900,1.30
2018-10-22,20:42:42 ,44.57,-1.07%,"39,484",50.46K,855.74M,-0.90M,328.40M,7.04,-,74.28,-,6.13,2.61,1.60,1.60,0.11,-14.09%,-19.27%,-8.63%,18.91,-1.00%,-2.50%,-5.00%,51.50%,0.40%,-0.90%,19.20M,11.11M,1.90%,4.19,66.00,-27.88%,27.72%,45.05,-0.05,11.20%,89.90%,2.00%,-7.03%,54.00%,-0.08%,0.29,0.65%,1900,1.30
2018-10-23,20:44:01 ,43.96,-1.37%,"55,180",50.71K,844.03M,-0.90M,328.40M,6.94,-,73.27,-,6.05,2.57,1.60,1.60,0.11,-14.20%,-20.15%,-9.92%,17.18,-1.00%,-2.50%,-5.00%,51.50%,0.40%,-0.90%,19.20M,11.11M,1.90%,4.17,66.00,-28.87%,25.97%,44.57,-0.05,11.20%,89.90%,2.00%,-7.03%,54.00%,-0.08%,0.29,0.66%,1900,1.30
2018-10-24,20:42:00 ,41.79,-4.94%,"67,768",51.13K,802.37M,-0.90M,328.40M,6.60,-,69.65,-,5.75,2.44,1.60,1.60,0.11,-17.33%,-23.87%,-14.40%,12.50,-1.00%,-2.50%,-5.00%,51.50%,0.40%,-0.90%,19.20M,11.11M,1.90%,4.13,66.00,-32.38%,19.76%,43.96,-0.05,11.20%,89.90%,2.00%,-7.03%,54.00%,-0.08%,0.29,0.69%,1900,1.30
2018-10-25,20:43:12 ,42.05,0.62%,"36,739",51.42K,807.36M,-0.90M,328.40M,6.64,-,70.08,-,5.79,2.46,1.60,1.60,0.11,-15.54%,-23.10%,-13.89%,14.48,-1.00%,-2.50%,-5.00%,51.50%,0.40%,-0.90%,19.20M,11.11M,1.90%,4.11,66.00,-31.96%,20.50%,41.79,-0.05,11.20%,89.90%,2.00%,-7.03%,54.00%,-0.08%,0.29,0.69%,1900,1.30
2018-10-26,20:43:00 ,41.40,-1.55%,"53,468",51.09K,794.88M,-0.90M,328.40M,6.54,-,69.00,-,5.70,2.42,1.60,1.60,0.11,-15.59%,-24.03%,-15.25%,13.78,-1.00%,-2.50%,-5.00%,51.50%,0.40%,-0.90%,19.20M,11.11M,1.90%,4.14,66.00,-33.01%,18.64%,42.05,-0.05,11.20%,89.90%,2.00%,-7.03%,54.00%,-0.08%,0.29,0.70%,1900,1.30
2018-10-29,20:33:32 ,41.37,-0.07%,"58,764",51.55K,786.44M,-0.90M,328.40M,6.54,-,68.95,-,5.64,2.39,1.60,1.60,0.11,-14.31%,-23.80%,-15.31%,13.83,-1.00%,-2.50%,-5.00%,51.50%,0.40%,-0.90%,19.01M,11.11M,1.78%,3.83,66.00,-33.06%,18.55%,41.40,-0.05,11.20%,89.90%,2.00%,-7.10%,54.00%,-0.09%,0.29,0.70%,1900,1.30
