date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:44:21 ,6.53,2.03%,"1,381,692",2.26M,2.49B,84.60M,1.08B,2.63,30.37,15.55,0.86,2.39,2.30,-,2.70,0.00,-8.88%,-17.49%,-31.97%,34.49,7.10%,12.00%,8.70%,44.90%,8.80%,7.80%,381.73M,45.00M,23.48%,4.68,10.23,-57.87%,11.24%,6.40,0.22,42.90%,99.10%,1.79%,-,22.70%,0.01%,-,-,2295,2.60
2018-10-17,20:36:53 ,6.35,-2.76%,"550,909",2.26M,2.42B,84.60M,1.08B,2.56,29.53,15.12,0.84,2.32,2.23,-,2.70,0.00,-10.76%,-19.21%,-33.67%,32.61,7.10%,12.00%,8.70%,44.90%,8.80%,7.80%,381.73M,45.00M,23.48%,4.68,10.23,-59.03%,8.18%,6.53,0.22,42.90%,99.10%,1.79%,-,22.70%,0.01%,-,-,2295,2.60
2018-10-18,21:15:45 ,6.07,-4.41%,"1,971,995",2.15M,2.32B,84.60M,1.08B,2.45,28.23,14.45,0.80,2.22,2.14,-,2.70,0.00,-13.85%,-22.19%,-36.41%,28.13,7.10%,12.00%,8.70%,44.90%,8.80%,7.80%,381.73M,45.00M,23.48%,4.92,10.23,-60.84%,3.41%,6.35,0.22,42.90%,99.10%,1.79%,-,22.70%,0.01%,-,-,2295,2.60
2018-10-19,21:23:40 ,5.81,-4.28%,"1,986,167",2.12M,2.22B,84.60M,1.08B,2.34,27.02,13.83,0.77,2.12,2.04,-,2.70,0.00,-16.39%,-24.95%,-38.95%,25.37,7.10%,12.00%,8.70%,44.90%,8.80%,7.80%,381.73M,45.00M,23.48%,4.98,10.23,-62.52%,-1.02%,6.07,0.22,42.90%,99.10%,1.79%,-,22.70%,0.01%,-,-,2295,2.60
2018-10-22,18:37:18 ,5.96,2.58%,"1,353,203",2.11M,2.44B,84.60M,1.08B,2.40,27.72,14.19,0.79,2.34,2.25,-,2.70,0.00,-12.90%,-22.37%,-37.16%,30.21,7.10%,12.00%,8.70%,44.90%,8.80%,7.80%,409.04M,45.00M,23.48%,5.01,10.23,-61.55%,4.38%,5.81,0.22,42.90%,99.10%,1.79%,-,21.50%,-0.18%,-,-,2295,2.60
2018-10-23,18:38:01 ,5.93,-0.50%,"1,427,516",2.10M,2.43B,84.60M,1.08B,2.39,27.58,14.12,0.78,2.32,2.24,-,2.70,0.00,-12.17%,-22.16%,-37.26%,29.52,7.10%,12.00%,8.70%,44.90%,8.80%,7.80%,409.04M,45.00M,23.48%,5.03,10.23,-61.74%,3.85%,5.96,0.22,42.90%,99.10%,1.79%,-,21.50%,-0.18%,-,-,2295,2.60
2018-10-24,18:38:04 ,5.69,-4.05%,"1,191,603",2.10M,2.33B,84.60M,1.08B,2.29,26.47,13.55,0.75,2.23,2.15,-,2.70,0.00,-14.65%,-24.74%,-39.58%,25.22,7.10%,12.00%,8.70%,44.90%,8.80%,7.80%,409.04M,45.00M,23.48%,5.03,10.23,-63.29%,-0.35%,5.93,0.22,42.90%,99.10%,1.79%,-,21.50%,-0.18%,-,-,2295,2.60
2018-10-25,18:37:53 ,5.75,1.05%,"1,416,823",2.05M,2.35B,84.60M,1.08B,2.32,26.74,13.69,0.76,2.25,2.17,-,2.70,0.00,-12.49%,-23.36%,-38.72%,27.36,7.10%,12.00%,8.70%,44.90%,8.80%,7.80%,409.04M,45.00M,23.48%,5.15,10.23,-62.90%,1.23%,5.69,0.22,42.90%,99.10%,1.79%,-,21.50%,-0.18%,-,-,2295,2.60
2018-10-26,18:36:17 ,5.74,-0.17%,"1,585,826",2.04M,2.35B,84.60M,1.08B,2.31,26.70,13.67,0.76,2.25,2.16,-,2.70,0.00,-11.33%,-22.96%,-38.60%,27.28,7.10%,12.00%,8.70%,44.90%,8.80%,7.80%,409.04M,45.00M,23.48%,5.17,10.23,-62.97%,1.77%,5.75,0.22,42.90%,99.10%,1.79%,-,21.50%,-0.18%,-,-,2295,2.60
2018-10-29,18:36:23 ,5.58,-2.79%,"1,174,377",2.04M,2.22B,84.60M,1.08B,2.25,25.95,13.29,0.74,2.13,2.05,-,2.70,0.00,-12.66%,-24.44%,-40.10%,25.91,7.10%,12.00%,8.70%,44.90%,8.80%,7.80%,397.86M,50.64M,20.23%,5.02,10.23,-64.00%,1.45%,5.74,0.22,42.90%,99.10%,1.79%,-,21.80%,0.29%,-,-,2295,2.60
