date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:37:53 ,133.20,6.42%,"937,158",1.15M,11.75B,100.30M,832.50M,24.35,116.23,-,-,19.38,14.11,4.60,4.90,0.71,0.36%,-1.23%,45.69%,52.39,-0.60%,-1.30%,8.20%,66.40%,-2.90%,-0.60%,88.20M,87.08M,6.29%,4.78,141.19,-10.34%,204.53%,125.17,1.15,42.10%,906.60%,1.70%,-24.19%,-,0.84%,-,-,2290,1.90
2018-10-17,21:30:43 ,132.64,-0.42%,"1,094,553",1.15M,11.70B,100.30M,832.50M,24.25,115.74,-,-,19.30,14.05,4.60,4.90,0.71,0.17%,-1.81%,44.48%,51.61,-0.60%,-1.30%,8.20%,66.40%,-2.90%,-0.60%,88.20M,87.08M,6.29%,4.78,141.19,-10.71%,203.25%,133.20,1.15,42.10%,906.60%,1.70%,-24.19%,-,0.84%,-,-,2290,1.90
2018-10-19,22:16:18 ,129.00,-2.90%,"989,855",1.15M,11.38B,100.30M,832.50M,23.58,112.57,-,-,18.77,13.67,4.60,4.90,0.71,-2.10%,-4.74%,39.38%,46.03,-0.60%,-1.30%,8.20%,66.40%,-2.90%,-0.60%,88.20M,87.08M,6.29%,4.75,141.19,-13.16%,194.92%,132.85,1.15,42.10%,906.60%,1.70%,-23.80%,-,0.84%,-,-,2290,1.90
2018-10-22,19:33:33 ,131.44,1.89%,"842,827",1.16M,11.96B,100.30M,832.50M,24.03,114.69,-,-,19.73,14.37,4.60,4.90,0.71,0.15%,-3.02%,41.43%,48.83,-0.60%,-1.30%,8.20%,66.40%,-2.90%,-0.60%,90.99M,87.09M,6.29%,4.72,142.75,-11.52%,200.50%,129.00,1.15,42.10%,906.60%,1.70%,-23.24%,-,0.78%,-,-,2290,1.90
2018-10-23,19:34:45 ,131.15,-0.22%,"980,280",1.17M,11.93B,100.30M,832.50M,23.98,114.44,-,-,19.69,14.33,4.60,4.90,0.71,0.34%,-3.35%,40.53%,49.57,-0.60%,-1.30%,8.20%,66.40%,-2.90%,-0.60%,90.99M,87.09M,6.29%,4.70,142.75,-11.72%,199.84%,131.44,1.15,42.10%,906.60%,1.70%,-23.24%,-,0.78%,-,-,2290,1.90
2018-10-24,19:33:53 ,124.84,-4.81%,"833,157",1.17M,11.36B,100.30M,832.50M,22.82,108.94,-,-,18.74,13.64,4.60,4.90,0.71,-3.99%,-8.10%,33.23%,40.80,-0.60%,-1.30%,8.20%,66.40%,-2.90%,-0.60%,90.99M,87.09M,6.29%,4.67,142.75,-15.97%,185.41%,131.15,1.15,42.10%,906.60%,1.70%,-23.24%,-,0.78%,-,-,2290,1.90
2018-10-25,19:34:10 ,125.66,0.66%,"1,070,903",1.18M,11.43B,100.30M,832.50M,22.97,109.65,-,-,18.86,13.73,4.60,4.90,0.71,-2.68%,-7.46%,33.60%,41.93,-0.60%,-1.30%,8.20%,66.40%,-2.90%,-0.60%,90.99M,87.09M,6.29%,4.65,142.75,-15.41%,187.29%,124.84,1.15,42.10%,906.60%,1.70%,-23.33%,-,0.78%,-,-,2290,1.90
2018-10-26,19:32:45 ,125.37,-0.23%,"1,171,396",1.18M,11.41B,100.30M,832.50M,22.92,109.40,-,-,18.82,13.70,4.60,4.90,0.71,-2.21%,-7.69%,32.82%,41.46,-0.60%,-1.30%,8.20%,66.40%,-2.90%,-0.60%,90.99M,87.09M,6.29%,4.64,142.75,-15.61%,186.63%,125.66,1.15,42.10%,906.60%,1.70%,-23.33%,-,0.78%,-,-,2290,1.90
2018-10-29,19:29:55 ,124.64,-0.58%,"1,246,819",1.19M,11.04B,100.30M,832.50M,22.79,108.76,-,-,18.21,13.26,4.60,4.90,0.71,-2.11%,-8.19%,31.58%,40.02,-0.60%,-1.30%,8.20%,66.40%,-2.90%,-0.60%,88.56M,87.09M,5.77%,4.22,147.50,-16.10%,184.96%,125.37,1.15,42.10%,906.60%,1.70%,-23.82%,-,0.66%,-,-,2290,1.80
2018-10-30,19:30:48 ,125.41,0.62%,"1,404,399",1.18M,11.11B,100.30M,832.50M,22.93,109.43,-,-,18.32,13.34,4.60,4.90,0.71,-1.15%,-7.54%,31.92%,41.48,-0.60%,-1.30%,8.20%,66.40%,-2.90%,-0.60%,88.56M,87.09M,5.77%,4.27,147.50,-15.58%,186.72%,124.64,1.15,42.10%,906.60%,1.70%,-23.82%,-,0.66%,-,-,2290,1.80
2018-10-31,19:30:30 ,132.77,5.87%,"1,578,054",1.18M,11.76B,100.30M,832.50M,24.27,115.86,-,-,19.40,14.12,4.60,4.90,0.71,4.85%,-2.01%,39.15%,52.90,-0.60%,-1.30%,8.20%,66.40%,-2.90%,-0.60%,88.56M,87.09M,5.77%,4.26,147.50,-10.63%,198.36%,125.41,1.15,42.10%,906.60%,1.70%,-23.82%,-,0.66%,-,-,2290,1.80
2018-11-01,19:32:44 ,136.01,2.44%,"1,271,329",1.19M,12.05B,100.30M,832.50M,24.86,118.68,-,-,19.87,14.47,4.60,4.90,0.71,7.13%,0.42%,41.98%,57.77,-0.60%,-1.30%,8.20%,66.40%,-2.90%,-0.60%,88.56M,87.09M,5.77%,4.23,147.50,-8.45%,205.64%,132.77,1.15,42.10%,906.60%,1.70%,-23.82%,-,0.66%,-,-,2290,1.80
2018-11-03,00:57:58 ,132.66,-2.46%,"1,133,696",1.19M,11.75B,100.30M,832.50M,24.25,115.76,-,-,19.38,14.11,4.60,4.90,0.71,4.05%,-2.02%,37.91%,52.50,-0.60%,-1.30%,8.20%,66.40%,-2.90%,-0.60%,88.56M,87.09M,5.77%,4.22,147.50,-10.70%,185.84%,136.01,1.15,42.10%,906.60%,1.70%,-23.82%,-,0.66%,-,-,2290,1.80
2018-11-05,18:32:36 ,130.84,-1.37%,"1,358,501",1.10M,11.85B,100.30M,832.50M,23.92,114.17,-,-,19.56,14.24,4.60,4.90,0.71,2.37%,-3.23%,35.48%,49.77,-0.60%,-1.30%,8.20%,66.40%,-2.90%,-0.60%,90.59M,87.08M,5.77%,4.57,147.50,-11.93%,178.50%,132.66,1.15,42.10%,906.60%,1.70%,-23.41%,-,1.14%,-,-,2290,1.80
2018-11-06,18:28:40 ,132.92,1.59%,"1,971,965",1.10M,12.04B,100.30M,832.50M,24.30,115.99,-,-,19.87,14.46,4.60,4.90,0.71,3.69%,-1.61%,37.09%,52.35,-0.60%,-1.30%,8.20%,66.40%,-2.90%,-0.60%,90.59M,87.08M,5.77%,4.57,147.50,-10.53%,171.82%,130.84,1.15,42.10%,906.60%,1.70%,-23.41%,-,1.14%,-,-,2290,1.80
2018-11-07,18:34:33 ,144.65,8.82%,"2,977,575",1.11M,13.10B,100.30M,832.50M,26.44,126.22,-,-,21.62,15.74,4.60,4.90,0.71,12.39%,7.20%,48.60%,64.37,-0.60%,-1.30%,8.20%,66.40%,-2.90%,-0.60%,90.59M,87.08M,5.77%,4.53,147.50,-2.63%,195.81%,132.92,1.15,42.10%,906.60%,1.70%,-23.41%,-,1.14%,-,-,2290,1.80
2018-11-08,18:29:05 ,148.41,2.60%,"1,494,287",1.13M,13.44B,100.30M,832.50M,27.13,129.50,-,-,22.18,16.15,4.60,4.90,0.71,14.13%,9.93%,51.79%,67.17,-0.60%,-1.30%,8.20%,66.40%,-2.90%,-0.60%,90.59M,87.08M,5.77%,4.44,147.50,-0.10%,203.50%,144.65,1.15,42.10%,906.60%,1.70%,-23.41%,-,1.14%,-,-,2290,1.80
2018-11-09,19:11:49 ,149.46,0.71%,"1,594,508",1.14M,13.54B,100.30M,832.50M,27.32,130.42,-,-,22.34,16.26,4.60,4.90,0.71,13.80%,10.61%,52.16%,67.91,-0.60%,-1.30%,8.20%,66.40%,-2.90%,-0.60%,90.59M,87.08M,5.77%,4.39,147.50,-1.76%,203.97%,148.41,1.15,42.10%,906.60%,1.70%,-23.41%,-,1.14%,-,-,2290,1.80
