date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:46:35 ,24.12,1.22%,"2,757,763",2.08M,6.49B,400.40M,3.76B,7.58,16.65,14.83,1.97,17.54,1.73,1.10,1.10,3.91,-3.57%,-4.64%,2.74%,41.45,6.20%,46.30%,9.90%,28.60%,16.40%,9.40%,269.06M,227.06M,2.77%,3.02,27.40,-9.93%,35.58%,23.83,1.45,9.30%,-,0.40%,-96.92%,-,0.10%,0.56,2.32%,9000,2.00
2018-10-17,22:41:42 ,24.33,0.87%,"1,402,289",2.08M,6.55B,400.40M,3.76B,7.65,16.79,14.96,1.99,17.69,1.74,1.10,1.10,3.91,-2.38%,-3.73%,3.56%,44.85,6.20%,46.30%,9.90%,28.60%,16.40%,9.40%,269.06M,227.06M,2.77%,3.02,27.40,-9.15%,36.76%,24.12,1.45,9.30%,-,0.40%,-96.92%,-,0.10%,0.56,2.30%,9000,2.00
2018-10-18,23:17:19 ,24.54,0.86%,"2,328,965",2.07M,6.60B,400.40M,3.76B,7.72,16.94,15.09,2.01,17.85,1.76,1.10,1.10,3.91,-1.27%,-2.83%,4.37%,47.46,6.20%,46.30%,9.90%,28.60%,16.40%,9.40%,269.06M,227.06M,2.77%,3.04,27.40,-8.36%,37.94%,24.33,1.45,9.30%,-,0.40%,-96.92%,-,0.10%,0.56,2.28%,9000,2.00
2018-10-19,23:24:07 ,24.90,1.47%,"3,372,063",2.08M,6.70B,400.40M,3.76B,7.83,17.18,15.31,2.04,18.11,1.78,1.10,1.10,3.91,0.45%,-1.36%,5.82%,51.97,6.20%,46.30%,9.90%,28.60%,16.40%,9.40%,269.06M,227.06M,2.77%,3.04,27.40,-7.02%,39.97%,24.54,1.45,9.30%,-,0.40%,-96.92%,-,0.10%,0.56,2.25%,9000,2.00
2018-10-22,20:47:54 ,24.80,-0.40%,"963,428",2.11M,6.73B,400.40M,3.76B,7.80,17.12,15.24,1.85,18.18,1.79,1.10,1.10,3.91,0.24%,-1.74%,5.30%,50.64,6.20%,46.30%,9.90%,28.60%,16.40%,9.40%,271.17M,227.07M,2.77%,2.99,27.40,-7.39%,39.40%,24.90,1.45,9.30%,-,0.50%,-96.15%,-,-1.24%,0.56,2.26%,9000,2.00
2018-10-23,20:49:11 ,24.44,-1.45%,"2,652,838",2.11M,6.63B,400.40M,3.76B,7.69,16.87,15.02,1.82,17.91,1.76,1.10,1.10,3.91,-1.01%,-3.16%,3.68%,45.78,6.20%,46.30%,9.90%,28.60%,16.40%,9.40%,271.17M,227.07M,2.77%,2.99,27.40,-8.74%,37.38%,24.80,1.45,9.30%,-,0.50%,-96.15%,-,-1.24%,0.56,2.29%,9000,2.00
2018-10-24,20:47:18 ,23.57,-3.56%,"2,441,829",2.12M,6.39B,400.40M,3.76B,7.41,16.27,14.49,1.76,17.27,1.70,1.10,1.10,3.91,-4.24%,-6.58%,-0.09%,37.01,6.20%,46.30%,9.90%,28.60%,16.40%,9.40%,271.17M,227.07M,2.77%,2.97,27.40,-11.99%,32.49%,24.44,1.45,9.30%,-,0.50%,-96.15%,-,-1.24%,0.56,2.38%,9000,2.00
2018-10-25,20:48:25 ,24.29,3.05%,"1,628,444",2.14M,6.59B,400.40M,3.76B,7.64,16.76,14.93,1.81,17.80,1.75,1.10,1.10,3.91,-0.91%,-3.62%,2.89%,46.16,6.20%,46.30%,9.90%,28.60%,16.40%,9.40%,271.17M,227.07M,2.77%,2.94,27.40,-9.30%,36.54%,23.57,1.45,9.30%,-,0.50%,-96.15%,-,-1.24%,0.56,2.31%,9000,2.00
2018-10-26,20:48:38 ,23.13,-4.78%,"3,009,065",2.15M,6.27B,400.40M,3.76B,7.27,15.96,14.22,1.72,16.95,1.67,1.10,1.10,3.91,-5.26%,-8.20%,-2.10%,36.05,6.20%,46.30%,9.90%,28.60%,16.40%,9.40%,271.17M,227.07M,2.77%,2.93,27.40,-13.63%,29.51%,24.29,1.45,9.30%,-,0.50%,-96.15%,-,-1.24%,0.56,2.42%,9000,2.00
2018-10-29,20:38:15 ,22.86,-1.17%,"4,032,940",2.17M,6.61B,400.40M,3.76B,7.19,15.78,14.05,1.70,17.85,1.76,1.10,1.10,3.91,-5.80%,-9.16%,-3.30%,34.38,6.20%,46.30%,9.90%,28.60%,16.40%,9.40%,288.95M,227.07M,2.37%,2.48,27.40,-14.64%,28.00%,23.13,1.45,9.30%,-,0.50%,-95.91%,-,-0.97%,0.56,2.45%,9000,2.00
