date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:15:49 ,15.45,1.58%,"125,648",98.50K,355.04M,30.00M,43.50M,0.87,11.81,-,-,32.57,8.16,-,-,0.49,-0.40%,-1.87%,-4.24%,45.88,-,-,8.30%,75.20%,-,-,22.98M,22.96M,0.08%,0.20,-,-7.65%,3.97%,15.21,1.31,14.70%,207.70%,0.10%,-,36.30%,0.13%,1.29,8.35%,-,-
2018-10-17,19:10:26 ,15.51,0.39%,"85,488",99.27K,356.42M,30.00M,43.50M,0.87,11.86,-,-,32.70,8.19,-,-,0.49,0.13%,-1.42%,-3.84%,48.17,-,-,8.30%,75.20%,-,-,22.98M,22.96M,0.08%,0.19,-,-7.29%,4.37%,15.45,1.31,14.70%,207.70%,0.10%,-,36.30%,0.13%,1.29,8.32%,-,-
2018-10-18,19:48:23 ,15.46,-0.32%,"98,371",99.56K,355.27M,30.00M,43.50M,0.87,11.82,-,-,32.59,8.17,-,-,0.49,-0.13%,-1.69%,-4.13%,45.81,-,-,8.30%,75.20%,-,-,22.98M,22.96M,0.08%,0.19,-,-7.59%,4.04%,15.51,1.31,14.70%,207.70%,0.10%,-,36.30%,0.13%,1.29,8.34%,-,-
2018-10-19,19:57:14 ,15.32,-0.91%,"273,962",99.96K,352.05M,30.00M,43.50M,0.86,11.71,-,-,32.30,8.09,-,-,0.49,-0.92%,-2.53%,-4.96%,41.07,-,-,8.30%,75.20%,-,-,22.98M,22.96M,0.08%,0.19,-,-8.43%,3.10%,15.46,1.31,14.70%,207.70%,0.10%,-,36.30%,0.13%,1.29,8.42%,-,-
2018-10-22,17:09:03 ,15.36,0.26%,"114,744",103.01K,355.89M,30.00M,43.50M,0.86,11.74,-,-,32.65,8.18,-,-,0.49,-0.52%,-2.20%,-4.68%,43.71,-,-,8.30%,75.20%,-,-,23.17M,22.96M,0.08%,0.19,-,-8.19%,3.36%,15.32,1.31,14.70%,207.70%,0.10%,-,36.30%,0.11%,1.29,8.40%,-,-
2018-10-23,17:09:33 ,15.33,-0.20%,"103,577",103.92K,355.20M,30.00M,43.50M,0.86,11.72,-,-,32.59,8.17,-,-,0.49,-0.60%,-2.33%,-4.83%,42.36,-,-,8.30%,75.20%,-,-,23.17M,22.96M,0.08%,0.18,-,-8.37%,3.16%,15.36,1.31,14.70%,207.70%,0.10%,-,36.30%,0.11%,1.29,8.41%,-,-
2018-10-24,17:09:08 ,15.31,-0.13%,"105,847",104.79K,354.73M,30.00M,43.50M,0.86,11.70,-,-,32.54,8.15,-,-,0.49,-0.64%,-2.39%,-4.92%,40.92,-,-,8.30%,75.20%,-,-,23.17M,22.96M,0.08%,0.18,-,-8.49%,3.03%,15.33,1.31,14.70%,207.70%,0.10%,-,36.30%,0.11%,1.29,8.43%,-,-
2018-10-25,17:09:07 ,15.17,-0.91%,"206,630",105.53K,351.49M,30.00M,43.50M,0.85,11.60,-,-,32.25,8.08,-,-,0.49,-1.47%,-3.20%,-5.76%,35.78,-,-,8.30%,75.20%,-,-,23.17M,22.96M,0.08%,0.18,-,-9.32%,2.09%,15.31,1.31,14.70%,207.70%,0.10%,-,36.30%,0.11%,1.29,8.50%,-,-
2018-10-26,17:08:06 ,15.10,-0.46%,"78,832",107.79K,349.87M,30.00M,43.50M,0.85,11.54,-,-,32.10,8.04,-,-,0.49,-1.80%,-3.56%,-6.15%,33.62,-,-,8.30%,75.20%,-,-,23.17M,22.96M,0.08%,0.18,-,-9.74%,1.62%,15.17,1.31,14.70%,207.70%,0.10%,-,36.30%,0.11%,1.29,8.54%,-,-
2018-10-29,17:08:26 ,15.06,-0.26%,"74,245",107.03K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-3.70%,-6.36%,32.33,-,-,-,-,-,-,-,-,-,0.08,-,-9.98%,1.35%,15.10,-,-,-,-,-,36.16%,-,1.29,8.57%,-,-
2018-10-30,17:08:32 ,15.02,-0.27%,"51,662",107.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.98%,-3.83%,-6.56%,31.32,-,-,-,-,-,-,-,-,-,0.08,-,-10.22%,1.08%,15.06,-,-,-,-,-,36.16%,-,1.29,8.59%,-,-
2018-10-31,17:08:34 ,14.97,-0.33%,"115,067",107.34K,-,-,-,-,-,-,-,-,-,-,-,-,-2.09%,-4.02%,-6.84%,29.61,-,-,-,-,-,-,-,-,-,0.08,-,-10.52%,0.74%,15.02,-,-,-,-,-,36.16%,-,1.29,8.62%,-,-
2018-11-01,17:08:40 ,15.17,1.34%,"85,390",107.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-2.59%,-5.55%,42.72,-,-,-,-,-,-,-,-,-,0.08,-,-9.32%,2.09%,14.97,-,-,-,-,-,36.16%,-,1.29,8.50%,-,-
2018-11-02,22:33:46 ,15.23,0.40%,"68,703",107.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-2.11%,-5.14%,45.99,-,-,-,-,-,-,-,-,-,0.08,-,-8.97%,2.49%,15.17,-,-,-,-,-,36.16%,-,1.29,8.47%,-,-
2018-11-05,16:08:27 ,15.22,-0.07%,"57,412",108.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-2.10%,-5.18%,45.53,-,-,-,-,-,-,-,-,-,0.08,-,-9.03%,2.42%,15.23,-,-,-,-,-,36.16%,-,1.29,8.48%,-,-
2018-11-06,16:08:19 ,15.22,0.00%,"58,612",107.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-2.02%,-5.14%,44.29,-,-,-,-,-,-,-,-,-,0.08,-,-9.03%,2.42%,15.22,-,-,-,-,-,36.16%,-,1.29,8.48%,-,-
2018-11-07,16:08:59 ,15.26,0.26%,"73,697",107.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,-1.67%,-4.86%,46.58,-,-,-,-,-,-,-,-,-,0.08,-,-8.79%,2.69%,15.22,-,-,-,-,-,36.16%,-,1.29,8.45%,-,-
2018-11-08,16:08:22 ,15.27,0.07%,"63,734",107.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,-1.52%,-4.76%,47.34,-,-,-,-,-,-,-,-,-,0.08,-,-8.73%,2.76%,15.26,-,-,-,-,-,36.16%,-,1.29,8.45%,-,-
2018-11-09,16:59:22 ,15.14,-0.85%,"124,684",106.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,-2.29%,-5.54%,40.39,-,-,-,-,-,-,-,-,-,0.08,-,-9.50%,1.88%,15.27,-,-,-,-,-,36.16%,-,1.29,8.52%,-,-
