date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,16:40:15 ,24.29,0.02%,"3,277",2.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,2.77%,1.04%,58.72,-,-,-,-,-,-,-,-,-,1.51,-,-2.65%,17.91%,24.29,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,16:40:27 ,24.30,0.04%,"1,536",2.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.34%,2.69%,1.09%,59.30,-,-,-,-,-,-,-,-,-,1.49,-,-2.61%,17.96%,24.29,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,16:42:40 ,24.38,0.31%,"3,312",2.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,2.89%,1.41%,61.24,-,-,-,-,-,-,-,-,-,1.48,-,-2.30%,18.33%,24.30,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,16:42:27 ,24.33,-0.18%,57,2.36K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,2.60%,1.23%,58.98,-,-,-,-,-,-,-,-,-,1.46,-,-2.48%,18.11%,24.38,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,16:40:17 ,24.44,0.43%,349,2.17K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,2.91%,1.68%,64.45,-,-,-,-,-,-,-,-,-,1.59,-,-2.06%,18.62%,24.33,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,16:41:21 ,24.48,0.16%,"2,466",2.13K,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,3.07%,1.84%,65.94,-,-,-,-,-,-,-,-,-,0.46,-,-1.90%,18.81%,24.44,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,16:40:39 ,24.50,0.10%,184,2.19K,-,-,-,-,-,-,-,-,-,-,-,-,1.59%,3.09%,1.94%,64.37,-,-,-,-,-,-,-,-,-,0.45,-,-1.80%,18.93%,24.48,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,16:40:38 ,24.67,0.70%,"5,005",2.17K,-,-,-,-,-,-,-,-,-,-,-,-,2.14%,3.72%,2.66%,68.37,-,-,-,-,-,-,-,-,-,0.45,-,-1.12%,19.76%,24.50,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,16:41:08 ,24.67,0.00%,100,2.30K,-,-,-,-,-,-,-,-,-,-,-,-,2.10%,3.70%,2.65%,68.08,-,-,-,-,-,-,-,-,-,0.43,-,-1.12%,19.76%,24.67,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,16:40:26 ,24.53,-0.59%,"1,446",2.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,2.99%,2.05%,61.77,-,-,-,-,-,-,-,-,-,0.44,-,-1.70%,19.05%,24.67,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,16:40:54 ,24.63,0.42%,"2,045",2.23K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,3.36%,2.48%,65.56,-,-,-,-,-,-,-,-,-,0.44,-,-1.28%,19.56%,24.53,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,16:40:03 ,24.44,-0.75%,"1,198",2.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,2.49%,1.70%,57.67,-,-,-,-,-,-,-,-,-,0.44,-,-2.03%,18.66%,24.63,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,16:40:18 ,24.52,0.31%,742,2.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.83%,2.77%,2.03%,59.98,-,-,-,-,-,-,-,-,-,0.45,-,-1.72%,19.03%,24.44,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,16:43:06 ,24.51,-0.04%,"1,975",2.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,2.67%,1.99%,59.17,-,-,-,-,-,-,-,-,-,0.45,-,-1.76%,18.98%,24.52,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,16:43:17 ,24.68,0.68%,401,2.26K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,3.30%,2.68%,63.96,-,-,-,-,-,-,-,-,-,0.42,-,-1.09%,19.79%,24.51,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,16:41:46 ,24.53,-0.58%,"2,093",2.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,2.63%,2.09%,59.79,-,-,-,-,-,-,-,-,-,0.42,-,-1.66%,19.10%,24.68,-,-,-,-,-,-,-,-,-,-,-
