date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:13:58 ,2.49,5.06%,"268,995",231.06K,83.27M,-23.00M,-,4.98,-,-,-,4.53,-,7.90,7.90,0.00,1.92%,-8.42%,-20.08%,49.84,-,-,-,-,-,-,33.44M,29.99M,1.74%,2.26,4.89,-45.27%,91.54%,2.37,-0.76,-,-164.00%,20.40%,0.00%,35.10%,2.18%,-,-,18,2.00
2018-10-17,21:06:04 ,2.32,-6.83%,"144,124",231.06K,77.58M,-23.00M,-,4.64,-,-,-,4.22,-,7.90,7.90,0.00,-4.88%,-14.47%,-25.57%,45.20,-,-,-,-,-,-,33.44M,29.99M,1.74%,2.26,4.89,-49.01%,78.46%,2.49,-0.76,-,-164.00%,20.40%,0.00%,35.10%,2.18%,-,-,18,2.00
2018-10-18,21:44:43 ,2.28,-1.72%,"59,126",227.90K,76.24M,-23.00M,-,4.56,-,-,-,4.14,-,7.90,7.90,0.00,-5.77%,-15.68%,-26.86%,43.95,-,-,-,-,-,-,33.44M,29.99M,1.74%,2.29,4.89,-49.89%,74.05%,2.32,-0.76,-,-164.00%,20.40%,0.00%,35.10%,2.18%,-,-,18,2.00
2018-10-19,21:52:37 ,2.20,-3.51%,"178,824",225.67K,73.57M,-23.00M,-,4.40,-,-,-,4.00,-,7.90,7.90,0.00,-8.49%,-18.33%,-29.42%,41.72,-,-,-,-,-,-,33.44M,29.99M,1.74%,2.32,4.89,-51.65%,67.94%,2.28,-0.76,-,-164.00%,20.40%,0.00%,35.10%,2.18%,-,-,18,2.00
2018-10-22,19:07:31 ,2.14,-2.73%,"154,527",226.75K,77.81M,-23.00M,-,4.28,-,-,-,4.23,-,7.90,7.90,0.00,-10.23%,-20.05%,-31.35%,40.00,-,-,-,-,-,-,36.36M,29.99M,1.74%,2.30,4.72,-52.97%,63.36%,2.20,-0.76,-,-164.00%,20.40%,0.00%,35.10%,2.00%,-,-,18,2.00
2018-10-23,19:08:40 ,2.12,-0.93%,"266,197",226.82K,77.08M,-23.00M,-,4.24,-,-,-,4.19,-,7.90,7.90,0.00,-10.11%,-20.28%,-31.98%,39.44,-,-,-,-,-,-,36.36M,29.99M,1.74%,2.30,4.72,-53.41%,57.04%,2.14,-0.76,-,-164.00%,20.40%,0.00%,35.10%,2.00%,-,-,18,2.00
2018-10-24,19:08:08 ,2.07,-2.36%,"160,303",225.31K,75.27M,-23.00M,-,4.14,-,-,-,4.09,-,7.90,7.90,0.00,-11.20%,-21.63%,-33.57%,38.06,-,-,-,-,-,-,36.36M,29.99M,1.74%,2.32,4.72,-54.51%,53.33%,2.12,-0.76,-,-164.00%,20.40%,0.00%,35.10%,2.00%,-,-,18,2.00
2018-10-25,19:08:10 ,2.03,-1.93%,"96,984",223.28K,73.81M,-23.00M,-,4.06,-,-,-,4.01,-,7.90,7.90,0.00,-11.80%,-22.52%,-34.83%,37.23,-,-,-,-,-,-,36.36M,29.99M,1.74%,2.34,4.72,-55.38%,50.37%,2.07,-0.76,-,-164.00%,20.40%,0.00%,35.10%,2.00%,-,-,18,2.00
2018-10-26,19:06:35 ,2.04,0.49%,"154,256",220.91K,74.17M,-23.00M,-,4.08,-,-,-,4.03,-,7.90,7.90,0.00,-10.01%,-21.60%,-34.49%,37.79,-,-,-,-,-,-,36.36M,29.99M,1.74%,2.37,4.72,-55.16%,51.11%,2.03,-0.76,-,-164.00%,20.40%,0.00%,35.10%,2.00%,-,-,18,2.00
2018-10-29,19:05:59 ,2.00,-1.96%,"155,169",218.19K,69.50M,-23.00M,-,4.00,-,-,-,3.78,-,7.90,7.90,0.00,-10.67%,-22.63%,-35.74%,35.92,-,-,-,-,-,-,34.75M,29.99M,1.68%,2.31,4.89,-56.04%,48.15%,2.04,-0.76,-,-164.00%,20.40%,0.00%,35.10%,2.09%,-,-,18,2.00
