date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-04,18:35:24 ,23.70,-2.23%,"17,230",31.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-1.92%,-9.60%,47.18,-,-,-,-,-,-,-,-,-,0.81,-,-21.89%,3.86%,24.24,-,-,-,-,-,-,-,0.67,2.83%,-,-
2018-12-06,18:34:22 ,23.51,-0.80%,"31,931",30.83K,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-2.56%,-10.24%,44.81,-,-,-,-,-,-,-,-,-,0.81,-,-22.51%,3.02%,23.70,-,-,-,-,-,-,-,0.67,2.85%,-,-
2018-12-07,18:34:26 ,23.24,-1.15%,"197,572",30.27K,-,-,-,-,-,-,-,-,-,-,-,-,-2.31%,-3.52%,-11.18%,41.35,-,-,-,-,-,-,-,-,-,0.83,-,-23.40%,1.84%,23.51,-,-,-,-,-,-,-,0.67,2.88%,-,-
2018-12-10,18:34:23 ,23.06,-0.76%,"198,025",33.05K,-,-,-,-,-,-,-,-,-,-,-,-,-2.80%,-4.06%,-11.76%,40.38,-,-,-,-,-,-,-,-,-,0.76,-,-23.98%,1.07%,23.24,-,-,-,-,-,-,-,0.65,2.82%,-,-
2018-12-11,18:33:58 ,23.06,-0.04%,"441,273",35.52K,-,-,-,-,-,-,-,-,-,-,-,-,-2.63%,-3.89%,-11.69%,40.65,-,-,-,-,-,-,-,-,-,0.71,-,-24.01%,1.03%,23.06,-,-,-,-,-,-,-,0.65,2.82%,-,-
2018-12-12,18:36:51 ,23.32,1.15%,"119,868",42.17K,-,-,-,-,-,-,-,-,-,-,-,-,-1.33%,-2.59%,-10.57%,44.47,-,-,-,-,-,-,-,-,-,0.59,-,-23.14%,2.19%,23.06,-,-,-,-,-,-,-,0.65,2.79%,-,-
2018-12-13,18:36:47 ,23.37,0.21%,"35,875",43.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.07%,-2.20%,-10.29%,45.44,-,-,-,-,-,-,-,-,-,0.57,-,-22.97%,2.41%,23.32,-,-,-,-,-,-,-,0.65,2.78%,-,-
2018-12-14,18:34:04 ,23.09,-1.20%,"89,996",43.91K,-,-,-,-,-,-,-,-,-,-,-,-,-2.17%,-3.21%,-11.27%,40.86,-,-,-,-,-,-,-,-,-,0.57,-,-23.90%,1.18%,23.37,-,-,-,-,-,-,-,0.65,2.82%,-,-
2018-12-17,18:33:06 ,22.94,-0.65%,"110,051",45.07K,-,-,-,-,-,-,-,-,-,-,-,-,-2.68%,-3.65%,-11.76%,39.15,-,-,-,-,-,-,-,-,-,0.17,-,-24.39%,0.53%,23.09,-,-,-,-,-,-,-,0.64,2.79%,-,-
2018-12-18,18:32:51 ,22.93,-0.02%,"107,227",46.56K,-,-,-,-,-,-,-,-,-,-,-,-,-2.52%,-3.52%,-11.69%,39.76,-,-,-,-,-,-,-,-,-,0.16,-,-24.41%,0.50%,22.94,-,-,-,-,-,-,-,0.64,2.79%,-,-
2018-12-19,18:32:55 ,22.45,-2.11%,"96,685",47.91K,-,-,-,-,-,-,-,-,-,-,-,-,-4.37%,-5.41%,-13.47%,34.22,-,-,-,-,-,-,-,-,-,0.16,-,-26.01%,-1.62%,22.93,-,-,-,-,-,-,-,0.64,2.85%,-,-
2018-12-20,18:32:54 ,22.50,0.22%,"125,952",49.03K,-,-,-,-,-,-,-,-,-,-,-,-,-3.87%,-5.02%,-13.17%,35.19,-,-,-,-,-,-,-,-,-,0.15,-,-25.84%,0.63%,22.45,-,-,-,-,-,-,-,0.64,2.84%,-,-
2018-12-21,18:32:54 ,22.26,-1.07%,"145,272",50.44K,-,-,-,-,-,-,-,-,-,-,-,-,-4.76%,-5.85%,-14.00%,33.10,-,-,-,-,-,-,-,-,-,0.15,-,-26.63%,-0.45%,22.50,-,-,-,-,-,-,-,0.64,2.88%,-,-
2018-12-24,18:35:23 ,22.04,-0.99%,"11,901",52.60K,-,-,-,-,-,-,-,-,-,-,-,-,-5.43%,-6.64%,-14.75%,32.04,-,-,-,-,-,-,-,-,-,0.14,-,-27.36%,-0.59%,22.26,-,-,-,-,-,-,-,0.64,2.90%,-,-
2018-12-25,18:34:44 ,22.04,-0.99%,"11,901",52.60K,-,-,-,-,-,-,-,-,-,-,-,-,-5.43%,-6.64%,-14.75%,32.04,-,-,-,-,-,-,-,-,-,0.14,-,-27.36%,-0.59%,22.26,-,-,-,-,-,-,-,0.64,2.90%,-,-
2018-12-26,18:33:21 ,22.39,1.59%,"36,142",52.48K,-,-,-,-,-,-,-,-,-,-,-,-,-3.65%,-5.01%,-13.28%,38.92,-,-,-,-,-,-,-,-,-,0.14,-,-26.20%,1.59%,22.04,-,-,-,-,-,-,-,0.64,2.86%,-,-
2018-12-27,18:33:29 ,22.37,-0.09%,"87,450",51.43K,-,-,-,-,-,-,-,-,-,-,-,-,-3.48%,-4.95%,-13.25%,39.37,-,-,-,-,-,-,-,-,-,0.15,-,-26.27%,1.63%,22.39,-,-,-,-,-,-,-,0.61,2.73%,-,-
2018-12-28,18:35:13 ,22.50,0.58%,"143,258",52.32K,-,-,-,-,-,-,-,-,-,-,-,-,-2.66%,-4.26%,-12.64%,42.57,-,-,-,-,-,-,-,-,-,0.15,-,-25.84%,2.22%,22.37,-,-,-,-,-,-,-,0.61,2.71%,-,-
2018-12-31,18:32:29 ,22.50,0.00%,"86,910",54.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.33%,-4.10%,-12.53%,41.13,-,-,-,-,-,-,-,-,-,0.14,-,-25.84%,2.22%,22.50,-,-,-,-,-,-,-,0.61,2.71%,-,-
2019-01-02,18:32:06 ,22.52,0.09%,"94,500",54.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.94%,-3.86%,-12.35%,42.02,-,-,-,-,-,-,-,-,-,0.14,-,-25.77%,2.32%,22.50,-,-,-,-,-,-,-,0.61,2.71%,-,-
2019-01-03,18:42:58 ,22.34,-0.78%,"31,009",55.29K,-,-,-,-,-,-,-,-,-,-,-,-,-2.42%,-4.48%,-12.93%,37.28,-,-,-,-,-,-,-,-,-,0.14,-,-26.35%,1.52%,22.52,-,-,-,-,-,-,-,0.61,2.73%,-,-
2019-01-04,18:40:02 ,23.02,3.02%,"31,289",55.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,-1.46%,-10.19%,51.12,-,-,-,-,-,-,-,-,-,0.14,-,-24.13%,4.59%,22.34,-,-,-,-,-,-,-,0.61,2.65%,-,-
2019-01-07,18:35:59 ,23.21,0.81%,"34,546",55.50K,-,-,-,-,-,-,-,-,-,-,-,-,1.91%,-0.56%,-9.36%,54.06,-,-,-,-,-,-,-,-,-,0.03,-,-23.51%,5.43%,23.02,-,-,-,-,-,-,-,0.64,2.76%,-,-
2019-01-08,18:33:59 ,23.36,0.66%,"80,922",55.60K,-,-,-,-,-,-,-,-,-,-,-,-,2.66%,0.15%,-8.67%,56.46,-,-,-,-,-,-,-,-,-,0.03,-,-23.01%,6.13%,23.21,-,-,-,-,-,-,-,0.64,2.74%,-,-
2019-01-09,18:34:07 ,23.68,1.37%,"40,016",56.58K,-,-,-,-,-,-,-,-,-,-,-,-,4.03%,1.50%,-7.33%,59.98,-,-,-,-,-,-,-,-,-,0.03,-,-21.95%,7.59%,23.36,-,-,-,-,-,-,-,0.64,2.70%,-,-
2019-01-10,18:35:17 ,23.81,0.55%,"58,250",56.56K,-,-,-,-,-,-,-,-,-,-,-,-,4.46%,2.03%,-6.75%,62.56,-,-,-,-,-,-,-,-,-,0.03,-,-21.52%,8.18%,23.68,-,-,-,-,-,-,-,0.64,2.69%,-,-
2019-01-11,18:32:59 ,23.71,-0.42%,"141,602",56.67K,-,-,-,-,-,-,-,-,-,-,-,-,3.85%,1.53%,-7.07%,60.72,-,-,-,-,-,-,-,-,-,0.03,-,-21.85%,7.72%,23.81,-,-,-,-,-,-,-,0.64,2.70%,-,-
2019-01-14,22:22:53 ,23.70,-0.04%,"266,020",58.53K,-,-,-,-,-,-,-,-,-,-,-,-,3.72%,1.42%,-7.03%,61.46,-,-,-,-,-,-,-,-,-,0.02,-,-21.89%,7.68%,23.71,-,-,-,-,-,-,-,0.66,2.78%,-,-
2019-01-15,19:27:55 ,23.85,0.63%,"216,530",62.08K,-,-,-,-,-,-,-,-,-,-,-,-,4.30%,2.04%,-6.37%,63.20,-,-,-,-,-,-,-,-,-,0.01,-,-21.39%,8.36%,23.70,-,-,-,-,-,-,-,0.66,2.77%,-,-
2019-01-16,18:34:12 ,24.07,0.92%,"79,963",64.89K,-,-,-,-,-,-,-,-,-,-,-,-,5.09%,2.94%,-5.43%,66.37,-,-,-,-,-,-,-,-,-,0.01,-,-20.66%,9.36%,23.85,-,-,-,-,-,-,-,0.66,2.74%,-,-
2019-01-17,18:34:29 ,24.14,0.29%,"108,033",65.53K,-,-,-,-,-,-,-,-,-,-,-,-,5.14%,3.23%,-5.09%,66.76,-,-,-,-,-,-,-,-,-,0.01,-,-20.44%,9.68%,24.07,-,-,-,-,-,-,-,0.66,2.73%,-,-
2019-01-18,18:34:18 ,24.30,0.66%,"118,313",66.66K,-,-,-,-,-,-,-,-,-,-,-,-,5.56%,3.91%,-4.38%,68.25,-,-,-,-,-,-,-,-,-,0.01,-,-19.91%,10.40%,24.14,-,-,-,-,-,-,-,0.66,2.72%,-,-
2019-01-22,20:33:34 ,23.97,-1.36%,"161,244",68.06K,-,-,-,-,-,-,-,-,-,-,-,-,3.71%,2.48%,-5.62%,59.95,-,-,-,-,-,-,-,-,-,0.01,-,-21.00%,8.90%,24.30,-,-,-,-,-,-,-,0.68,2.84%,-,-
2019-01-23,18:34:37 ,24.29,1.34%,"43,043",71.26K,-,-,-,-,-,-,-,-,-,-,-,-,4.76%,3.85%,-4.28%,66.28,-,-,-,-,-,-,-,-,-,0.01,-,-19.94%,10.36%,23.97,-,-,-,-,-,-,-,0.68,2.80%,-,-
2019-01-24,18:34:07 ,24.45,0.66%,"202,991",71.46K,-,-,-,-,-,-,-,-,-,-,-,-,4.99%,4.55%,-3.59%,67.30,-,-,-,-,-,-,-,-,-,0.01,-,-19.41%,11.08%,24.29,-,-,-,-,-,-,-,0.68,2.78%,-,-
2019-01-25,18:33:49 ,24.65,0.80%,"103,449",74.11K,-,-,-,-,-,-,-,-,-,-,-,-,5.29%,5.35%,-2.75%,70.28,-,-,-,-,-,-,-,-,-,0.01,-,-18.77%,11.98%,24.45,-,-,-,-,-,-,-,0.68,2.76%,-,-
2019-01-28,18:34:40 ,24.41,-0.96%,"139,760",75.43K,-,-,-,-,-,-,-,-,-,-,-,-,3.78%,4.28%,-3.61%,63.59,-,-,-,-,-,-,-,-,-,0.06,-,-19.55%,10.90%,24.65,-,-,-,-,-,-,-,0.69,2.83%,-,-
2019-01-29,18:42:54 ,24.53,0.50%,"37,146",77.36K,-,-,-,-,-,-,-,-,-,-,-,-,3.85%,4.73%,-3.06%,64.99,-,-,-,-,-,-,-,-,-,0.06,-,-18.47%,11.46%,24.41,-,-,-,-,-,-,-,0.69,2.81%,-,-
2019-01-30,18:34:41 ,24.82,1.18%,"158,462",77.77K,-,-,-,-,-,-,-,-,-,-,-,-,4.62%,5.89%,-1.84%,67.64,-,-,-,-,-,-,-,-,-,0.06,-,-16.98%,12.77%,24.53,-,-,-,-,-,-,-,0.69,2.78%,-,-
2019-01-31,18:34:06 ,24.84,0.07%,"115,113",79.91K,-,-,-,-,-,-,-,-,-,-,-,-,4.19%,5.87%,-1.71%,67.83,-,-,-,-,-,-,-,-,-,0.06,-,-16.78%,12.86%,24.82,-,-,-,-,-,-,-,0.69,2.78%,-,-
2019-02-01,18:34:28 ,24.76,-0.32%,"43,068",81.27K,-,-,-,-,-,-,-,-,-,-,-,-,3.35%,5.44%,-1.96%,65.53,-,-,-,-,-,-,-,-,-,0.06,-,-17.04%,12.49%,24.84,-,-,-,-,-,-,-,0.69,2.79%,-,-
2019-02-04,18:37:59 ,24.84,0.32%,"67,084",81.64K,-,-,-,-,-,-,-,-,-,-,-,-,3.16%,5.71%,-1.57%,65.37,-,-,-,-,-,-,-,-,-,0.06,-,-15.44%,12.86%,24.76,-,-,-,-,-,-,-,0.69,2.78%,-,-
2019-02-05,18:34:52 ,25.01,0.68%,"204,695",82.22K,-,-,-,-,-,-,-,-,-,-,-,-,3.48%,6.34%,-0.82%,69.27,-,-,-,-,-,-,-,-,-,0.06,-,-14.55%,13.63%,24.84,-,-,-,-,-,-,-,0.69,2.76%,-,-
2019-02-06,18:34:17 ,24.77,-0.96%,"144,430",85.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.10%,5.15%,-1.71%,62.68,-,-,-,-,-,-,-,-,-,0.06,-,-15.37%,12.54%,25.01,-,-,-,-,-,-,-,0.69,2.79%,-,-
2019-02-07,18:34:32 ,24.48,-1.18%,"40,452",87.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,3.81%,-2.80%,56.00,-,-,-,-,-,-,-,-,-,0.05,-,-16.37%,11.21%,24.77,-,-,-,-,-,-,-,0.69,2.82%,-,-
2019-02-08,18:36:18 ,24.37,-0.45%,"91,502",87.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,3.24%,-3.17%,53.81,-,-,-,-,-,-,-,-,-,0.05,-,-16.75%,10.70%,24.48,-,-,-,-,-,-,-,0.69,2.83%,-,-
2019-02-11,18:35:24 ,24.32,-0.19%,"64,893",88.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,2.98%,-3.28%,52.62,-,-,-,-,-,-,-,-,-,0.05,-,-16.91%,10.49%,24.37,-,-,-,-,-,-,-,0.62,2.55%,-,-
2019-02-12,18:34:58 ,24.44,0.49%,"46,893",89.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,3.43%,-2.73%,54.23,-,-,-,-,-,-,-,-,-,0.05,-,-16.50%,11.04%,24.32,-,-,-,-,-,-,-,0.62,2.54%,-,-
2019-02-13,18:47:47 ,24.44,0.00%,"42,947",89.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,3.39%,-2.66%,53.82,-,-,-,-,-,-,-,-,-,0.05,-,-16.50%,11.04%,24.44,-,-,-,-,-,-,-,0.62,2.54%,-,-
2019-02-14,18:46:13 ,24.52,0.33%,"20,454",90.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,3.69%,-2.27%,56.50,-,-,-,-,-,-,-,-,-,0.05,-,-16.22%,11.41%,24.44,-,-,-,-,-,-,-,0.62,2.53%,-,-
2019-02-15,18:39:14 ,24.64,0.48%,"30,279",89.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,4.13%,-1.73%,59.54,-,-,-,-,-,-,-,-,-,0.05,-,-15.82%,11.95%,24.52,-,-,-,-,-,-,-,0.62,2.52%,-,-
2019-02-19,18:39:50 ,24.76,0.51%,"86,532",89.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,4.63%,-1.16%,62.02,-,-,-,-,-,-,-,-,-,0.43,-,-15.39%,12.51%,24.64,-,-,-,-,-,-,-,0.63,2.54%,-,-
2019-02-20,18:37:15 ,24.84,0.30%,"57,906",91.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,4.85%,-0.80%,65.60,-,-,-,-,-,-,-,-,-,0.42,-,-15.13%,12.86%,24.76,-,-,-,-,-,-,-,0.63,2.54%,-,-
2019-02-21,18:37:29 ,24.76,-0.32%,"21,051",92.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,4.39%,-1.06%,62.84,-,-,-,-,-,-,-,-,-,0.42,-,-15.41%,12.49%,24.84,-,-,-,-,-,-,-,0.63,2.54%,-,-
2019-02-22,18:38:21 ,24.99,0.93%,"11,460",92.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,5.23%,-0.08%,68.30,-,-,-,-,-,-,-,-,-,0.42,-,-14.62%,13.54%,24.76,-,-,-,-,-,-,-,0.63,2.52%,-,-
2019-02-25,18:35:24 ,25.09,0.38%,"22,070",90.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.73%,5.46%,0.36%,71.05,-,-,-,-,-,-,-,-,-,0.42,-,-14.30%,13.97%,24.99,-,-,-,-,-,-,-,0.64,2.55%,-,-
2019-02-26,18:40:34 ,25.11,0.11%,"10,864",91.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.75%,5.40%,0.52%,70.95,-,-,-,-,-,-,-,-,-,0.42,-,-14.20%,14.10%,25.09,-,-,-,-,-,-,-,0.64,2.55%,-,-
2019-02-27,18:36:23 ,24.87,-0.97%,"37,233",90.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,4.22%,-0.39%,62.29,-,-,-,-,-,-,-,-,-,0.42,-,-14.24%,12.99%,25.11,-,-,-,-,-,-,-,0.64,2.57%,-,-
2019-02-28,18:38:16 ,24.60,-1.09%,"104,192",90.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,2.96%,-1.41%,54.12,-,-,-,-,-,-,-,-,-,0.42,-,-15.17%,11.77%,24.87,-,-,-,-,-,-,-,0.64,2.60%,-,-
