date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:38:13 ,4.23,5.75%,"15,415",110.25K,56.01M,-21.20M,162.30M,1.18,-,-,-,11.20,0.35,1.00,2.10,1.63,4.01%,-2.46%,70.38%,51.94,-8.60%,-31.20%,0.10%,41.70%,-2.80%,-9.20%,13.24M,8.81M,1.77%,1.41,7.00,-38.61%,503.42%,4.00,-1.56,-1.40%,-32.30%,1.70%,0.00%,21.10%,0.68%,-,-,256,1.50
2018-10-17,21:31:03 ,3.97,-6.15%,"36,188",110.25K,52.56M,-21.20M,162.30M,1.10,-,-,-,10.51,0.32,1.00,2.10,1.63,-2.54%,-7.96%,58.86%,46.89,-8.60%,-31.20%,0.10%,41.70%,-2.80%,-9.20%,13.24M,8.81M,1.77%,1.41,7.00,-42.38%,466.33%,4.23,-1.56,-1.40%,-32.30%,1.70%,0.00%,21.10%,0.68%,-,-,256,1.50
2018-10-18,22:08:48 ,3.90,-1.76%,"51,437",106.34K,51.64M,-21.20M,162.30M,1.08,-,-,-,10.33,0.32,1.00,2.10,1.63,-4.40%,-9.10%,55.14%,45.79,-8.60%,-31.20%,0.10%,41.70%,-2.80%,-9.20%,13.24M,8.81M,1.77%,1.47,7.00,-43.40%,456.35%,3.97,-1.56,-1.40%,-32.30%,1.70%,0.00%,21.10%,0.68%,-,-,256,1.50
2018-10-19,22:16:37 ,3.62,-7.18%,"47,209",98.60K,47.93M,-21.20M,162.30M,1.01,-,-,-,9.59,0.30,1.00,2.10,1.63,-11.26%,-15.29%,43.17%,41.35,-8.60%,-31.20%,0.10%,41.70%,-2.80%,-9.20%,13.24M,8.81M,1.77%,1.58,7.00,-47.46%,416.41%,3.90,-1.56,-1.40%,-32.30%,1.70%,0.00%,21.10%,0.68%,-,-,256,1.50
2018-10-22,19:33:55 ,3.97,9.67%,"26,791",93.51K,60.22M,-21.20M,162.30M,1.10,-,-,-,12.04,0.37,1.00,2.10,1.63,-1.88%,-6.59%,56.22%,48.42,-8.60%,-31.20%,0.10%,41.70%,-2.80%,-9.20%,15.17M,8.81M,1.77%,1.67,7.00,-42.38%,466.33%,3.62,-1.56,-1.40%,-32.30%,1.70%,0.00%,21.10%,0.60%,-,-,256,1.50
2018-10-23,19:35:07 ,4.11,3.53%,"31,581",92.61K,62.35M,-21.20M,162.30M,1.14,-,-,-,12.47,0.38,1.00,2.10,1.63,1.77%,-3.19%,60.82%,50.28,-8.60%,-31.20%,0.10%,41.70%,-2.80%,-9.20%,15.17M,8.81M,1.77%,1.68,7.00,-40.35%,486.31%,3.97,-1.56,-1.40%,-32.30%,1.70%,0.00%,21.10%,0.60%,-,-,256,1.50
2018-10-24,19:34:15 ,4.13,0.36%,"35,528",85.56K,62.58M,-21.20M,162.30M,1.15,-,-,-,12.52,0.39,1.00,2.10,1.63,2.14%,-2.73%,60.48%,49.91,-8.60%,-31.20%,0.10%,41.70%,-2.80%,-9.20%,15.17M,8.81M,1.77%,1.82,7.00,-40.13%,488.45%,4.11,-1.56,-1.40%,-32.30%,1.70%,0.00%,21.10%,0.60%,-,-,256,1.50
2018-10-25,19:34:31 ,4.26,3.27%,"22,115",77.79K,64.62M,-21.20M,162.30M,1.18,-,-,-,12.92,0.40,1.00,2.10,1.63,5.81%,0.62%,64.80%,51.80,-8.60%,-31.20%,0.10%,41.70%,-2.80%,-9.20%,15.17M,8.81M,1.77%,2.00,7.00,-38.17%,507.70%,4.13,-1.56,-1.40%,-32.30%,1.70%,0.00%,21.10%,0.60%,-,-,256,1.50
2018-10-26,19:33:06 ,4.21,-1.17%,"38,181",75.33K,63.87M,-21.20M,162.30M,1.17,-,-,-,12.77,0.39,1.00,2.10,1.63,4.51%,-0.48%,61.89%,50.69,-8.60%,-31.20%,0.10%,41.70%,-2.80%,-9.20%,15.17M,8.81M,1.77%,2.07,7.00,-38.90%,500.57%,4.26,-1.56,-1.40%,-32.30%,1.70%,0.00%,21.10%,0.60%,-,-,256,1.50
2018-10-29,19:30:15 ,4.22,0.12%,"17,930",72.76K,60.06M,-21.20M,162.30M,1.17,-,-,-,12.01,0.37,1.00,2.10,1.63,4.44%,-0.41%,61.14%,51.21,-8.60%,-31.20%,0.10%,41.70%,-2.80%,-9.20%,14.25M,8.81M,1.54%,1.87,7.00,-38.82%,501.28%,4.21,-1.56,-1.40%,-32.30%,1.70%,0.00%,21.20%,0.97%,-,-,256,1.50
