date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,19:43:01 ,157.54,-0.52%,"4,417",9.53K,-,-,-,-,-,-,-,-,-,-,-,-,2.52%,-0.98%,-1.30%,54.98,-,-,-,-,-,-,-,-,-,0.41,-,-8.65%,7.20%,158.36,-,-,-,-,-,-,-,3.22,2.04%,-,-
2018-11-12,21:43:53 ,156.66,-0.56%,"8,279",9.34K,-,-,-,-,-,-,-,-,-,-,-,-,1.80%,-1.45%,-1.82%,51.80,-,-,-,-,-,-,-,-,-,0.02,-,-9.16%,6.60%,157.54,-,-,-,-,-,-,-,3.49,2.23%,-,-
2018-11-13,19:11:49 ,156.30,-0.23%,"3,990",9.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,-1.57%,-2.01%,50.65,-,-,-,-,-,-,-,-,-,0.02,-,-9.37%,6.36%,156.66,-,-,-,-,-,-,-,3.49,2.23%,-,-
2018-11-14,19:04:34 ,155.21,-0.70%,"4,272",8.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,-2.17%,-2.67%,46.64,-,-,-,-,-,-,-,-,-,0.02,-,-10.00%,5.61%,156.30,-,-,-,-,-,-,-,3.49,2.25%,-,-
2018-11-15,19:01:53 ,155.73,0.34%,"5,297",8.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,-1.72%,-2.32%,48.52,-,-,-,-,-,-,-,-,-,0.02,-,-9.70%,5.97%,155.21,-,-,-,-,-,-,-,3.49,2.24%,-,-
2018-11-16,19:02:11 ,156.41,0.44%,"18,776",8.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.51%,-1.19%,-1.86%,50.24,-,-,-,-,-,-,-,-,-,0.02,-,-9.31%,6.43%,155.73,-,-,-,-,-,-,-,3.49,2.23%,-,-
2018-11-19,19:01:27 ,155.51,-0.57%,"4,510",9.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,-1.67%,-2.41%,46.63,-,-,-,-,-,-,-,-,-,0.02,-,-9.83%,5.82%,156.41,-,-,-,-,-,-,-,3.47,2.23%,-,-
2018-11-20,19:02:54 ,152.63,-1.85%,"15,486",9.03K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-3.38%,-4.22%,38.71,-,-,-,-,-,-,-,-,-,0.02,-,-11.50%,3.86%,155.51,-,-,-,-,-,-,-,3.47,2.27%,-,-
2018-11-21,19:02:15 ,153.69,0.69%,"6,335",9.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-2.58%,-3.55%,42.78,-,-,-,-,-,-,-,-,-,0.02,-,-10.88%,4.58%,152.63,-,-,-,-,-,-,-,3.47,2.26%,-,-
2018-11-23,19:02:14 ,153.30,-0.25%,"3,405",8.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.74%,-2.69%,-3.78%,42.22,-,-,-,-,-,-,-,-,-,0.02,-,-11.11%,4.32%,153.69,-,-,-,-,-,-,-,3.47,2.26%,-,-
2018-11-26,19:08:27 ,154.76,0.95%,"8,391",8.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,-1.63%,-2.87%,47.39,-,-,-,-,-,-,-,-,-,0.02,-,-10.26%,5.31%,153.30,-,-,-,-,-,-,-,3.39,2.19%,-,-
2018-11-27,19:01:14 ,154.51,-0.16%,"5,796",8.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-1.67%,-3.03%,46.30,-,-,-,-,-,-,-,-,-,0.02,-,-10.40%,5.14%,154.76,-,-,-,-,-,-,-,3.39,2.19%,-,-
2018-11-28,18:59:55 ,156.10,1.02%,"7,539",8.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,-0.54%,-2.03%,51.78,-,-,-,-,-,-,-,-,-,0.02,-,-9.49%,6.22%,154.51,-,-,-,-,-,-,-,3.39,2.17%,-,-
2018-11-29,19:01:14 ,155.73,-0.23%,"5,480",8.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,-0.66%,-2.26%,50.17,-,-,-,-,-,-,-,-,-,0.02,-,-9.70%,5.97%,156.10,-,-,-,-,-,-,-,3.39,2.18%,-,-
2018-11-30,19:01:45 ,156.48,0.48%,"5,063",8.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,-0.07%,-1.78%,52.47,-,-,-,-,-,-,-,-,-,0.02,-,-9.26%,6.48%,155.73,-,-,-,-,-,-,-,3.39,2.17%,-,-
2018-12-03,19:10:55 ,157.80,0.85%,"12,342",8.21K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,0.89%,-0.94%,56.55,-,-,-,-,-,-,-,-,-,0.61,-,-8.50%,7.38%,156.48,-,-,-,-,-,-,-,3.49,2.21%,-,-
2018-12-04,19:02:49 ,155.48,-1.47%,"7,609",8.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-0.49%,-2.39%,48.44,-,-,-,-,-,-,-,-,-,0.60,-,-9.84%,5.80%,157.80,-,-,-,-,-,-,-,3.49,2.24%,-,-
2018-12-06,19:01:48 ,152.21,-2.10%,"23,973",8.03K,-,-,-,-,-,-,-,-,-,-,-,-,-2.34%,-2.47%,-4.44%,39.43,-,-,-,-,-,-,-,-,-,0.62,-,-11.74%,3.57%,155.48,-,-,-,-,-,-,-,3.49,2.29%,-,-
2018-12-07,19:01:43 ,150.69,-1.00%,"9,569",8.28K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-3.30%,-5.38%,36.46,-,-,-,-,-,-,-,-,-,0.60,-,-12.62%,2.54%,152.21,-,-,-,-,-,-,-,3.49,2.32%,-,-
2018-12-10,19:01:36 ,149.71,-0.65%,"19,253",8.36K,-,-,-,-,-,-,-,-,-,-,-,-,-3.57%,-3.80%,-5.97%,35.29,-,-,-,-,-,-,-,-,-,0.60,-,-13.19%,1.87%,150.69,-,-,-,-,-,-,-,3.27,2.18%,-,-
2018-12-11,19:01:16 ,149.52,-0.13%,"15,397",8.58K,-,-,-,-,-,-,-,-,-,-,-,-,-3.42%,-3.77%,-6.06%,35.64,-,-,-,-,-,-,-,-,-,0.58,-,-13.30%,1.74%,149.71,-,-,-,-,-,-,-,3.27,2.19%,-,-
2018-12-12,19:04:39 ,149.93,0.27%,"5,776",8.70K,-,-,-,-,-,-,-,-,-,-,-,-,-2.91%,-3.36%,-5.77%,37.62,-,-,-,-,-,-,-,-,-,0.58,-,-13.06%,2.02%,149.52,-,-,-,-,-,-,-,3.27,2.18%,-,-
2018-12-13,19:04:15 ,148.81,-0.75%,"9,617",8.71K,-,-,-,-,-,-,-,-,-,-,-,-,-3.42%,-3.94%,-6.45%,34.67,-,-,-,-,-,-,-,-,-,0.57,-,-13.71%,1.26%,149.93,-,-,-,-,-,-,-,3.27,2.20%,-,-
2018-12-14,19:01:16 ,147.22,-1.07%,"5,144",8.73K,-,-,-,-,-,-,-,-,-,-,-,-,-4.22%,-4.81%,-7.43%,30.54,-,-,-,-,-,-,-,-,-,0.57,-,-14.63%,0.18%,148.81,-,-,-,-,-,-,-,3.27,2.22%,-,-
2018-12-17,19:00:16 ,142.94,-2.91%,"18,215",8.71K,-,-,-,-,-,-,-,-,-,-,-,-,-6.76%,-7.40%,-10.09%,24.20,-,-,-,-,-,-,-,-,-,0.64,-,-17.11%,-2.74%,147.22,-,-,-,-,-,-,-,3.18,2.22%,-,-
2018-12-18,19:00:04 ,143.03,0.06%,"32,463",8.93K,-,-,-,-,-,-,-,-,-,-,-,-,-6.32%,-7.13%,-10.00%,25.09,-,-,-,-,-,-,-,-,-,0.62,-,-17.06%,0.06%,142.94,-,-,-,-,-,-,-,3.18,2.22%,-,-
2018-12-19,19:00:02 ,140.96,-1.45%,"27,666",9.38K,-,-,-,-,-,-,-,-,-,-,-,-,-7.26%,-8.26%,-11.26%,22.52,-,-,-,-,-,-,-,-,-,0.59,-,-18.26%,-0.98%,143.03,-,-,-,-,-,-,-,3.18,2.26%,-,-
2018-12-20,19:00:15 ,138.76,-1.56%,"26,331",9.70K,-,-,-,-,-,-,-,-,-,-,-,-,-8.27%,-9.45%,-12.59%,20.60,-,-,-,-,-,-,-,-,-,0.57,-,-19.54%,-1.29%,140.96,-,-,-,-,-,-,-,3.18,2.29%,-,-
2018-12-21,19:00:02 ,136.70,-1.49%,"24,663",10.06K,-,-,-,-,-,-,-,-,-,-,-,-,-9.22%,-10.55%,-13.83%,19.06,-,-,-,-,-,-,-,-,-,0.55,-,-20.73%,-0.60%,138.76,-,-,-,-,-,-,-,3.18,2.33%,-,-
2018-12-24,19:03:09 ,132.21,-3.29%,"14,720",10.38K,-,-,-,-,-,-,-,-,-,-,-,-,-11.71%,-13.27%,-16.61%,16.12,-,-,-,-,-,-,-,-,-,0.54,-,-23.34%,-3.05%,136.70,-,-,-,-,-,-,-,3.18,2.41%,-,-
2018-12-25,19:02:05 ,132.21,-3.29%,"14,720",10.38K,-,-,-,-,-,-,-,-,-,-,-,-,-11.71%,-13.27%,-16.61%,16.12,-,-,-,-,-,-,-,-,-,0.54,-,-23.34%,-3.05%,136.70,-,-,-,-,-,-,-,3.18,2.41%,-,-
2018-12-26,19:00:36 ,137.81,4.24%,"23,918",10.53K,-,-,-,-,-,-,-,-,-,-,-,-,-7.31%,-9.33%,-12.99%,32.89,-,-,-,-,-,-,-,-,-,0.53,-,-20.09%,4.24%,132.21,-,-,-,-,-,-,-,3.18,2.31%,-,-
2018-12-27,19:00:37 ,138.22,0.30%,"21,052",10.92K,-,-,-,-,-,-,-,-,-,-,-,-,-6.50%,-8.88%,-12.67%,34.57,-,-,-,-,-,-,-,-,-,0.51,-,-19.85%,4.81%,137.81,-,-,-,-,-,-,-,2.86,2.07%,-,-
2018-12-28,19:02:47 ,137.99,-0.17%,"21,208",11.20K,-,-,-,-,-,-,-,-,-,-,-,-,-6.14%,-8.84%,-12.75%,34.22,-,-,-,-,-,-,-,-,-,0.50,-,-19.98%,4.63%,138.22,-,-,-,-,-,-,-,2.86,2.07%,-,-
2018-12-31,18:59:31 ,138.81,0.59%,"32,089",11.47K,-,-,-,-,-,-,-,-,-,-,-,-,-5.00%,-8.08%,-12.17%,35.80,-,-,-,-,-,-,-,-,-,0.49,-,-19.51%,5.25%,137.99,-,-,-,-,-,-,-,2.86,2.06%,-,-
2019-01-02,18:59:09 ,139.22,0.30%,"15,460",11.80K,-,-,-,-,-,-,-,-,-,-,-,-,-4.16%,-7.60%,-11.86%,37.02,-,-,-,-,-,-,-,-,-,0.47,-,-19.27%,5.57%,138.81,-,-,-,-,-,-,-,2.86,2.05%,-,-
2019-01-03,19:12:52 ,138.84,-0.28%,"4,001",11.92K,-,-,-,-,-,-,-,-,-,-,-,-,-3.85%,-7.67%,-12.04%,35.55,-,-,-,-,-,-,-,-,-,0.47,-,-19.49%,5.27%,139.22,-,-,-,-,-,-,-,2.86,2.06%,-,-
2019-01-04,19:09:59 ,141.64,2.02%,"7,855",11.78K,-,-,-,-,-,-,-,-,-,-,-,-,-1.26%,-5.60%,-10.21%,43.91,-,-,-,-,-,-,-,-,-,0.47,-,-17.87%,7.40%,138.84,-,-,-,-,-,-,-,2.86,2.02%,-,-
2019-01-07,19:03:23 ,143.26,1.14%,"8,111",11.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,-4.37%,-9.13%,47.51,-,-,-,-,-,-,-,-,-,0.58,-,-16.93%,8.63%,141.64,-,-,-,-,-,-,-,3.70,2.58%,-,-
2019-01-08,19:01:12 ,144.62,0.95%,"6,359",11.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.62%,-3.34%,-8.22%,50.38,-,-,-,-,-,-,-,-,-,0.58,-,-16.14%,9.66%,143.26,-,-,-,-,-,-,-,3.70,2.56%,-,-
2019-01-09,19:01:22 ,145.48,0.59%,"7,674",11.87K,-,-,-,-,-,-,-,-,-,-,-,-,2.44%,-2.71%,-7.65%,51.80,-,-,-,-,-,-,-,-,-,0.58,-,-15.64%,10.31%,144.62,-,-,-,-,-,-,-,3.70,2.54%,-,-
2019-01-10,19:02:35 ,146.50,0.71%,"8,898",11.91K,-,-,-,-,-,-,-,-,-,-,-,-,3.32%,-1.95%,-6.98%,54.14,-,-,-,-,-,-,-,-,-,0.58,-,-15.05%,11.09%,145.48,-,-,-,-,-,-,-,3.70,2.53%,-,-
2019-01-11,19:00:25 ,146.56,0.04%,"7,942",11.85K,-,-,-,-,-,-,-,-,-,-,-,-,3.47%,-1.88%,-6.92%,54.50,-,-,-,-,-,-,-,-,-,0.58,-,-15.01%,11.13%,146.50,-,-,-,-,-,-,-,3.70,2.52%,-,-
2019-01-14,22:50:06 ,146.00,-0.38%,"7,183",11.81K,-,-,-,-,-,-,-,-,-,-,-,-,3.20%,-2.23%,-7.25%,53.14,-,-,-,-,-,-,-,-,-,2.65,-,-15.34%,10.71%,146.56,-,-,-,-,-,-,-,3.79,2.60%,-,-
2019-01-15,19:55:19 ,146.85,0.58%,"9,691",11.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.90%,-1.58%,-6.69%,55.49,-,-,-,-,-,-,-,-,-,2.64,-,-14.85%,11.35%,146.00,-,-,-,-,-,-,-,3.79,2.58%,-,-
2019-01-16,19:01:41 ,147.95,0.75%,"6,201",11.82K,-,-,-,-,-,-,-,-,-,-,-,-,4.69%,-0.77%,-5.96%,58.63,-,-,-,-,-,-,-,-,-,2.65,-,-14.21%,12.19%,146.85,-,-,-,-,-,-,-,3.79,2.56%,-,-
2019-01-17,19:01:45 ,148.68,0.49%,"7,018",11.78K,-,-,-,-,-,-,-,-,-,-,-,-,5.02%,-0.20%,-5.48%,60.03,-,-,-,-,-,-,-,-,-,2.66,-,-13.79%,12.74%,147.95,-,-,-,-,-,-,-,3.79,2.55%,-,-
2019-01-18,19:01:38 ,150.40,1.16%,"9,626",11.83K,-,-,-,-,-,-,-,-,-,-,-,-,6.02%,1.02%,-4.38%,63.41,-,-,-,-,-,-,-,-,-,2.65,-,-12.79%,14.04%,148.68,-,-,-,-,-,-,-,3.79,2.52%,-,-
