date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:45:56 ,98.32,1.75%,"2,079,732",2.81M,36.12B,1.53B,14.72B,11.46,24.25,21.60,2.00,26.04,2.45,0.80,1.70,0.12,1.54%,3.09%,15.85%,58.50,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,367.33M,365.55M,1.54%,2.00,99.91,-2.25%,57.72%,96.63,4.06,8.90%,26.90%,0.50%,-12.67%,92.30%,0.01%,0.90,0.92%,82700,2.20
2018-10-17,22:41:01 ,96.96,-1.38%,"3,187,809",2.81M,35.62B,1.53B,14.72B,11.30,23.91,21.30,1.98,25.68,2.42,0.80,1.70,0.12,0.06%,1.48%,14.13%,52.90,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,367.33M,365.55M,1.54%,2.00,99.91,-3.60%,54.91%,98.32,4.06,8.90%,26.90%,0.50%,-12.67%,92.30%,0.01%,0.90,0.93%,82700,2.20
2018-10-18,23:16:40 ,95.93,-1.06%,"2,197,082",2.83M,35.24B,1.53B,14.72B,11.18,23.66,21.07,1.96,25.41,2.39,0.80,1.70,0.12,-1.00%,0.28%,12.81%,49.05,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,367.33M,365.55M,1.54%,2.00,99.91,-4.63%,53.27%,96.96,4.06,8.90%,26.90%,0.50%,-12.67%,92.30%,0.01%,0.90,0.94%,82700,2.20
2018-10-19,23:23:28 ,94.69,-1.29%,"2,859,472",2.83M,34.78B,1.53B,14.72B,11.04,23.35,20.80,1.93,25.08,2.36,0.80,1.70,0.12,-2.26%,-1.10%,11.25%,44.86,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,367.33M,365.55M,1.54%,1.99,99.91,-5.86%,51.29%,95.93,4.06,8.90%,26.90%,0.50%,-12.67%,92.30%,0.01%,0.90,0.95%,82700,2.20
2018-10-22,20:47:11 ,96.67,2.09%,"1,645,239",2.85M,36.57B,1.53B,14.72B,11.27,23.84,21.24,1.87,26.37,2.48,0.80,1.70,0.12,-0.07%,0.91%,13.48%,51.27,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,378.26M,365.57M,1.54%,1.98,100.57,-3.89%,54.45%,94.69,4.06,8.90%,26.90%,0.50%,-12.35%,92.30%,0.06%,0.90,0.93%,82700,2.20
2018-10-23,20:48:29 ,96.15,-0.54%,"2,294,754",2.84M,36.37B,1.53B,14.72B,11.21,23.71,21.12,1.86,26.22,2.47,0.80,1.70,0.12,-0.57%,0.26%,12.77%,49.53,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,378.26M,365.57M,1.54%,1.99,100.57,-4.41%,53.62%,96.67,4.06,8.90%,26.90%,0.50%,-12.35%,92.30%,0.06%,0.90,0.94%,82700,2.20
2018-10-24,20:46:35 ,95.41,-0.77%,"2,596,698",2.84M,36.09B,1.53B,14.72B,11.12,23.53,20.96,1.84,26.02,2.45,0.80,1.70,0.12,-1.27%,-0.62%,11.81%,47.47,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,378.26M,365.57M,1.54%,1.99,100.57,-5.14%,52.44%,96.15,4.06,8.90%,26.90%,0.50%,-12.35%,92.30%,0.06%,0.90,0.94%,82700,2.20
2018-10-25,20:47:43 ,96.40,1.04%,"2,122,985",2.85M,36.46B,1.53B,14.72B,11.24,23.77,21.18,1.86,26.29,2.48,0.80,1.70,0.12,-0.05%,0.36%,12.87%,50.92,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,378.26M,365.57M,1.54%,1.98,100.57,-4.16%,54.02%,95.41,4.06,8.90%,26.90%,0.50%,-12.35%,92.30%,0.06%,0.90,0.93%,82700,2.20
2018-10-26,20:47:56 ,96.73,0.34%,"2,832,068",2.86M,36.59B,1.53B,14.72B,11.27,23.85,21.25,1.87,26.38,2.49,0.80,1.70,0.12,0.45%,0.59%,13.15%,51.47,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,378.26M,365.57M,1.54%,1.97,100.57,-3.83%,54.55%,96.40,4.06,8.90%,26.90%,0.50%,-12.35%,92.30%,0.06%,0.90,0.93%,82700,2.20
2018-10-29,20:37:36 ,98.28,1.60%,"3,656,590",2.87M,36.57B,1.53B,14.72B,11.45,24.24,21.59,1.90,26.37,2.48,0.80,1.70,0.12,2.19%,2.10%,14.87%,57.27,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,372.09M,365.57M,1.53%,1.95,100.57,-2.29%,57.02%,96.73,4.06,8.90%,26.90%,0.50%,-12.53%,92.30%,0.10%,0.90,0.92%,82700,2.20
2018-10-30,20:39:15 ,99.78,1.53%,"2,632,363",2.90M,37.13B,1.53B,14.72B,11.63,24.61,21.92,1.93,26.77,2.52,0.80,1.70,0.12,3.76%,3.52%,16.52%,61.25,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,372.09M,365.57M,1.53%,1.93,100.57,-0.80%,59.42%,98.28,4.06,8.90%,26.90%,0.50%,-12.53%,92.30%,0.10%,0.90,0.90%,82700,2.20
2018-10-31,20:37:41 ,99.00,-0.78%,"3,222,696",2.91M,36.84B,1.53B,14.72B,11.54,24.41,21.75,1.91,26.56,2.50,0.80,1.70,0.12,2.77%,2.55%,15.48%,57.22,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,372.09M,365.57M,1.53%,1.92,100.57,-1.78%,57.52%,99.78,4.06,8.90%,26.90%,0.50%,-12.53%,92.30%,0.10%,0.90,0.91%,82700,2.20
2018-11-01,20:40:19 ,98.42,-0.59%,"2,607,003",2.92M,36.62B,1.53B,14.72B,11.47,24.27,21.62,1.90,26.41,2.49,0.80,1.70,0.12,2.05%,1.82%,14.69%,54.93,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,372.09M,365.57M,1.53%,1.92,100.57,-2.75%,56.60%,99.00,4.06,8.90%,26.90%,0.50%,-12.53%,92.30%,0.10%,0.90,0.91%,82700,2.20
2018-11-03,02:08:44 ,100.03,1.64%,"2,939,401",2.91M,37.22B,1.53B,14.72B,11.66,24.67,21.97,1.93,26.84,2.53,0.80,1.70,0.12,3.54%,3.38%,16.45%,59.91,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,372.09M,365.57M,1.53%,1.92,100.57,-1.16%,59.16%,98.42,4.06,8.90%,26.90%,0.50%,-12.53%,92.30%,0.10%,0.90,0.90%,82700,2.20
2018-11-05,19:41:40 ,101.26,1.23%,"1,925,369",2.90M,37.20B,1.53B,14.72B,11.80,24.97,22.25,1.96,26.82,2.53,0.80,1.70,0.12,4.52%,4.55%,17.77%,63.67,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,367.36M,365.57M,1.53%,1.93,100.57,0.06%,61.12%,100.03,4.06,8.90%,26.90%,0.50%,-12.67%,92.20%,-0.06%,0.90,0.89%,82700,2.20
2018-11-06,19:39:30 ,101.48,0.22%,"1,905,774",2.90M,37.28B,1.53B,14.72B,11.83,25.03,22.29,1.96,26.88,2.53,0.80,1.70,0.12,4.46%,4.64%,17.91%,63.78,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,367.36M,365.57M,1.53%,1.93,100.57,0.08%,61.47%,101.26,4.06,8.90%,26.90%,0.50%,-12.67%,92.20%,-0.06%,0.90,0.89%,82700,2.20
2018-11-07,19:48:46 ,102.75,1.25%,"2,207,936",2.91M,37.75B,1.53B,14.72B,11.98,25.34,22.57,1.99,27.22,2.56,0.80,1.70,0.12,5.53%,5.79%,19.27%,66.80,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,367.36M,365.57M,1.53%,1.93,100.57,1.02%,61.68%,101.48,4.06,8.90%,26.90%,0.50%,-12.67%,92.20%,-0.06%,0.90,0.88%,82700,2.20
2018-11-08,20:00:03 ,103.33,0.56%,"2,072,294",2.91M,37.96B,1.53B,14.72B,12.04,25.48,22.70,2.00,27.37,2.58,0.80,1.70,0.12,5.70%,6.21%,19.82%,68.91,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,367.36M,365.57M,1.53%,1.92,100.57,0.33%,62.60%,102.75,4.06,8.90%,26.90%,0.50%,-12.67%,92.20%,-0.06%,0.90,0.87%,82700,2.20
2018-11-09,20:15:59 ,102.76,-0.55%,"2,060,956",2.91M,37.75B,1.53B,14.72B,11.98,25.34,22.57,1.99,27.22,2.56,0.80,1.70,0.12,4.64%,5.47%,19.03%,65.92,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,367.36M,365.57M,1.53%,1.92,100.57,-1.52%,61.70%,103.33,4.06,8.90%,26.90%,0.50%,-12.67%,92.20%,-0.06%,0.90,0.88%,82700,2.20
2018-11-12,22:19:14 ,101.77,-0.96%,"2,398,516",2.91M,38.21B,1.53B,14.72B,11.86,25.10,22.35,1.97,27.55,2.60,0.80,1.70,0.12,3.27%,4.28%,17.76%,61.14,26.10%,50.20%,42.10%,28.80%,14.20%,10.40%,375.44M,365.57M,1.64%,2.06,100.71,-2.47%,60.12%,102.76,4.06,8.90%,26.90%,0.50%,-12.43%,92.10%,-0.18%,0.90,0.88%,82700,2.20
