date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:24:21 ,123.13,1.08%,"282,806",398.77K,5.95B,206.00M,2.02B,5.02,28.94,19.19,2.36,30.78,2.94,1.50,1.70,1.55,0.11%,-2.10%,7.39%,50.09,4.10%,11.80%,8.90%,36.80%,13.90%,6.40%,48.29M,47.28M,2.29%,2.71,132.43,-9.40%,27.33%,121.82,4.26,24.80%,-4.80%,1.10%,-13.30%,99.00%,0.56%,-,-,11800,2.20
2018-11-02,22:48:52 ,123.50,0.30%,"278,588",400.14K,5.96B,206.00M,2.02B,5.04,29.02,19.25,2.36,30.87,2.95,1.50,1.70,1.55,0.71%,-1.84%,7.64%,50.58,4.10%,11.80%,8.90%,36.80%,13.90%,6.40%,48.29M,47.28M,2.29%,2.70,132.43,-9.12%,27.71%,123.13,4.26,24.80%,-4.80%,1.10%,-13.30%,99.00%,0.56%,-,-,11800,2.20
2018-11-05,16:24:10 ,124.53,0.83%,"266,573",399.39K,5.96B,206.00M,2.02B,5.08,29.27,19.41,2.38,30.87,2.95,1.50,1.70,1.55,1.81%,-1.05%,8.46%,52.36,4.10%,11.80%,8.90%,36.80%,13.90%,6.40%,47.89M,47.28M,2.29%,2.71,132.43,-8.37%,28.78%,123.50,4.26,24.80%,-4.80%,1.10%,-13.26%,99.10%,0.72%,-,-,11800,2.20
2018-11-06,16:23:37 ,125.14,0.49%,"358,595",398.53K,5.99B,206.00M,2.02B,5.10,29.41,19.50,2.40,31.02,2.96,1.50,1.70,1.55,2.47%,-0.61%,8.90%,53.52,4.10%,11.80%,8.90%,36.80%,13.90%,6.40%,47.89M,47.28M,2.29%,2.71,132.43,-7.92%,29.41%,124.53,4.26,24.80%,-4.80%,1.10%,-13.26%,99.10%,0.72%,-,-,11800,2.20
2018-11-07,16:25:16 ,136.23,8.86%,"721,096",398.14K,6.52B,206.00M,2.02B,5.56,32.02,21.23,2.61,33.77,3.23,1.50,1.70,1.55,11.69%,8.14%,18.46%,68.07,4.10%,11.80%,8.90%,36.80%,13.90%,6.40%,47.89M,47.28M,2.29%,2.72,132.43,0.24%,40.88%,125.14,4.26,24.80%,-4.80%,1.10%,-13.26%,99.10%,0.72%,-,-,11800,2.20
2018-11-08,16:23:30 ,136.10,-0.10%,"502,077",400.48K,6.52B,206.00M,2.02B,5.55,31.99,21.21,2.61,33.74,3.22,1.50,1.70,1.55,10.98%,7.79%,18.19%,67.62,4.10%,11.80%,8.90%,36.80%,13.90%,6.40%,47.89M,47.28M,2.29%,2.70,132.43,-2.01%,40.74%,136.23,4.26,24.80%,-4.80%,1.10%,-16.47%,99.10%,0.72%,-,-,11800,2.20
2018-11-09,17:14:06 ,136.45,0.26%,"587,848",398.36K,6.53B,206.00M,2.02B,5.56,32.07,21.26,2.61,33.82,3.23,1.50,1.70,1.55,10.58%,7.82%,18.35%,67.70,4.10%,11.80%,8.90%,36.80%,13.90%,6.40%,47.89M,47.28M,2.29%,2.72,132.43,-1.76%,41.11%,136.10,4.26,24.80%,-4.80%,1.10%,-16.47%,99.10%,0.72%,-,-,11800,2.20
2018-11-12,19:04:42 ,133.69,-2.02%,"479,370",399.30K,6.41B,213.90M,2.14B,5.15,30.43,20.87,2.47,44.45,2.99,1.30,1.60,1.34,7.76%,5.39%,15.81%,61.49,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,47.91M,47.21M,2.67%,3.15,140.67,-3.74%,38.25%,136.45,4.39,26.10%,12.80%,1.10%,-16.47%,99.80%,1.33%,-,-,11800,2.20
2018-11-13,16:23:46 ,131.19,-1.87%,"259,231",399.14K,6.29B,213.90M,2.14B,5.06,29.86,20.48,2.42,43.62,2.93,1.30,1.60,1.34,5.24%,3.26%,13.51%,57.30,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,47.91M,47.21M,2.67%,3.15,140.67,-5.54%,35.67%,133.69,4.39,26.10%,12.80%,1.10%,-16.47%,99.80%,1.33%,-,-,11800,2.20
2018-11-14,16:23:53 ,128.71,-1.89%,"414,992",394.47K,6.17B,213.90M,2.14B,4.96,29.29,20.09,2.38,42.79,2.88,1.30,1.60,1.34,3.07%,1.20%,11.25%,52.64,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,47.91M,47.21M,2.67%,3.19,140.67,-7.33%,33.10%,131.19,4.39,26.10%,12.80%,1.10%,-16.71%,99.80%,1.33%,-,-,11800,2.20
2018-11-15,16:23:49 ,130.58,1.45%,"491,890",389.71K,6.26B,213.90M,2.14B,5.03,29.72,20.38,2.41,43.41,2.92,1.30,1.60,1.34,4.51%,2.60%,12.75%,55.92,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,47.91M,47.21M,2.67%,3.23,140.67,-5.98%,35.04%,128.71,4.39,26.10%,12.80%,1.10%,-16.71%,99.80%,1.33%,-,-,11800,2.20
2018-11-16,16:23:47 ,130.88,0.23%,"371,036",393.02K,6.27B,213.90M,2.14B,5.05,29.79,20.43,2.42,43.51,2.93,1.30,1.60,1.34,4.52%,2.75%,12.90%,56.13,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,47.91M,47.21M,2.67%,3.20,140.67,-5.77%,35.35%,130.58,4.39,26.10%,12.80%,1.10%,-16.55%,99.80%,1.33%,-,-,11800,2.20
2018-11-19,16:23:56 ,125.00,-4.49%,"367,289",395.39K,6.01B,213.90M,2.14B,4.82,28.45,19.58,2.31,41.72,2.81,1.30,1.60,1.34,-0.51%,-1.93%,7.70%,46.16,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.10M,47.34M,2.66%,3.18,140.67,-10.00%,29.27%,130.88,4.39,26.10%,12.80%,1.10%,-16.50%,99.00%,0.67%,-,-,11800,2.20
2018-11-20,16:23:53 ,123.54,-1.17%,"619,964",396.24K,5.94B,213.90M,2.14B,4.76,28.12,19.35,2.28,41.24,2.77,1.30,1.60,1.34,-1.75%,-3.05%,6.33%,43.92,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.10M,47.34M,2.66%,3.18,140.67,-11.05%,27.76%,125.00,4.39,26.10%,12.80%,1.10%,-16.50%,99.00%,0.67%,-,-,11800,2.20
2018-11-21,16:24:03 ,125.15,1.30%,"213,472",401.73K,6.02B,213.90M,2.14B,4.82,28.48,19.60,2.31,41.77,2.81,1.30,1.60,1.34,-0.55%,-1.72%,7.61%,46.03,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.10M,47.34M,2.66%,3.13,140.67,-9.89%,29.42%,123.54,4.39,26.10%,12.80%,1.10%,-16.50%,99.00%,0.67%,-,-,11800,2.20
2018-11-23,16:24:12 ,127.40,1.80%,"242,426",398.86K,6.13B,213.90M,2.14B,4.91,28.99,19.95,2.35,42.53,2.86,1.30,1.60,1.34,0.77%,0.11%,9.42%,49.77,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.10M,47.34M,2.66%,3.16,140.67,-8.27%,31.75%,125.15,4.39,26.10%,12.80%,1.10%,-16.50%,99.00%,0.67%,-,-,11800,2.20
2018-11-26,16:23:39 ,129.27,1.47%,"227,191",400.32K,6.25B,213.90M,2.14B,4.98,29.42,20.23,2.39,43.34,2.91,1.30,1.60,1.34,1.90%,1.64%,10.89%,52.22,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.31M,47.34M,2.66%,3.14,140.67,-6.93%,33.68%,127.40,4.39,26.10%,12.80%,1.10%,-16.44%,99.00%,0.47%,-,-,11800,2.20
2018-11-27,16:23:22 ,129.70,0.33%,"285,118",397.17K,6.27B,213.90M,2.14B,5.00,29.52,20.29,2.40,43.48,2.92,1.30,1.60,1.34,1.80%,2.02%,11.12%,52.62,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.31M,47.34M,2.66%,3.17,140.67,-6.62%,34.13%,129.27,4.39,26.10%,12.80%,1.10%,-16.44%,99.00%,0.47%,-,-,11800,2.20
2018-11-28,16:23:21 ,134.58,3.76%,"189,022",392.39K,6.50B,213.90M,2.14B,5.19,30.63,21.06,2.49,45.12,3.03,1.30,1.60,1.34,5.13%,5.85%,15.16%,59.80,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.31M,47.34M,2.66%,3.21,140.67,-3.10%,39.17%,129.70,4.39,26.10%,12.80%,1.10%,-16.44%,99.00%,0.47%,-,-,11800,2.20
2018-11-29,16:23:57 ,133.00,-1.17%,"402,367",391.09K,6.43B,213.90M,2.14B,5.13,30.27,20.81,2.46,44.59,3.00,1.30,1.60,1.34,3.24%,4.53%,13.68%,56.60,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.31M,47.34M,2.66%,3.22,140.67,-4.24%,37.54%,134.58,4.39,26.10%,12.80%,1.10%,-16.44%,99.00%,0.47%,-,-,11800,2.20
2018-11-30,16:23:23 ,134.85,1.39%,"367,145",395.38K,6.51B,213.90M,2.14B,5.20,30.69,21.10,2.49,45.21,3.04,1.30,1.60,1.34,4.22%,5.90%,15.15%,58.76,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.31M,47.34M,2.66%,3.18,140.67,-2.91%,39.45%,133.00,4.39,26.10%,12.80%,1.10%,-16.44%,99.00%,0.47%,-,-,11800,2.20
2018-12-03,16:24:13 ,137.23,1.76%,"287,539",394.12K,6.51B,213.90M,2.14B,5.29,31.23,21.47,2.53,45.18,3.04,1.30,1.60,1.34,5.58%,7.67%,17.06%,62.52,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,47.44M,47.34M,2.98%,3.58,140.67,-1.20%,41.91%,134.85,4.39,26.10%,12.80%,1.10%,-16.69%,98.90%,0.45%,-,-,11800,2.10
2018-12-04,16:23:41 ,133.62,-2.63%,"394,852",393.45K,6.34B,213.90M,2.14B,5.15,30.41,20.91,2.47,43.99,2.96,1.30,1.60,1.34,2.26%,4.69%,13.84%,55.58,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,47.44M,47.34M,2.98%,3.59,140.67,-4.37%,38.18%,137.23,4.39,26.10%,12.80%,1.10%,-16.69%,98.90%,0.45%,-,-,11800,2.10
2018-12-06,16:23:41 ,130.84,-2.08%,"404,961",394.20K,6.21B,213.90M,2.14B,5.04,29.78,20.47,2.42,43.07,2.90,1.30,1.60,1.34,-0.21%,2.44%,11.34%,51.10,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,47.44M,47.34M,2.98%,3.58,140.67,-6.36%,35.31%,133.62,4.39,26.10%,12.80%,1.10%,-17.29%,98.90%,0.45%,-,-,11800,2.10
2018-12-07,16:23:37 ,128.86,-1.51%,"299,290",396.80K,6.11B,213.90M,2.14B,4.97,29.33,20.16,2.38,42.42,2.85,1.30,1.60,1.34,-1.93%,0.90%,9.55%,47.96,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,47.44M,47.34M,2.98%,3.56,140.67,-7.77%,33.26%,130.84,4.39,26.10%,12.80%,1.10%,-17.29%,98.90%,0.45%,-,-,11800,2.10
2018-12-10,16:23:51 ,127.71,-0.89%,"612,160",397.24K,6.24B,213.90M,2.14B,4.92,29.06,19.99,2.36,43.28,2.91,1.30,1.60,1.34,-2.54%,0.04%,8.46%,47.15,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.84M,47.34M,2.98%,3.55,142.27,-8.60%,32.07%,128.86,4.39,26.10%,12.80%,1.10%,-16.88%,99.10%,0.62%,-,-,11800,2.10
2018-12-11,16:23:50 ,128.81,0.86%,"345,287",401.62K,6.29B,213.90M,2.14B,4.97,29.31,20.16,2.38,43.66,2.94,1.30,1.60,1.34,-1.38%,1.00%,9.31%,49.43,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.84M,47.34M,2.98%,3.51,142.27,-7.81%,33.21%,127.71,4.39,26.10%,12.80%,1.10%,-16.88%,99.10%,0.62%,-,-,11800,2.10
2018-12-12,16:24:20 ,129.78,0.75%,"323,980",403.63K,6.34B,213.90M,2.14B,5.00,29.54,20.31,2.40,43.99,2.96,1.30,1.60,1.34,-0.35%,1.85%,10.04%,50.62,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.84M,47.34M,2.98%,3.50,142.27,-7.11%,34.21%,128.81,4.39,26.10%,12.80%,1.10%,-19.99%,99.10%,0.62%,-,-,11800,2.10
2018-12-13,16:24:40 ,127.92,-1.43%,"381,247",404.43K,6.25B,213.90M,2.14B,4.93,29.11,20.02,2.36,43.36,2.92,1.30,1.60,1.34,-1.63%,0.45%,8.36%,47.70,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.84M,47.34M,2.98%,3.49,142.27,-8.45%,32.29%,129.78,4.39,26.10%,12.80%,1.10%,-19.99%,99.10%,0.62%,-,-,11800,2.10
2018-12-14,16:24:03 ,124.96,-2.31%,"272,525",402.37K,6.10B,213.90M,2.14B,4.82,28.44,19.56,2.31,42.35,2.85,1.30,1.60,1.34,-3.78%,-1.79%,5.76%,41.90,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.84M,47.34M,2.98%,3.51,142.27,-10.56%,29.22%,127.92,4.39,26.10%,12.80%,1.10%,-19.99%,99.10%,0.62%,-,-,11800,2.10
2018-12-17,16:23:09 ,120.25,-3.77%,"479,178",401.45K,5.92B,213.90M,2.14B,4.64,27.37,18.85,2.31,41.09,2.76,1.30,1.60,1.34,-7.27%,-5.35%,1.69%,35.85,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,49.24M,47.35M,2.33%,2.75,142.27,-13.94%,24.35%,124.96,4.39,26.10%,12.80%,1.20%,-18.51%,99.00%,0.60%,-,-,11800,2.10
2018-12-18,16:23:13 ,120.01,-0.20%,"240,279",404.04K,5.91B,213.90M,2.14B,4.63,27.31,18.81,2.31,41.01,2.76,1.30,1.60,1.34,-7.09%,-5.38%,1.43%,35.99,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,49.24M,47.35M,2.33%,2.73,142.27,-14.11%,24.11%,120.25,4.39,26.10%,12.80%,1.20%,-18.51%,99.00%,0.60%,-,-,11800,2.10
2018-12-19,16:23:16 ,118.77,-1.03%,"309,869",404.64K,5.85B,213.90M,2.14B,4.58,27.03,18.61,2.28,40.58,2.73,1.30,1.60,1.34,-7.66%,-6.22%,0.33%,35.32,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,49.24M,47.35M,2.33%,2.73,142.27,-14.99%,22.82%,120.01,4.39,26.10%,12.80%,1.20%,-18.51%,99.00%,0.60%,-,-,11800,2.10
2018-12-20,16:23:17 ,113.99,-4.02%,"532,935",405.10K,5.61B,213.90M,2.14B,4.39,25.94,17.86,2.19,38.95,2.62,1.30,1.60,1.34,-11.16%,-9.86%,-3.74%,30.33,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,49.24M,47.35M,2.33%,2.73,142.27,-18.42%,17.88%,118.77,4.39,26.10%,12.80%,1.20%,-18.51%,99.00%,0.60%,-,-,11800,2.10
2018-12-21,16:23:22 ,110.65,-2.93%,"862,334",411.22K,5.45B,213.90M,2.14B,4.27,25.18,17.34,2.13,37.81,2.54,1.30,1.60,1.34,-13.44%,-12.30%,-6.57%,27.91,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,49.24M,47.35M,2.33%,2.69,142.27,-20.81%,14.43%,113.99,4.39,26.10%,12.80%,1.20%,-18.51%,99.00%,0.60%,-,-,11800,2.10
2018-12-24,16:23:39 ,105.09,-5.02%,"342,863",417.89K,5.17B,213.90M,2.14B,4.05,23.92,16.47,2.02,35.91,2.41,1.30,1.60,1.34,-17.32%,-16.54%,-11.26%,24.88,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,49.24M,47.35M,2.33%,2.64,142.27,-24.79%,8.68%,110.65,4.39,26.10%,12.80%,1.20%,-18.51%,99.00%,0.60%,-,-,11800,2.10
2018-12-25,16:23:48 ,105.09,-5.02%,"342,863",417.89K,5.17B,213.90M,2.14B,4.05,23.92,16.47,2.02,35.91,2.41,1.30,1.60,1.34,-17.32%,-16.54%,-11.26%,24.88,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,49.24M,47.35M,2.33%,2.64,142.27,-24.79%,8.68%,110.65,4.39,26.10%,12.80%,1.20%,-18.51%,99.00%,0.60%,-,-,11800,2.10
2018-12-26,16:23:42 ,110.17,4.83%,"419,960",420.47K,5.42B,213.90M,2.14B,4.25,25.07,17.27,2.12,37.65,2.53,1.30,1.60,1.34,-12.56%,-12.29%,-6.93%,33.77,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,49.24M,47.35M,2.33%,2.63,142.27,-21.15%,13.93%,105.09,4.39,26.10%,12.80%,1.20%,-18.51%,99.00%,0.60%,-,-,11800,2.10
2018-12-27,16:23:46 ,110.37,0.18%,"413,947",419.32K,5.59B,213.90M,2.14B,4.25,25.12,17.30,2.12,38.79,2.61,1.30,1.60,1.34,-11.73%,-11.95%,-6.75%,34.47,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,50.64M,47.35M,2.33%,2.63,142.75,-21.01%,14.14%,110.17,4.39,26.10%,12.80%,1.20%,-18.11%,99.00%,0.59%,-,-,11800,2.10
2018-12-28,16:23:57 ,111.72,1.22%,"370,654",416.86K,5.66B,213.90M,2.14B,4.31,25.43,17.51,2.15,39.26,2.64,1.30,1.60,1.34,-9.96%,-10.71%,-5.59%,37.39,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,50.64M,47.35M,2.33%,2.65,142.75,-20.04%,15.53%,110.37,4.39,26.10%,12.80%,1.20%,-17.70%,99.00%,0.59%,-,-,11800,2.10
2018-12-31,16:23:14 ,113.18,1.31%,"272,787",412.11K,5.73B,213.90M,2.14B,4.36,25.76,17.74,2.17,39.77,2.67,1.30,1.60,1.34,-7.93%,-9.32%,-4.35%,40.23,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,50.64M,47.35M,2.33%,2.68,142.75,-19.00%,17.04%,111.72,4.39,26.10%,12.80%,1.20%,-17.70%,99.00%,0.59%,-,-,11800,2.10
2019-01-02,16:23:21 ,111.09,-1.85%,"257,427",410.22K,5.63B,213.90M,2.14B,4.28,25.28,17.41,2.13,39.04,2.63,1.30,1.60,1.34,-8.90%,-10.80%,-6.12%,37.04,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,50.64M,47.35M,2.33%,2.69,142.75,-20.49%,14.88%,113.18,4.39,26.10%,12.80%,1.20%,-17.70%,99.00%,0.59%,-,-,11800,2.10
2019-01-03,16:24:49 ,104.82,-5.64%,"596,395",406.88K,5.31B,213.90M,2.14B,4.04,23.86,16.43,2.01,36.84,2.48,1.30,1.60,1.34,-13.19%,-15.64%,-11.42%,30.70,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,50.64M,47.35M,2.33%,2.71,142.75,-24.98%,8.40%,111.09,4.39,26.10%,12.80%,1.20%,-17.70%,99.00%,0.59%,-,-,11800,2.10
2019-01-04,16:24:13 ,109.75,4.70%,"802,546",403.22K,5.56B,213.90M,2.14B,4.23,24.98,17.20,2.11,38.57,2.59,1.30,1.60,1.34,-7.87%,-11.42%,-7.23%,39.30,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,50.64M,47.35M,2.33%,2.74,142.75,-21.45%,13.50%,104.82,4.39,26.10%,12.80%,1.20%,-17.70%,99.00%,0.59%,-,-,11800,2.10
2019-01-07,16:24:49 ,112.56,2.56%,"399,973",411.80K,5.48B,213.90M,2.14B,4.34,25.62,17.69,2.16,38.03,2.56,1.30,1.60,1.34,-4.56%,-8.96%,-4.85%,43.46,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.68M,47.35M,2.01%,2.31,142.27,-19.44%,16.40%,109.75,4.39,26.10%,12.80%,1.20%,-15.32%,99.20%,0.33%,-,-,11800,2.10
2019-01-08,16:23:57 ,117.58,4.46%,"666,213",411.89K,5.72B,213.90M,2.14B,4.53,26.76,18.48,2.26,39.72,2.67,1.30,1.60,1.34,0.48%,-4.76%,-0.62%,50.12,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.68M,47.35M,2.01%,2.31,142.27,-15.85%,21.59%,112.56,4.39,26.10%,12.80%,1.20%,-15.32%,99.20%,0.33%,-,-,11800,2.10
2019-01-09,16:24:05 ,117.99,0.35%,"390,907",414.66K,5.74B,213.90M,2.14B,4.55,26.85,18.54,2.27,39.86,2.68,1.30,1.60,1.34,1.31%,-4.49%,-0.32%,48.77,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.68M,47.35M,2.01%,2.30,142.27,-15.55%,22.02%,117.58,4.39,26.10%,12.80%,1.20%,-15.32%,99.20%,0.33%,-,-,11800,2.10
2019-01-10,16:24:13 ,119.59,1.36%,"438,485",415.55K,5.82B,213.90M,2.14B,4.61,27.22,18.79,2.30,40.40,2.72,1.30,1.60,1.34,3.12%,-3.19%,0.98%,50.94,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.68M,47.35M,2.01%,2.29,142.27,-14.41%,23.67%,117.99,4.39,26.10%,12.80%,1.20%,-18.28%,99.20%,0.33%,-,-,11800,2.10
2019-01-11,16:23:09 ,119.21,-0.32%,"265,994",415.34K,5.80B,213.90M,2.14B,4.60,27.13,18.73,2.29,40.27,2.71,1.30,1.60,1.34,3.20%,-3.51%,0.62%,50.29,4.00%,11.80%,8.90%,36.50%,13.60%,6.40%,48.68M,47.35M,2.01%,2.29,142.27,-14.68%,23.28%,119.59,4.39,26.10%,12.80%,1.20%,-18.28%,99.20%,0.33%,-,-,11800,2.10
