date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:14:51 ,149.61,0.77%,"7,880",7.32K,484.74M,-16.30M,834.40M,0.57,-,-,-,6.67,0.58,0.80,0.90,0.48,-9.81%,-17.34%,-21.74%,23.71,3.40%,6.50%,1.40%,18.20%,-0.40%,4.20%,3.24M,2.06M,1.07%,3.02,-,-43.54%,2.82%,148.46,-9.96,-2.00%,-121.10%,0.50%,0.00%,89.60%,-,-,-,20732,3.00
2018-10-31,17:14:52 ,142.50,-4.75%,"12,835",7.30K,461.70M,-16.30M,834.40M,0.55,-,-,-,6.35,0.55,0.80,0.90,0.48,-13.37%,-20.82%,-25.33%,19.81,3.40%,6.50%,1.40%,18.20%,-0.40%,4.20%,3.24M,2.06M,1.07%,3.03,-,-46.23%,-2.06%,149.61,-9.96,-2.00%,-121.10%,0.50%,0.00%,89.60%,-,-,-,20732,3.00
2018-11-01,17:14:58 ,148.65,4.32%,"9,175",7.42K,481.63M,-16.30M,834.40M,0.57,-,-,-,6.62,0.58,0.80,0.90,0.48,-8.65%,-16.89%,-21.95%,31.22,3.40%,6.50%,1.40%,18.20%,-0.40%,4.20%,3.24M,2.06M,1.07%,2.98,-,-43.91%,4.49%,142.50,-9.96,-2.00%,-121.10%,0.50%,0.00%,89.60%,-,-,-,20732,3.00
2018-11-02,22:39:49 ,151.85,2.15%,"3,598",7.45K,491.99M,-16.30M,834.40M,0.58,-,-,-,6.77,0.59,0.80,0.90,0.48,-5.91%,-14.63%,-20.14%,35.99,3.40%,6.50%,1.40%,18.20%,-0.40%,4.20%,3.24M,2.06M,1.07%,2.97,-,-42.70%,6.74%,148.65,-9.96,-2.00%,-121.10%,0.50%,0.00%,89.60%,-,-,-,20732,3.00
2018-11-05,16:14:51 ,149.08,-1.82%,"6,744",7.48K,457.68M,-16.30M,834.40M,0.17,-,-,-,6.01,0.55,0.90,0.90,0.48,-6.93%,-15.75%,-21.47%,33.73,-,-,1.40%,18.20%,-0.40%,-,3.07M,2.06M,1.07%,2.96,-,-43.74%,4.79%,151.85,-9.96,-4.90%,-,0.50%,0.00%,89.50%,-0.04%,-,-,20732,3.00
2018-11-06,16:14:27 ,149.78,0.47%,"7,468",7.52K,459.82M,-16.30M,834.40M,0.17,-,-,-,6.04,0.55,0.90,0.90,0.48,-5.79%,-14.91%,-20.98%,35.09,-,-,1.40%,18.20%,-0.40%,-,3.07M,2.06M,1.07%,2.94,-,-43.48%,5.29%,149.08,-9.96,-4.90%,-,0.50%,0.00%,89.50%,-0.04%,-,-,20732,3.00
2018-11-07,16:15:30 ,147.21,-1.72%,"13,776",7.39K,451.93M,-16.30M,834.40M,0.17,-,-,-,5.94,0.54,0.90,0.90,0.48,-6.78%,-15.94%,-22.21%,32.42,-,-,1.40%,18.20%,-0.40%,-,3.07M,2.06M,1.07%,2.99,-,-44.45%,3.48%,149.78,-9.96,-4.90%,-,0.50%,0.00%,89.50%,-0.04%,-,-,20732,3.00
2018-11-08,16:14:26 ,150.88,2.49%,"5,839",7.42K,463.20M,-16.30M,834.40M,0.17,-,-,-,6.09,0.56,0.90,0.90,0.48,-3.74%,-13.34%,-20.14%,38.04,-,-,1.40%,18.20%,-0.40%,-,3.07M,2.06M,1.07%,2.98,-,-43.06%,6.06%,147.21,-9.96,-4.90%,-,0.50%,0.00%,89.50%,-0.04%,-,-,20732,3.00
2018-11-09,17:05:13 ,150.02,-0.57%,"2,029",7.35K,460.56M,-16.30M,834.40M,0.17,-,-,-,6.05,0.55,0.90,0.90,0.48,-3.68%,-13.39%,-20.48%,37.28,-,-,1.40%,18.20%,-0.40%,-,3.07M,2.06M,1.07%,3.01,-,-43.39%,5.45%,150.88,-9.96,-4.90%,-,0.50%,0.00%,89.50%,-0.04%,-,-,20732,3.00
2018-11-12,18:55:30 ,145.90,-2.75%,"2,606",7.35K,461.04M,-5.30M,823.80M,0.57,41.10,-,-,6.06,0.56,0.90,0.90,0.48,-5.80%,-15.33%,-22.54%,33.54,4.60%,8.50%,1.40%,18.40%,-0.40%,5.60%,3.16M,2.06M,1.05%,2.93,-,-44.94%,2.56%,150.02,3.55,-4.90%,67.20%,0.50%,0.00%,88.40%,-0.85%,-,-,20732,3.00
2018-11-13,16:14:34 ,145.21,-0.47%,"6,899",7.32K,458.86M,-5.30M,823.80M,0.57,40.90,-,-,6.03,0.56,0.90,0.90,0.48,-5.58%,-15.22%,-22.78%,32.59,4.60%,8.50%,1.40%,18.40%,-0.40%,5.60%,3.16M,2.06M,1.05%,2.94,-,-45.20%,2.07%,145.90,3.55,-4.90%,67.20%,0.50%,0.00%,88.40%,-0.85%,-,-,20732,3.00
2018-11-14,16:14:41 ,143.10,-1.45%,"9,946",7.29K,452.20M,-5.30M,823.80M,0.56,40.31,-,-,5.94,0.55,0.90,0.90,0.48,-6.15%,-15.97%,-23.78%,30.39,4.60%,8.50%,1.40%,18.40%,-0.40%,5.60%,3.16M,2.06M,1.05%,2.95,-,-46.00%,0.59%,145.21,3.55,-4.90%,67.20%,0.50%,0.00%,88.40%,-0.85%,-,-,20732,3.00
2018-11-15,16:14:38 ,143.10,0.00%,"9,020",7.31K,452.20M,-5.30M,823.80M,0.56,40.31,-,-,5.94,0.55,0.90,0.90,0.48,-5.36%,-15.48%,-23.65%,30.74,4.60%,8.50%,1.40%,18.40%,-0.40%,5.60%,3.16M,2.06M,1.05%,2.94,-,-46.00%,3.29%,143.10,3.55,-4.90%,67.20%,0.50%,0.00%,88.40%,-0.85%,-,-,20732,3.00
2018-11-16,16:14:37 ,140.20,-2.03%,"7,239",7.29K,443.03M,-5.30M,823.80M,0.55,39.49,-,-,5.82,0.54,0.90,0.90,0.48,-6.63%,-16.69%,-25.07%,28.66,4.60%,8.50%,1.40%,18.40%,-0.40%,5.60%,3.16M,2.06M,1.05%,2.95,-,-47.09%,2.90%,143.10,3.55,-4.90%,67.20%,0.50%,0.00%,88.40%,-0.85%,-,-,20732,3.00
2018-11-19,16:14:46 ,139.33,-0.62%,"7,493",7.37K,443.07M,-5.30M,823.80M,0.55,39.25,-,-,5.82,0.54,0.90,0.90,0.48,-6.46%,-16.69%,-25.40%,28.12,4.60%,8.50%,1.40%,18.40%,-0.40%,5.60%,3.18M,2.06M,1.05%,2.92,-,-47.42%,2.26%,140.20,3.55,-4.90%,67.20%,0.50%,0.00%,90.30%,0.56%,-,-,20732,3.00
2018-11-20,16:14:47 ,137.19,-1.54%,"17,312",7.42K,436.26M,-5.30M,823.80M,0.54,38.65,-,-,5.73,0.53,0.90,0.90,0.48,-7.22%,-17.47%,-26.42%,26.81,4.60%,8.50%,1.40%,18.40%,-0.40%,5.60%,3.18M,2.06M,1.05%,2.90,-,-48.23%,0.69%,139.33,3.55,-4.90%,67.20%,0.50%,0.00%,90.30%,0.56%,-,-,20732,3.00
2018-11-21,16:14:55 ,139.76,1.87%,"5,300",7.61K,444.44M,-5.30M,823.80M,0.55,39.37,-,-,5.84,0.54,0.90,0.90,0.48,-4.82%,-15.36%,-24.90%,33.11,4.60%,8.50%,1.40%,18.40%,-0.40%,5.60%,3.18M,2.06M,1.05%,2.83,-,-47.26%,3.49%,137.19,3.55,-4.90%,67.20%,0.50%,0.00%,90.30%,0.56%,-,-,20732,3.00
2018-11-23,16:15:01 ,141.03,0.91%,"2,248",7.63K,448.48M,-5.30M,823.80M,0.56,39.73,-,-,5.89,0.54,0.90,0.90,0.48,-3.60%,-14.02%,-24.08%,35.39,4.60%,8.50%,1.40%,18.40%,-0.40%,5.60%,3.18M,2.06M,1.05%,2.82,-,-46.78%,4.43%,139.76,3.55,-4.90%,67.20%,0.50%,0.00%,90.30%,0.56%,-,-,20732,3.00
2018-11-26,16:14:23 ,142.31,0.91%,"5,403",7.64K,449.70M,-5.30M,823.80M,0.56,40.09,-,-,5.91,0.55,0.90,0.90,0.48,-2.29%,-12.69%,-23.27%,37.39,4.60%,8.50%,1.40%,18.40%,-0.40%,5.60%,3.16M,2.06M,1.05%,2.82,-,-46.30%,5.38%,141.03,3.55,-4.90%,67.20%,0.50%,0.00%,90.30%,0.56%,-,-,20732,3.00
2018-11-27,16:14:14 ,141.89,-0.30%,"5,441",7.66K,448.37M,-5.30M,823.80M,0.56,39.97,-,-,5.89,0.54,0.90,0.90,0.48,-2.32%,-12.41%,-23.37%,35.96,4.60%,8.50%,1.40%,18.40%,-0.40%,5.60%,3.16M,2.06M,1.05%,2.81,-,-46.46%,5.06%,142.31,3.55,-4.90%,67.20%,0.50%,0.00%,90.30%,0.56%,-,-,20732,3.00
2018-11-28,16:14:17 ,139.72,-1.53%,"4,213",7.68K,441.52M,-5.30M,823.80M,0.55,39.36,-,-,5.80,0.54,0.90,0.90,0.48,-3.59%,-13.19%,-24.42%,33.23,4.60%,8.50%,1.40%,18.40%,-0.40%,5.60%,3.16M,2.06M,1.05%,2.80,-,-47.28%,3.46%,141.89,3.55,-4.90%,67.20%,0.50%,0.00%,90.30%,0.56%,-,-,20732,3.00
2018-11-29,16:14:54 ,143.25,2.53%,"6,065",7.68K,452.67M,-5.30M,823.80M,0.56,40.35,-,-,5.95,0.55,0.90,0.90,0.48,-0.82%,-10.38%,-22.39%,41.27,4.60%,8.50%,1.40%,18.40%,-0.40%,5.60%,3.16M,2.06M,1.05%,2.80,-,-45.94%,6.07%,139.72,3.55,-4.90%,67.20%,0.50%,0.00%,90.30%,0.56%,-,-,20732,3.00
2018-11-30,16:14:12 ,143.05,-0.14%,"4,498",7.74K,452.04M,-5.30M,823.80M,0.56,40.30,-,-,5.94,0.55,0.90,0.90,0.48,-0.98%,-9.96%,-22.38%,40.70,4.60%,8.50%,1.40%,18.40%,-0.40%,5.60%,3.16M,2.06M,1.05%,2.78,-,-46.02%,5.92%,143.25,3.55,-4.90%,67.20%,0.50%,0.00%,90.30%,0.56%,-,-,20732,3.00
2018-12-03,16:14:48 ,142.97,-0.06%,"5,820",7.74K,446.07M,-5.30M,823.80M,0.56,40.27,-,-,5.86,0.54,0.90,0.90,0.48,-0.85%,-9.51%,-22.31%,40.83,4.60%,8.50%,1.40%,18.40%,-0.40%,5.60%,3.12M,2.06M,0.88%,2.33,-,-46.05%,5.86%,143.05,3.55,-4.90%,67.20%,0.50%,0.00%,90.00%,0.32%,-,-,20732,3.00
2018-12-04,16:14:29 ,146.12,2.20%,"6,152",7.79K,455.89M,-5.30M,823.80M,0.58,41.16,-,-,5.99,0.55,0.90,0.90,0.48,1.65%,-7.02%,-20.48%,46.93,4.60%,8.50%,1.40%,18.40%,-0.40%,5.60%,3.12M,2.06M,0.88%,2.32,-,-44.86%,8.20%,142.97,3.55,-4.90%,67.20%,0.50%,0.00%,90.00%,0.32%,-,-,20732,3.00
2018-12-06,16:14:34 ,141.62,-3.08%,"12,002",7.84K,441.85M,-5.30M,823.80M,0.56,39.89,-,-,5.81,0.54,0.90,0.90,0.48,-1.38%,-9.48%,-22.82%,40.38,4.60%,8.50%,1.40%,18.40%,-0.40%,5.60%,3.12M,2.06M,0.88%,2.30,-,-46.56%,4.86%,146.12,3.55,-4.90%,67.20%,0.50%,0.00%,90.00%,0.32%,-,-,20732,3.00
2018-12-07,16:14:31 ,135.98,-3.98%,"6,758",8.03K,424.26M,-5.30M,823.80M,0.54,38.30,-,-,5.58,0.52,0.90,0.90,0.48,-5.04%,-12.72%,-25.78%,33.80,4.60%,8.50%,1.40%,18.40%,-0.40%,5.60%,3.12M,2.06M,0.88%,2.25,-,-48.69%,0.69%,141.62,3.55,-4.90%,67.20%,0.50%,0.00%,90.00%,0.32%,-,-,20732,3.00
2018-12-10,16:14:42 ,132.85,-2.30%,"4,481",8.09K,434.42M,-5.30M,823.80M,0.52,37.42,-,-,5.71,0.53,0.90,0.90,0.48,-6.86%,-14.29%,-27.37%,30.77,4.60%,8.50%,1.40%,18.40%,-0.40%,5.60%,3.27M,2.06M,0.88%,2.23,-,-49.87%,-1.63%,135.98,3.55,-4.90%,67.20%,0.50%,0.00%,90.00%,0.31%,-,-,20732,3.00
2018-12-11,16:14:43 ,128.57,-3.22%,"5,909",8.03K,420.42M,-5.30M,823.80M,0.51,36.22,-,-,5.52,0.51,0.90,0.90,0.48,-9.29%,-16.56%,-29.59%,27.15,4.60%,8.50%,1.40%,18.40%,-0.40%,5.60%,3.27M,2.06M,0.88%,2.25,-,-51.48%,-1.76%,132.85,3.55,-4.90%,67.20%,0.50%,0.00%,90.00%,0.31%,-,-,20732,3.00
2018-12-12,16:15:03 ,126.47,-1.63%,"5,095",8.03K,413.56M,-5.30M,823.80M,0.50,35.63,-,-,5.43,0.50,0.90,0.90,0.48,-10.09%,-17.36%,-30.60%,25.82,4.60%,8.50%,1.40%,18.40%,-0.40%,5.60%,3.27M,2.06M,0.88%,2.25,-,-52.28%,-1.27%,128.57,3.55,-4.90%,67.20%,0.50%,0.00%,90.00%,0.31%,-,-,20732,3.00
