date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:54:51 ,18.23,2.76%,"418,363",187.50K,441.71M,11.30M,2.97B,0.49,43.82,8.29,4.38,1.73,0.15,-,-,0.04,-6.57%,-15.16%,-35.33%,35.31,0.40%,1.30%,6.50%,-,0.70%,0.40%,24.23M,21.87M,4.35%,5.07,20.00,-58.58%,5.74%,17.74,0.42,2.10%,-421.80%,0.40%,-1.82%,89.40%,0.72%,-,-,3420,3.00
2018-10-17,20:47:13 ,18.40,0.93%,"113,200",187.50K,445.83M,11.30M,2.97B,0.50,44.23,8.36,4.42,1.74,0.15,-,-,0.04,-5.04%,-13.73%,-34.65%,37.59,0.40%,1.30%,6.50%,-,0.70%,0.40%,24.23M,21.87M,4.35%,5.07,20.00,-58.19%,6.73%,18.23,0.42,2.10%,-421.80%,0.40%,-1.82%,89.40%,0.72%,-,-,3420,3.00
2018-10-18,21:26:02 ,17.21,-6.47%,"172,511",187.22K,417.00M,11.30M,2.97B,0.47,41.37,7.82,4.14,1.63,0.14,-,-,0.04,-10.42%,-18.84%,-38.81%,30.33,0.40%,1.30%,6.50%,-,0.70%,0.40%,24.23M,21.87M,4.35%,5.08,20.00,-60.90%,-0.17%,18.40,0.42,2.10%,-421.80%,0.40%,-1.82%,89.40%,0.72%,-,-,3420,3.00
2018-10-19,21:34:00 ,17.25,0.23%,"171,979",188.13K,417.97M,11.30M,2.97B,0.47,41.47,7.84,4.15,1.63,0.14,-,-,0.04,-9.21%,-18.02%,-38.58%,30.90,0.40%,1.30%,6.50%,-,0.70%,0.40%,24.23M,21.87M,4.35%,5.06,20.00,-60.80%,1.17%,17.21,0.42,2.10%,-421.80%,0.40%,-1.82%,89.40%,0.72%,-,-,3420,3.00
2018-10-22,18:47:47 ,17.43,1.04%,"103,023",188.94K,403.33M,11.30M,2.97B,0.47,41.90,7.92,4.19,1.58,0.14,-,-,0.04,-7.26%,-16.52%,-37.85%,33.46,0.40%,1.30%,6.50%,-,0.70%,0.40%,23.14M,21.87M,4.35%,5.03,20.00,-60.40%,2.41%,17.25,0.42,2.10%,-421.80%,0.40%,-1.91%,89.40%,0.70%,-,-,3420,3.00
2018-10-23,18:48:41 ,16.73,-4.02%,"128,029",189.17K,387.13M,11.30M,2.97B,0.45,40.22,7.60,4.02,1.51,0.13,-,-,0.04,-10.12%,-19.33%,-40.26%,29.49,0.40%,1.30%,6.50%,-,0.70%,0.40%,23.14M,21.87M,4.35%,5.03,20.00,-61.99%,-1.70%,17.43,0.42,2.10%,-421.80%,0.40%,-1.91%,89.40%,0.70%,-,-,3420,3.00
2018-10-24,18:48:32 ,16.63,-0.60%,"177,210",189.47K,384.82M,11.30M,2.97B,0.45,39.98,7.56,4.00,1.50,0.13,-,-,0.04,-9.94%,-19.19%,-40.54%,29.11,0.40%,1.30%,6.50%,-,0.70%,0.40%,23.14M,21.87M,4.35%,5.02,20.00,-62.21%,-0.36%,16.73,0.42,2.10%,-421.80%,0.40%,-1.91%,89.40%,0.70%,-,-,3420,3.00
2018-10-25,18:48:29 ,17.70,6.43%,"214,941",190.72K,409.58M,11.30M,2.97B,0.48,42.55,8.05,4.25,1.60,0.14,-,-,0.04,-3.46%,-13.33%,-36.62%,40.70,0.40%,1.30%,6.50%,-,0.70%,0.40%,23.14M,21.87M,4.35%,4.99,20.00,-59.78%,6.85%,16.63,0.42,2.10%,-421.80%,0.40%,-1.91%,89.40%,0.70%,-,-,3420,3.00
2018-10-26,18:46:50 ,17.74,0.23%,"178,348",192.58K,410.50M,11.30M,2.97B,0.48,42.64,8.06,4.26,1.60,0.14,-,-,0.04,-2.75%,-12.57%,-36.40%,41.42,0.40%,1.30%,6.50%,-,0.70%,0.40%,23.14M,21.87M,4.35%,4.94,20.00,-59.69%,7.09%,17.70,0.42,2.10%,-421.80%,0.40%,-1.91%,89.40%,0.70%,-,-,3420,3.00
2018-10-29,18:46:53 ,17.60,-0.79%,"155,727",194.16K,407.26M,11.30M,2.97B,0.48,42.31,8.00,4.23,1.59,0.14,-,-,0.04,-3.21%,-12.72%,-36.82%,40.68,0.40%,1.30%,6.50%,-,0.70%,0.40%,23.14M,21.87M,4.98%,5.61,20.00,-60.01%,6.25%,17.74,0.42,2.10%,-421.80%,0.40%,-1.91%,89.30%,0.62%,-,-,3420,3.00
