date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:05:46 ,0.26,0.38%,"9,320,339",7.87M,13.22M,-46.60M,20.50M,1.47,-,-,-,1.59,0.65,0.50,0.50,0.73,10.74%,54.50%,-82.63%,54.28,-165.10%,625.50%,-,31.20%,-,-,50.00M,50.00M,7.36%,0.47,-,-98.38%,187.88%,0.26,-64.55,-88.10%,98.70%,0.55%,0.00%,4.90%,0.20%,-,-,121,3.00
2018-10-17,21:59:22 ,0.26,-0.19%,"6,798,120",7.87M,13.20M,-46.60M,20.50M,1.47,-,-,-,1.59,0.64,0.50,0.50,0.73,7.74%,51.35%,-82.35%,54.32,-165.10%,625.50%,-,31.20%,-,-,50.00M,50.00M,7.36%,0.47,-,-98.38%,187.34%,0.26,-64.55,-88.10%,98.70%,0.55%,0.00%,4.90%,0.20%,-,-,121,3.00
2018-10-18,22:36:13 ,0.25,-3.94%,"5,912,526",7.94M,12.68M,-46.60M,20.50M,1.41,-,-,-,1.53,0.62,0.50,0.50,0.73,1.25%,43.03%,-82.73%,52.66,-165.10%,625.50%,-,31.20%,-,-,50.00M,50.00M,7.36%,0.46,-,-98.44%,176.02%,0.26,-64.55,-88.10%,98.70%,0.55%,0.00%,4.90%,0.20%,-,-,121,3.00
2018-10-19,22:43:37 ,0.24,-5.72%,"7,379,562",7.93M,11.95M,-46.60M,20.50M,1.33,-,-,-,1.44,0.58,0.50,0.50,0.73,-6.29%,32.84%,-83.41%,50.53,-165.10%,625.50%,-,31.20%,-,-,50.00M,50.00M,7.36%,0.46,-,-98.53%,160.24%,0.25,-64.55,-88.10%,98.70%,0.55%,0.00%,4.90%,0.20%,-,-,121,3.00
2018-10-22,20:03:22 ,0.24,0.46%,"3,706,797",7.99M,13.06M,-46.60M,20.50M,1.33,-,-,-,1.57,0.64,0.50,0.50,0.73,-7.38%,31.72%,-83.00%,50.93,-165.10%,625.50%,-,31.20%,-,-,54.39M,51.01M,7.21%,0.46,-,-98.53%,161.43%,0.24,-64.55,-88.10%,98.70%,0.55%,0.00%,4.00%,0.23%,-,-,121,3.00
2018-10-23,20:05:07 ,0.23,-5.08%,"3,724,475",8.03M,12.40M,-46.60M,20.50M,1.27,-,-,-,1.49,0.60,0.50,0.50,0.73,-13.53%,23.11%,-83.49%,49.00,-165.10%,625.50%,-,31.20%,-,-,54.39M,51.01M,7.21%,0.46,-,-98.44%,148.16%,0.24,-64.55,-88.10%,98.70%,0.55%,0.00%,4.00%,0.23%,-,-,121,3.00
2018-10-24,20:03:22 ,0.20,-10.09%,"5,191,522",8.06M,11.15M,-46.60M,20.50M,1.14,-,-,-,1.34,0.54,0.50,0.50,0.73,-22.83%,9.22%,-84.85%,45.55,-165.10%,625.50%,-,31.20%,-,-,54.39M,51.01M,7.21%,0.46,-,-98.60%,123.12%,0.23,-64.55,-88.10%,98.70%,0.55%,0.00%,4.00%,0.23%,-,-,121,3.00
2018-10-25,20:04:17 ,0.24,17.02%,"9,058,717",8.13M,13.05M,-46.60M,20.50M,1.33,-,-,-,1.57,0.64,0.50,0.50,0.73,-9.19%,26.69%,-81.76%,51.32,-165.10%,625.50%,-,31.20%,-,-,54.39M,51.01M,7.21%,0.45,-,-98.36%,161.11%,0.20,-64.55,-88.10%,98.70%,0.55%,0.00%,4.00%,0.23%,-,-,121,3.00
2018-10-26,20:02:33 ,0.23,-6.09%,"3,279,394",8.25M,12.25M,-46.60M,20.50M,1.25,-,-,-,1.48,0.60,0.50,0.50,0.73,-15.19%,17.45%,-82.36%,49.02,-165.10%,625.50%,-,31.20%,-,-,54.39M,51.01M,7.21%,0.45,-,-98.46%,145.22%,0.24,-64.55,-88.10%,98.70%,0.55%,0.00%,4.00%,0.23%,-,-,121,3.00
2018-10-29,19:57:42 ,0.21,-8.75%,"3,325,523",8.27M,13.61M,-46.60M,20.50M,1.14,-,-,-,1.64,0.66,0.50,0.50,0.73,-22.97%,5.98%,-83.45%,45.90,-165.10%,625.50%,-,31.20%,-,-,66.22M,56.18M,6.95%,0.47,-,-98.60%,123.75%,0.23,-64.55,-88.10%,98.70%,0.55%,0.00%,4.00%,0.19%,-,-,121,3.00
2018-10-30,19:58:33 ,0.18,-11.23%,"4,757,896",8.28M,12.09M,-46.60M,20.50M,1.01,-,-,-,1.46,0.59,0.50,0.50,0.73,-31.62%,-6.72%,-84.77%,42.62,-165.10%,625.50%,-,31.20%,-,-,66.22M,56.18M,6.95%,0.47,-,-98.75%,98.63%,0.21,-64.55,-88.10%,98.70%,0.55%,0.00%,4.00%,0.19%,-,-,121,3.00
2018-10-31,19:57:41 ,0.19,4.11%,"3,288,603",8.34M,12.58M,-46.60M,20.50M,1.06,-,-,-,1.52,0.61,0.50,0.50,0.73,-28.51%,-3.54%,-83.30%,43.67,-165.10%,625.50%,-,31.20%,-,-,66.22M,56.18M,6.95%,0.47,-,-98.70%,106.80%,0.18,-64.55,-88.10%,98.70%,0.55%,0.00%,4.00%,0.19%,-,-,121,3.00
2018-11-01,20:00:36 ,0.19,-2.47%,"12,552,562",8.38M,12.27M,-46.60M,20.50M,1.03,-,-,-,1.48,0.60,0.50,0.50,0.73,-27.12%,-6.58%,-82.93%,43.22,-165.10%,625.50%,-,31.20%,-,-,66.22M,56.18M,6.95%,0.47,-,-98.73%,101.68%,0.19,-64.55,-88.10%,98.70%,0.55%,0.00%,4.00%,0.19%,-,-,121,3.00
2018-11-03,01:28:09 ,5.03,2614.52%,"854,369",8.55M,333.09M,-46.60M,20.50M,27.94,-,-,-,40.13,16.25,0.50,0.50,0.73,1923.97%,2418.69%,386.27%,97.01,-165.10%,625.50%,-,31.20%,-,-,66.22M,56.18M,6.95%,0.46,-,-65.63%,5374.68%,0.19,-64.55,-88.10%,98.70%,0.55%,0.00%,4.00%,0.19%,-,-,121,3.00
