date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:35:35 ,23.38,4.84%,"2,705,739",3.02M,5.22B,-178.00M,1.18B,8.32,-,50.28,-,4.72,4.42,3.90,4.00,0.68,-7.43%,-7.64%,5.11%,42.97,-13.40%,-30.80%,-32.90%,65.60%,-14.80%,-15.10%,223.42M,201.81M,7.64%,5.11,27.16,-19.75%,48.73%,22.30,-0.80,37.50%,6.10%,1.20%,-,80.90%,1.65%,-,-,2450,2.10
2018-10-18,21:06:47 ,22.41,-5.16%,"3,933,976",3.05M,5.01B,-178.00M,1.18B,7.98,-,48.19,-,4.52,4.24,3.90,4.00,0.68,-9.71%,-11.63%,0.41%,39.20,-13.40%,-30.80%,-32.90%,65.60%,-14.80%,-15.10%,223.42M,201.81M,7.64%,5.06,27.16,-23.08%,42.56%,23.63,-0.80,37.50%,6.10%,1.20%,-,80.90%,1.65%,-,-,2450,2.10
2018-10-19,21:14:56 ,22.08,-1.47%,"2,762,527",3.08M,4.93B,-178.00M,1.18B,7.86,-,47.48,-,4.46,4.18,3.90,4.00,0.68,-10.11%,-12.92%,-1.20%,34.81,-13.40%,-30.80%,-32.90%,65.60%,-14.80%,-15.10%,223.42M,201.81M,7.64%,5.01,27.16,-24.21%,40.46%,22.41,-0.80,37.50%,6.10%,1.20%,-,80.90%,1.65%,-,-,2450,2.10
2018-10-22,18:28:23 ,22.45,1.68%,"1,940,035",3.10M,5.38B,-178.00M,1.18B,7.99,-,48.18,-,4.86,4.56,3.90,4.00,0.68,-7.70%,-11.42%,0.34%,36.71,-13.40%,-30.80%,-32.90%,65.60%,-14.80%,-15.10%,239.71M,201.82M,7.64%,4.97,27.06,-22.94%,42.81%,22.08,-0.80,37.50%,6.10%,1.20%,-,81.00%,1.65%,-,-,2450,2.10
2018-10-23,18:29:01 ,22.12,-1.47%,"2,672,689",3.11M,5.30B,-178.00M,1.18B,7.87,-,47.47,-,4.79,4.49,3.90,4.00,0.68,-8.28%,-12.71%,-1.26%,35.23,-13.40%,-30.80%,-32.90%,65.60%,-14.80%,-15.10%,239.71M,201.82M,7.64%,4.97,27.06,-24.08%,40.71%,22.45,-0.80,37.50%,6.10%,1.20%,-,81.00%,1.65%,-,-,2450,2.10
2018-10-24,18:28:58 ,20.63,-6.74%,"2,883,897",3.11M,4.95B,-178.00M,1.18B,7.34,-,44.27,-,4.47,4.19,3.90,4.00,0.68,-13.60%,-18.58%,-8.02%,29.45,-13.40%,-30.80%,-32.90%,65.60%,-14.80%,-15.10%,239.71M,201.82M,7.64%,4.96,27.06,-29.19%,30.49%,22.12,-0.80,37.50%,6.10%,1.20%,-,81.00%,1.65%,-,-,2450,2.10
2018-10-25,18:28:53 ,20.96,1.60%,"3,260,979",3.12M,5.02B,-178.00M,1.18B,7.46,-,44.98,-,4.54,4.26,3.90,4.00,0.68,-11.21%,-17.14%,-6.64%,31.86,-13.40%,-30.80%,-32.90%,65.60%,-14.80%,-15.10%,239.71M,201.82M,7.64%,4.94,27.06,-28.06%,32.57%,20.63,-0.80,37.50%,6.10%,1.20%,-,81.00%,1.65%,-,-,2450,2.10
2018-10-26,18:27:18 ,19.21,-8.35%,"6,830,121",3.14M,4.60B,-178.00M,1.18B,6.84,-,41.22,-,4.16,3.90,3.90,4.00,0.68,-17.75%,-23.97%,-14.52%,26.00,-13.40%,-30.80%,-32.90%,65.60%,-14.80%,-15.10%,239.71M,201.82M,7.64%,4.92,27.06,-34.07%,21.51%,20.96,-0.80,37.50%,6.10%,1.20%,-,81.00%,1.65%,-,-,2450,2.10
2018-10-29,18:27:26 ,18.62,-3.07%,"4,396,282",3.21M,4.80B,-178.00M,1.18B,6.63,-,39.96,-,4.34,4.06,3.90,4.00,0.68,-19.11%,-26.13%,-17.18%,24.12,-13.40%,-30.80%,-32.90%,65.60%,-14.80%,-15.10%,257.69M,201.82M,7.68%,4.82,27.06,-36.09%,17.77%,19.21,-0.80,37.50%,6.10%,1.20%,-,81.00%,1.52%,-,-,2450,2.10
2018-10-30,18:28:21 ,19.28,3.54%,"3,045,591",3.25M,4.97B,-178.00M,1.18B,6.86,-,41.37,-,4.49,4.21,3.90,4.00,0.68,-14.95%,-23.29%,-14.29%,29.69,-13.40%,-30.80%,-32.90%,65.60%,-14.80%,-15.10%,257.69M,201.82M,7.68%,4.77,27.06,-33.83%,21.95%,18.62,-0.80,37.50%,6.10%,1.20%,-,81.00%,1.52%,-,-,2450,2.10
