date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:46:27 ,16.22,2.46%,"1,478,281",1.08M,2.72B,62.90M,717.40M,2.24,60.75,54.98,33.75,10.81,3.79,-,-,1.61,-0.33%,-3.90%,-6.18%,44.62,1.60%,5.30%,6.60%,57.60%,26.60%,8.70%,167.84M,137.28M,2.10%,2.67,19.21,-23.09%,3.91%,15.83,0.27,0.80%,-46.30%,17.80%,0.98%,97.20%,0.06%,0.42,2.59%,831,2.80
2018-10-17,19:40:08 ,16.20,-0.12%,"1,172,142",1.08M,2.72B,62.90M,717.40M,2.24,60.67,54.92,33.71,10.80,3.79,-,-,1.61,-0.27%,-3.90%,-6.18%,44.52,1.60%,5.30%,6.60%,57.60%,26.60%,8.70%,167.84M,137.28M,2.10%,2.67,19.21,-23.19%,3.78%,16.22,0.27,0.80%,-46.30%,17.80%,0.98%,97.20%,0.06%,0.42,2.59%,831,2.80
2018-10-18,20:18:37 ,16.07,-0.80%,"768,276",1.08M,2.70B,62.90M,717.40M,2.22,60.19,54.47,33.44,10.71,3.76,-,-,1.61,-0.96%,-4.57%,-6.82%,42.17,1.60%,5.30%,6.60%,57.60%,26.60%,8.70%,167.84M,137.28M,2.10%,2.67,19.21,-23.69%,2.95%,16.20,0.27,0.80%,-46.30%,17.80%,0.98%,97.20%,0.06%,0.42,2.61%,831,2.80
2018-10-19,20:26:58 ,16.15,0.50%,"897,509",1.07M,2.71B,62.90M,717.40M,2.23,60.49,54.75,33.60,10.76,3.78,-,-,1.61,-0.29%,-3.98%,-6.24%,44.64,1.60%,5.30%,6.60%,57.60%,26.60%,8.70%,167.84M,137.28M,2.10%,2.70,19.21,-22.84%,3.46%,16.07,0.27,0.80%,-46.30%,17.80%,0.98%,97.20%,0.06%,0.42,2.60%,831,2.80
2018-10-22,17:39:38 ,15.80,-2.17%,"1,087,616",1.07M,2.64B,62.90M,717.40M,2.19,59.18,53.56,32.88,10.49,3.68,-,-,1.61,-2.29%,-5.96%,-8.18%,37.68,1.60%,5.30%,6.60%,57.60%,26.60%,8.70%,167.22M,166.89M,1.73%,2.69,19.21,-24.51%,1.22%,16.15,0.27,0.80%,-46.30%,17.80%,0.98%,97.10%,0.00%,0.42,2.66%,831,2.80
2018-10-23,17:40:14 ,15.80,0.00%,"1,276,926",1.07M,2.64B,62.90M,717.40M,2.19,59.18,53.56,32.88,10.49,3.68,-,-,1.61,-2.12%,-5.83%,-8.07%,37.43,1.60%,5.30%,6.60%,57.60%,26.60%,8.70%,167.22M,166.89M,1.73%,2.70,19.21,-24.51%,1.22%,15.80,0.27,0.80%,-46.30%,17.80%,0.98%,97.10%,0.00%,0.42,2.66%,831,2.80
2018-10-24,17:39:24 ,15.65,-0.95%,"1,609,872",1.08M,2.62B,62.90M,717.40M,2.16,58.61,53.05,32.56,10.39,3.65,-,-,1.61,-2.86%,-6.60%,-8.84%,35.21,1.60%,5.30%,6.60%,57.60%,26.60%,8.70%,167.22M,166.89M,1.73%,2.68,19.21,-25.23%,0.26%,15.80,0.27,0.80%,-46.30%,17.80%,0.98%,97.10%,0.00%,0.42,2.68%,831,2.80
2018-10-25,17:39:43 ,15.91,1.66%,"1,561,878",1.09M,2.66B,62.90M,717.40M,2.20,59.59,53.93,33.10,10.57,3.71,-,-,1.61,-1.05%,-4.90%,-7.22%,41.94,1.60%,5.30%,6.60%,57.60%,26.60%,8.70%,167.22M,166.89M,1.73%,2.65,19.21,-23.98%,1.92%,15.65,0.27,0.80%,-46.30%,17.80%,0.98%,97.10%,0.00%,0.42,2.64%,831,2.80
2018-10-26,17:38:33 ,15.51,-2.51%,"1,017,034",1.09M,2.59B,62.90M,717.40M,2.15,58.09,52.58,32.27,10.30,3.62,-,-,1.61,-3.40%,-7.16%,-9.47%,35.15,1.60%,5.30%,6.60%,57.60%,26.60%,8.70%,167.22M,166.89M,1.73%,2.64,19.21,-25.90%,-0.58%,15.91,0.27,0.80%,-46.30%,17.80%,0.98%,97.10%,0.00%,0.42,2.71%,831,2.80
2018-10-29,17:38:41 ,15.61,0.64%,"1,100,655",1.09M,2.69B,62.90M,717.40M,2.16,58.46,52.92,32.48,10.69,3.75,-,-,1.61,-2.44%,-6.36%,-8.79%,37.69,1.60%,5.30%,6.60%,57.60%,26.60%,8.70%,172.39M,166.89M,1.61%,2.47,19.21,-25.42%,1.04%,15.51,0.27,0.80%,-46.30%,17.80%,0.95%,97.10%,-0.06%,0.42,2.69%,831,2.80
2018-10-30,17:39:02 ,15.77,1.02%,"1,343,509",1.08M,2.72B,62.90M,717.40M,2.18,59.06,53.46,32.81,10.80,3.79,-,-,1.61,-1.20%,-5.16%,-7.76%,41.54,1.60%,5.30%,6.60%,57.60%,26.60%,8.70%,172.39M,166.89M,1.61%,2.49,19.21,-24.65%,2.07%,15.61,0.27,0.80%,-46.30%,17.80%,0.95%,97.10%,-0.06%,0.42,2.66%,831,2.80
2018-10-31,17:38:58 ,15.86,0.57%,"1,596,177",1.08M,2.73B,62.90M,717.40M,2.19,59.40,53.76,33.00,10.86,3.81,-,-,1.61,-0.49%,-4.40%,-7.15%,44.75,1.60%,5.30%,6.60%,57.60%,26.60%,8.70%,172.39M,166.89M,1.61%,2.48,19.21,-24.22%,2.65%,15.77,0.27,0.80%,-46.30%,17.80%,0.95%,97.10%,-0.06%,0.42,2.65%,831,2.80
2018-11-01,17:39:24 ,15.88,0.13%,"1,038,781",1.08M,2.74B,62.90M,717.40M,2.20,59.48,53.83,33.04,10.87,3.82,-,-,1.61,-0.24%,-4.10%,-6.94%,44.57,1.60%,5.30%,6.60%,57.60%,26.60%,8.70%,172.39M,166.89M,1.61%,2.48,19.21,-24.13%,2.78%,15.86,0.27,0.80%,-46.30%,17.80%,0.95%,97.10%,-0.06%,0.42,2.64%,831,2.80
2018-11-02,23:03:16 ,15.74,-0.88%,"906,397",1.08M,2.71B,62.90M,717.40M,2.18,58.95,53.36,32.75,10.78,3.78,-,-,1.61,-1.06%,-4.77%,-7.68%,40.76,1.60%,5.30%,6.60%,57.60%,26.60%,8.70%,172.39M,166.89M,1.61%,2.50,19.21,-24.80%,1.88%,15.88,0.27,0.80%,-46.30%,17.80%,0.95%,97.10%,-0.06%,0.42,2.67%,831,2.80
2018-11-05,16:39:04 ,15.84,0.64%,"1,508,233",1.07M,2.69B,62.80M,716.00M,2.19,50.29,53.69,27.94,10.67,3.75,-,-,1.61,-0.36%,-3.97%,-7.01%,44.14,1.60%,5.30%,6.60%,58.00%,26.90%,8.70%,169.55M,165.34M,1.63%,2.51,19.21,-24.32%,2.52%,15.74,0.32,0.80%,-46.30%,17.80%,0.97%,97.10%,-0.12%,0.42,2.65%,831,2.80
2018-11-06,16:38:08 ,16.25,2.59%,"2,157,187",1.08M,2.76B,62.80M,716.00M,2.25,51.59,55.08,28.66,10.94,3.85,-,-,1.61,2.34%,-1.29%,-4.51%,53.61,1.60%,5.30%,6.60%,58.00%,26.90%,8.70%,169.55M,165.34M,1.63%,2.49,19.21,-22.36%,5.18%,15.84,0.32,0.80%,-46.30%,17.80%,0.97%,97.10%,-0.12%,0.42,2.58%,831,2.80
2018-11-07,16:40:41 ,16.34,0.55%,"1,959,477",1.10M,2.77B,62.80M,716.00M,2.26,51.87,55.39,28.82,11.00,3.87,-,-,1.61,2.89%,-0.61%,-3.89%,55.22,1.60%,5.30%,6.60%,58.00%,26.90%,8.70%,169.55M,165.34M,1.63%,2.44,19.21,-21.93%,5.76%,16.25,0.32,0.80%,-46.30%,17.80%,0.97%,97.10%,-0.12%,0.42,2.57%,831,2.80
2018-11-08,16:37:59 ,16.12,-1.35%,"1,204,157",1.11M,2.73B,62.80M,716.00M,2.23,51.17,54.64,28.43,10.85,3.82,-,-,1.61,1.43%,-1.81%,-5.10%,50.30,1.60%,5.30%,6.60%,58.00%,26.90%,8.70%,169.55M,165.34M,1.63%,2.42,19.21,-22.98%,4.34%,16.34,0.32,0.80%,-46.30%,17.80%,0.97%,97.10%,-0.12%,0.42,2.61%,831,2.80
2018-11-09,17:27:51 ,15.99,-0.81%,"664,482",1.12M,2.71B,62.80M,716.00M,2.21,50.76,54.20,28.20,10.77,3.79,-,-,1.61,0.48%,-2.43%,-5.77%,47.64,1.60%,5.30%,6.60%,58.00%,26.90%,8.70%,169.55M,165.34M,1.63%,2.41,19.21,-23.60%,3.50%,16.12,0.32,0.80%,-46.30%,17.80%,0.97%,97.10%,-0.12%,0.42,2.63%,831,2.80
2018-11-12,19:19:23 ,15.93,-0.38%,"571,810",1.11M,2.80B,60.50M,715.30M,2.22,78.47,54.00,43.60,12.17,3.91,-,-,1.60,0.02%,-2.62%,-6.03%,46.70,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,175.46M,172.89M,1.46%,2.27,19.21,-23.89%,3.11%,15.99,0.20,-0.10%,-13.00%,17.80%,0.93%,93.10%,-0.74%,0.42,2.64%,831,2.80
2018-11-13,16:38:29 ,15.89,-0.25%,"975,940",1.11M,2.79B,60.50M,715.30M,2.22,78.28,53.86,43.49,12.14,3.90,-,-,1.60,-0.26%,-2.67%,-6.18%,45.43,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,175.46M,172.89M,1.46%,2.28,19.21,-24.08%,2.85%,15.93,0.20,-0.10%,-13.00%,17.80%,0.93%,93.10%,-0.74%,0.42,2.64%,831,2.80
2018-11-14,16:38:31 ,15.81,-0.50%,"777,783",1.11M,2.77B,60.50M,715.30M,2.21,77.88,53.59,43.27,12.08,3.88,-,-,1.60,-0.66%,-3.00%,-6.56%,43.83,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,175.46M,172.89M,1.46%,2.28,19.21,-24.46%,2.33%,15.89,0.20,-0.10%,-13.00%,17.80%,0.93%,93.10%,-0.74%,0.42,2.66%,831,2.80
2018-11-15,16:38:25 ,15.53,-1.77%,"936,495",1.11M,2.72B,60.50M,715.30M,2.17,76.50,52.64,42.50,11.86,3.81,-,-,1.60,-2.30%,-4.54%,-8.11%,38.72,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,175.46M,172.89M,1.46%,2.27,19.21,-25.80%,0.52%,15.81,0.20,-0.10%,-13.00%,17.80%,0.93%,93.10%,-0.74%,0.42,2.70%,831,2.80
2018-11-16,16:38:27 ,15.51,-0.13%,"1,296,575",1.12M,2.72B,60.50M,715.30M,2.16,76.40,52.58,42.45,11.85,3.80,-,-,1.60,-2.26%,-4.43%,-8.14%,37.99,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,175.46M,172.89M,1.46%,2.26,19.21,-25.90%,0.52%,15.53,0.20,-0.10%,-13.00%,17.80%,0.93%,93.10%,-0.74%,0.42,2.71%,831,2.80
2018-11-19,16:38:30 ,15.44,-0.45%,"1,038,838",1.13M,2.69B,60.50M,715.30M,2.15,76.06,52.34,42.26,11.70,3.76,-,-,1.60,-2.51%,-4.65%,-8.46%,36.38,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,174.05M,172.89M,1.46%,2.24,19.21,-26.23%,0.32%,15.51,0.20,-0.10%,-13.00%,0.07%,243.77%,93.70%,-0.11%,0.42,2.72%,831,2.80
2018-11-20,16:38:30 ,15.27,-1.10%,"723,261",1.12M,2.66B,60.50M,715.30M,2.13,75.22,51.76,41.79,11.57,3.72,-,-,1.60,-3.47%,-5.48%,-9.39%,33.96,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,174.05M,172.89M,1.46%,2.27,19.21,-27.04%,-0.78%,15.44,0.20,-0.10%,-13.00%,0.07%,243.77%,93.70%,-0.11%,0.42,2.75%,831,2.80
2018-11-21,16:38:39 ,15.35,0.52%,"454,129",1.10M,2.67B,60.50M,715.30M,2.14,75.62,52.03,42.01,11.63,3.74,-,-,1.60,-2.80%,-4.73%,-8.83%,36.37,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,174.05M,172.89M,1.46%,2.29,19.21,-26.66%,0.59%,15.27,0.20,-0.10%,-13.00%,0.07%,243.77%,93.70%,-0.11%,0.42,2.74%,831,2.80
2018-11-23,16:41:05 ,15.51,1.04%,"634,086",1.10M,2.70B,60.50M,715.30M,2.16,76.40,52.58,42.45,11.75,3.77,-,-,1.60,-1.70%,-3.52%,-7.80%,42.03,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,174.05M,172.89M,1.46%,2.30,19.21,-25.90%,1.97%,15.35,0.20,-0.10%,-13.00%,0.07%,243.77%,93.70%,-0.11%,0.42,2.71%,831,2.80
