date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:42:04 ,45.22,2.84%,"40,716",67.92K,965.45M,58.40M,1.22B,1.40,16.17,14.56,1.62,9.47,0.79,5.90,7.50,0.00,-6.59%,-9.36%,-10.79%,34.72,9.80%,11.20%,8.30%,13.40%,6.50%,5.90%,21.35M,20.15M,0.65%,1.93,59.00,-22.96%,10.29%,43.97,2.80,15.50%,64.80%,1.30%,0.00%,91.70%,0.35%,0.08,0.18%,1235,1.00
2018-10-17,21:35:01 ,44.45,-1.70%,"97,159",67.92K,949.01M,58.40M,1.22B,1.38,15.89,14.32,1.59,9.30,0.78,5.90,7.50,0.00,-7.70%,-10.69%,-12.28%,31.37,9.80%,11.20%,8.30%,13.40%,6.50%,5.90%,21.35M,20.15M,0.65%,1.93,59.00,-24.28%,8.41%,45.22,2.80,15.50%,64.80%,1.30%,0.00%,91.70%,0.35%,0.08,0.18%,1235,1.00
2018-10-18,22:12:37 ,43.89,-1.26%,"49,672",68.75K,937.05M,58.40M,1.22B,1.36,15.69,14.14,1.57,9.19,0.77,5.90,7.50,0.00,-8.40%,-11.56%,-13.34%,29.17,9.80%,11.20%,8.30%,13.40%,6.50%,5.90%,21.35M,20.15M,0.65%,1.91,59.00,-25.23%,7.05%,44.45,2.80,15.50%,64.80%,1.30%,0.00%,91.70%,0.35%,0.08,0.18%,1235,1.00
2018-10-19,22:20:25 ,43.84,-0.11%,"52,994",68.95K,935.98M,58.40M,1.22B,1.36,15.67,14.12,1.57,9.18,0.77,5.90,7.50,0.00,-7.91%,-11.39%,-13.40%,29.18,9.80%,11.20%,8.30%,13.40%,6.50%,5.90%,21.35M,20.15M,0.65%,1.91,59.00,-25.32%,6.93%,43.89,2.80,15.50%,64.80%,1.30%,0.00%,91.70%,0.35%,0.08,0.18%,1235,1.00
2018-10-22,19:38:02 ,43.88,0.09%,"29,263",69.23K,915.78M,58.40M,1.22B,1.36,15.69,14.13,1.57,8.98,0.75,5.90,7.50,0.00,-7.13%,-11.04%,-13.28%,29.76,9.80%,11.20%,8.30%,13.40%,6.50%,5.90%,20.87M,20.15M,0.65%,1.90,59.00,-25.25%,7.02%,43.84,2.80,15.50%,64.80%,1.30%,0.00%,91.70%,0.35%,0.08,0.18%,1235,1.00
2018-10-23,19:39:23 ,43.08,-1.82%,"41,778",68.85K,899.08M,58.40M,1.22B,1.34,15.40,13.87,1.54,8.81,0.74,5.90,7.50,0.00,-8.17%,-12.43%,-14.82%,26.52,9.80%,11.20%,8.30%,13.40%,6.50%,5.90%,20.87M,20.15M,0.65%,1.91,59.00,-26.61%,5.07%,43.88,2.80,15.50%,64.80%,1.30%,0.00%,91.70%,0.35%,0.08,0.19%,1235,1.00
2018-10-24,19:38:20 ,41.06,-4.69%,"74,358",69.06K,856.92M,58.40M,1.22B,1.28,14.68,13.22,1.47,8.40,0.70,5.90,7.50,0.00,-11.78%,-16.31%,-18.77%,21.25,9.80%,11.20%,8.30%,13.40%,6.50%,5.90%,20.87M,20.15M,0.65%,1.90,59.00,-30.05%,0.15%,43.08,2.80,15.50%,64.80%,1.30%,0.00%,91.70%,0.35%,0.08,0.19%,1235,1.00
2018-10-25,19:38:42 ,42.12,2.58%,"64,367",68.49K,879.04M,58.40M,1.22B,1.31,15.06,13.57,1.51,8.62,0.72,5.90,7.50,0.00,-8.66%,-13.82%,-16.61%,29.50,9.80%,11.20%,8.30%,13.40%,6.50%,5.90%,20.87M,20.15M,0.65%,1.92,59.00,-28.25%,2.83%,41.06,2.80,15.50%,64.80%,1.30%,0.00%,91.70%,0.35%,0.08,0.19%,1235,1.00
2018-10-26,19:37:16 ,42.33,0.50%,"89,455",68.34K,883.43M,58.40M,1.22B,1.31,15.13,13.63,1.51,8.66,0.72,5.90,7.50,0.00,-7.41%,-13.15%,-16.13%,31.29,9.80%,11.20%,8.30%,13.40%,6.50%,5.90%,20.87M,20.15M,0.65%,1.92,59.00,-27.89%,3.34%,42.12,2.80,15.50%,64.80%,1.30%,0.00%,91.70%,0.35%,0.08,0.19%,1235,1.00
2018-10-29,19:34:06 ,42.08,-0.59%,"75,732",68.62K,873.16M,58.40M,1.22B,1.31,15.04,13.55,1.50,8.56,0.71,5.90,7.50,0.00,-7.17%,-13.41%,-16.56%,30.98,9.80%,11.20%,8.30%,13.40%,6.50%,5.90%,20.75M,20.15M,0.66%,1.94,59.00,-28.31%,2.73%,42.33,2.80,15.50%,64.80%,1.30%,0.00%,91.70%,0.36%,0.08,0.19%,1235,1.00
2018-10-30,19:34:54 ,44.53,5.82%,"88,323",69.26K,924.00M,58.40M,1.22B,1.38,15.92,14.34,1.59,9.06,0.76,5.90,7.50,0.00,-0.99%,-8.05%,-11.63%,45.90,9.80%,11.20%,8.30%,13.40%,6.50%,5.90%,20.75M,20.15M,0.66%,1.92,59.00,-24.14%,8.72%,42.08,2.80,15.50%,64.80%,1.30%,0.00%,91.70%,0.36%,0.08,0.18%,1235,1.00
2018-10-31,19:34:36 ,44.20,-0.74%,"163,907",69.72K,917.15M,58.40M,1.22B,1.37,15.80,14.24,1.58,8.99,0.75,5.90,7.50,0.00,-1.28%,-8.48%,-12.22%,44.45,9.80%,11.20%,8.30%,13.40%,6.50%,5.90%,20.75M,20.15M,0.66%,1.91,59.00,-24.70%,7.91%,44.53,2.80,15.50%,64.80%,1.30%,0.00%,91.70%,0.36%,0.08,0.18%,1235,1.00
2018-11-01,19:37:02 ,48.49,9.71%,"118,721",70.87K,1.01B,58.40M,1.22B,1.51,17.34,15.62,1.73,9.86,0.82,5.90,7.50,0.00,8.90%,0.71%,-3.63%,60.67,9.80%,11.20%,8.30%,13.40%,6.50%,5.90%,20.75M,20.15M,0.66%,1.88,59.00,-17.39%,18.38%,44.20,2.80,15.50%,64.80%,1.30%,0.00%,91.70%,0.36%,0.08,0.16%,1235,1.00
