date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:28:28 ,9.90,0.61%,"34,710",23.62K,141.57M,-5.00M,30.00M,6.39,-,-,-,14.90,4.72,2.60,3.50,0.02,0.13%,-4.32%,6.55%,46.55,-21.10%,-26.90%,-48.40%,41.50%,-17.00%,-16.50%,14.30M,12.49M,0.69%,3.66,14.00,-14.29%,67.80%,9.84,-0.38,112.20%,30.90%,0.80%,0.00%,46.00%,-0.02%,-,-,165,2.00
2018-10-17,21:21:01 ,9.80,-1.01%,"15,416",23.62K,140.14M,-5.00M,30.00M,6.32,-,-,-,14.75,4.67,2.60,3.50,0.02,-0.90%,-5.00%,5.38%,45.10,-21.10%,-26.90%,-48.40%,41.50%,-17.00%,-16.50%,14.30M,12.49M,0.69%,3.66,14.00,-15.15%,66.10%,9.90,-0.38,112.20%,30.90%,0.80%,0.00%,46.00%,-0.02%,-,-,165,2.00
2018-10-18,21:59:05 ,9.74,-0.61%,"8,605",23.63K,139.28M,-5.00M,30.00M,6.28,-,-,-,14.66,4.64,2.60,3.50,0.02,-1.61%,-5.28%,4.64%,43.97,-21.10%,-26.90%,-48.40%,41.50%,-17.00%,-16.50%,14.30M,12.49M,0.69%,3.66,14.00,-15.67%,65.08%,9.80,-0.38,112.20%,30.90%,0.80%,0.00%,46.00%,-0.02%,-,-,165,2.00
2018-10-19,22:06:57 ,9.65,-0.92%,"12,681",22.38K,137.99M,-5.00M,30.00M,6.23,-,-,-,14.53,4.60,2.60,3.50,0.02,-2.79%,-5.84%,3.58%,42.18,-21.10%,-26.90%,-48.40%,41.50%,-17.00%,-16.50%,14.30M,12.49M,0.69%,3.87,14.00,-16.45%,63.56%,9.74,-0.38,112.20%,30.90%,0.80%,0.00%,46.00%,-0.02%,-,-,165,2.00
2018-10-22,19:23:13 ,9.88,2.38%,"18,252",22.25K,141.38M,-5.00M,30.00M,6.37,-,-,-,14.88,4.71,2.60,3.50,0.02,-0.54%,-3.34%,5.97%,47.99,-21.10%,-26.90%,-48.40%,41.50%,-17.00%,-16.50%,14.31M,12.27M,0.71%,3.89,14.00,-14.46%,67.46%,9.65,-0.38,112.20%,30.90%,2.90%,0.00%,46.00%,-0.02%,-,-,165,2.00
2018-10-23,19:24:22 ,8.05,-18.52%,"67,677",22.03K,115.20M,-5.00M,30.00M,5.19,-,-,-,12.13,3.84,2.60,3.50,0.02,-19.18%,-21.00%,-13.73%,26.64,-21.10%,-26.90%,-48.40%,41.50%,-17.00%,-16.50%,14.31M,12.27M,0.71%,3.93,14.00,-30.30%,36.44%,9.88,-0.38,112.20%,30.90%,2.90%,0.00%,46.00%,-0.02%,-,-,165,2.00
2018-10-24,19:23:41 ,7.66,-4.84%,"59,669",22.87K,109.61M,-5.00M,30.00M,4.94,-,-,-,11.54,3.65,2.60,3.50,0.02,-22.59%,-24.32%,-17.90%,24.38,-21.10%,-26.90%,-48.40%,41.50%,-17.00%,-16.50%,14.31M,12.27M,0.71%,3.78,14.00,-33.68%,29.83%,8.05,-0.38,112.20%,30.90%,2.90%,0.00%,46.00%,-0.02%,-,-,165,2.00
2018-10-25,19:23:49 ,8.46,10.44%,"50,930",23.45K,121.06M,-5.00M,30.00M,5.46,-,-,-,12.74,4.04,2.60,3.50,0.02,-13.62%,-15.77%,-9.28%,37.24,-21.10%,-26.90%,-48.40%,41.50%,-17.00%,-16.50%,14.31M,12.27M,0.71%,3.69,14.00,-26.75%,43.39%,7.66,-0.38,112.20%,30.90%,2.90%,0.00%,46.00%,-0.02%,-,-,165,2.00
2018-10-26,19:22:19 ,8.40,-0.71%,"54,278",24.13K,120.20M,-5.00M,30.00M,5.42,-,-,-,12.65,4.01,2.60,3.50,0.02,-13.44%,-15.89%,-9.91%,36.77,-21.10%,-26.90%,-48.40%,41.50%,-17.00%,-16.50%,14.31M,12.27M,0.71%,3.59,14.00,-27.27%,42.37%,8.46,-0.38,112.20%,30.90%,2.90%,0.00%,46.00%,-0.02%,-,-,165,2.00
2018-10-29,19:20:32 ,8.23,-2.02%,"60,144",24.94K,119.83M,-5.00M,30.00M,5.31,-,-,-,12.61,3.99,2.60,3.50,0.02,-14.26%,-17.11%,-11.71%,35.27,-21.10%,-26.90%,-48.40%,41.50%,-17.00%,-16.50%,14.56M,12.54M,0.98%,4.93,14.00,-28.74%,39.49%,8.40,-0.38,112.20%,30.90%,3.00%,0.00%,47.10%,4.46%,-,-,165,2.00
