date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:59:23 ,39.79,5.68%,"404,778",685.22K,2.17B,-208.70M,1.05B,3.82,-,-,-,29.40,2.07,0.70,0.70,6.39,-6.78%,-2.94%,-15.23%,45.36,-8.90%,-74.50%,1.10%,45.70%,1.00%,-21.60%,54.45M,40.51M,23.12%,13.67,51.70,-36.15%,23.76%,37.65,-4.47,71.90%,-,6.50%,151.53%,85.20%,0.52%,-,-,3600,2.00
2018-10-17,19:52:36 ,38.48,-3.29%,"573,942",687.35K,2.10B,-208.70M,1.05B,3.70,-,-,-,28.43,2.00,0.70,0.70,6.39,-9.48%,-6.22%,-17.95%,42.27,-8.90%,-74.50%,1.10%,45.70%,1.00%,-21.60%,54.45M,40.51M,23.12%,13.63,51.70,-38.25%,19.69%,39.79,-4.47,71.90%,-,6.50%,151.53%,85.20%,0.52%,-,-,3600,2.00
2018-10-18,20:31:06 ,35.98,-6.50%,"637,273",692.90K,1.96B,-208.70M,1.05B,3.46,-,-,-,26.58,1.87,0.70,0.70,6.39,-14.75%,-12.42%,-23.24%,36.05,-8.90%,-74.50%,1.10%,45.70%,1.00%,-21.60%,54.45M,40.51M,23.12%,13.52,51.70,-42.26%,11.91%,38.48,-4.47,71.90%,-,6.50%,153.87%,85.20%,0.52%,-,-,3600,2.00
2018-10-19,20:39:25 ,34.74,-3.45%,"577,402",698.39K,1.89B,-208.70M,1.05B,3.34,-,-,-,25.67,1.81,0.70,0.70,6.39,-16.78%,-15.52%,-25.82%,33.26,-8.90%,-74.50%,1.10%,45.70%,1.00%,-21.60%,54.45M,40.51M,23.12%,13.41,51.70,-44.25%,8.06%,35.98,-4.47,71.90%,-,6.50%,153.87%,85.20%,0.52%,-,-,3600,2.00
2018-10-22,17:52:19 ,33.65,-3.14%,"914,425",701.54K,1.90B,-208.70M,1.05B,3.23,-,-,-,25.83,1.82,0.70,0.70,6.39,-18.26%,-18.17%,-28.09%,31.72,-8.90%,-74.50%,1.10%,45.70%,1.00%,-21.60%,56.58M,40.51M,23.12%,13.35,51.70,-46.00%,4.67%,34.74,-4.47,71.90%,-,6.50%,139.97%,85.10%,0.38%,-,-,3600,2.00
2018-10-23,17:52:58 ,33.12,-1.58%,"1,227,785",712.51K,1.87B,-208.70M,1.05B,3.18,-,-,-,25.43,1.79,0.70,0.70,6.39,-18.58%,-19.49%,-29.15%,31.03,-8.90%,-74.50%,1.10%,45.70%,1.00%,-21.60%,56.58M,40.51M,23.12%,13.15,51.70,-46.85%,3.02%,33.65,-4.47,71.90%,-,6.50%,139.97%,85.10%,0.38%,-,-,3600,2.00
2018-10-24,17:52:24 ,33.26,0.42%,"927,846",727.67K,1.88B,-208.70M,1.05B,3.20,-,-,-,25.53,1.80,0.70,0.70,6.39,-17.10%,-19.07%,-28.78%,30.10,-8.90%,-74.50%,1.10%,45.70%,1.00%,-21.60%,56.58M,40.51M,23.12%,12.87,51.70,-46.63%,5.77%,33.12,-4.47,71.90%,-,6.50%,139.97%,85.10%,0.38%,-,-,3600,2.00
2018-10-25,17:52:27 ,34.90,4.93%,"802,128",737.69K,1.97B,-208.70M,1.05B,3.35,-,-,-,26.79,1.89,0.70,0.70,6.39,-11.62%,-14.95%,-25.20%,37.49,-8.90%,-74.50%,1.10%,45.70%,1.00%,-21.60%,56.58M,40.51M,23.12%,12.70,51.70,-44.00%,10.99%,33.26,-4.47,71.90%,-,6.50%,139.97%,85.10%,0.38%,-,-,3600,2.00
2018-10-26,17:51:15 ,34.50,-1.15%,"919,232",746.46K,1.95B,-208.70M,1.05B,3.31,-,-,-,26.49,1.86,0.70,0.70,6.39,-11.62%,-15.85%,-26.00%,36.70,-8.90%,-74.50%,1.10%,45.70%,1.00%,-21.60%,56.58M,40.51M,23.12%,12.55,51.70,-44.64%,9.72%,34.90,-4.47,71.90%,-,6.50%,264.69%,85.10%,0.38%,-,-,3600,2.00
2018-10-29,17:51:25 ,33.73,-2.23%,"568,258",757.21K,1.86B,-208.70M,1.05B,3.24,-,-,-,25.29,1.78,0.70,0.70,6.39,-12.60%,-17.51%,-27.58%,35.06,-8.90%,-74.50%,1.10%,45.70%,1.00%,-21.60%,55.26M,40.51M,24.34%,13.02,50.67,-45.87%,7.27%,34.50,-4.47,71.90%,-,6.50%,289.30%,85.10%,0.38%,-,-,3600,2.10
