date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:02:35 ,16.09,1.51%,"572,262",528.28K,1.36B,-17.60M,357.60M,0.90,-,107.27,-,42.03,3.81,-,-,1.04,3.16%,-2.26%,0.38%,52.78,-0.50%,-1.10%,2.00%,74.20%,11.60%,-4.90%,84.64M,83.14M,1.68%,2.64,18.40,-20.50%,16.01%,15.85,-0.21,-1.00%,-113.40%,0.60%,-6.45%,94.50%,-0.16%,1.27,7.89%,147,2.50
2018-10-31,18:02:26 ,15.84,-1.55%,"620,739",528.57K,1.34B,-17.60M,357.60M,0.88,-,105.60,-,41.38,3.75,-,-,1.04,1.64%,-3.62%,-1.13%,49.19,-0.50%,-1.10%,2.00%,74.20%,11.60%,-4.90%,84.64M,83.14M,1.68%,2.64,18.40,-21.74%,14.20%,16.09,-0.21,-1.00%,-113.40%,0.60%,-6.45%,94.50%,-0.16%,1.27,8.02%,147,2.50
2018-11-01,18:02:59 ,16.08,1.52%,"908,164",525.24K,1.36B,-17.60M,357.60M,0.90,-,107.20,-,42.01,3.81,-,-,1.04,3.23%,-1.96%,0.43%,52.39,-0.50%,-1.10%,2.00%,74.20%,11.60%,-4.90%,84.64M,83.14M,1.68%,2.65,18.40,-20.55%,15.93%,15.84,-0.21,-1.00%,-113.40%,0.60%,-6.45%,94.50%,-0.16%,1.27,7.90%,147,2.50
2018-11-02,23:26:15 ,15.76,-1.99%,"621,944",531.43K,1.33B,-17.60M,357.60M,0.88,-,105.07,-,41.17,3.73,-,-,1.04,0.98%,-3.76%,-1.52%,47.16,-0.50%,-1.10%,2.00%,74.20%,11.60%,-4.90%,84.64M,83.14M,1.68%,2.62,18.40,-22.13%,13.63%,16.08,-0.21,-1.00%,-113.40%,0.60%,-6.45%,94.50%,-0.16%,1.27,8.06%,147,2.50
2018-11-05,17:02:33 ,16.10,2.16%,"620,047",534.49K,1.37B,-13.00M,356.20M,0.90,-,115.00,-,42.42,3.86,-,-,1.04,3.07%,-1.48%,0.67%,52.59,-0.20%,-0.40%,2.00%,73.90%,15.30%,-1.70%,85.37M,83.09M,1.68%,2.61,18.40,-20.45%,16.08%,15.76,-0.16,-1.00%,-113.40%,0.60%,-6.40%,94.90%,0.18%,1.27,7.89%,147,2.50
2018-11-06,17:01:09 ,16.15,0.31%,"464,909",536.23K,1.38B,-13.00M,356.20M,0.90,-,115.36,-,42.55,3.87,-,-,1.04,3.33%,-1.01%,1.05%,52.86,-0.20%,-0.40%,2.00%,73.90%,15.30%,-1.70%,85.37M,83.09M,1.68%,2.60,18.40,-20.21%,16.44%,16.10,-0.16,-1.00%,-113.40%,0.60%,-6.40%,94.90%,0.18%,1.27,7.86%,147,2.50
2018-11-07,17:05:46 ,16.31,0.99%,"400,470",530.81K,1.39B,-13.00M,356.20M,0.91,-,116.50,-,42.97,3.91,-,-,1.04,4.25%,0.11%,2.12%,55.64,-0.20%,-0.40%,2.00%,73.90%,15.30%,-1.70%,85.37M,83.09M,1.68%,2.63,18.40,-19.42%,17.59%,16.15,-0.16,-1.00%,-113.40%,0.60%,-6.40%,94.90%,0.18%,1.27,7.79%,147,2.50
2018-11-08,17:00:58 ,16.41,0.61%,"388,603",529.97K,1.40B,-13.00M,356.20M,0.92,-,117.21,-,43.24,3.93,-,-,1.04,4.67%,0.88%,2.80%,57.25,-0.20%,-0.40%,2.00%,73.90%,15.30%,-1.70%,85.37M,83.09M,1.68%,2.63,18.40,-18.92%,18.31%,16.31,-0.16,-1.00%,-113.40%,0.60%,-6.40%,94.90%,0.18%,1.27,7.74%,147,2.50
2018-11-09,17:49:35 ,16.25,-0.98%,"358,737",531.48K,1.39B,-13.00M,356.20M,0.91,-,116.07,-,42.82,3.89,-,-,1.04,3.29%,0.05%,1.85%,53.95,-0.20%,-0.40%,2.00%,73.90%,15.30%,-1.70%,85.37M,83.09M,1.68%,2.62,18.40,-19.71%,17.16%,16.41,-0.16,-1.00%,-113.40%,0.60%,-6.40%,94.90%,0.18%,1.27,7.82%,147,2.50
2018-11-12,19:42:34 ,16.21,-0.25%,"360,982",530.44K,1.37B,-13.00M,356.20M,0.92,-,115.79,-,44.64,3.85,-,-,1.07,2.66%,-0.02%,1.64%,54.09,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,84.54M,83.19M,1.85%,2.90,18.20,-19.91%,16.87%,16.25,-0.16,-1.60%,731.90%,0.60%,-6.45%,94.80%,0.22%,1.27,7.83%,147,2.50
2018-11-13,17:01:49 ,16.27,0.37%,"425,208",528.30K,1.38B,-13.00M,356.20M,0.92,-,116.21,-,44.80,3.86,-,-,1.07,2.70%,0.51%,2.05%,54.79,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,84.54M,83.19M,1.85%,2.91,18.20,-19.61%,17.30%,16.21,-0.16,-1.60%,731.90%,0.60%,-6.45%,94.80%,0.22%,1.27,7.81%,147,2.50
2018-11-14,17:01:36 ,15.99,-1.72%,"479,270",530.07K,1.35B,-13.00M,356.20M,0.91,-,114.21,-,44.03,3.80,-,-,1.07,0.72%,-1.11%,0.30%,48.85,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,84.54M,83.19M,1.85%,2.91,18.20,-21.00%,15.28%,16.27,-0.16,-1.60%,731.90%,0.60%,-6.45%,94.80%,0.22%,1.27,7.94%,147,2.50
2018-11-15,17:01:29 ,15.84,-0.94%,"745,355",531.17K,1.34B,-13.00M,356.20M,0.90,-,113.14,-,43.62,3.76,-,-,1.07,-0.32%,-1.86%,-0.61%,46.88,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,84.54M,83.19M,1.85%,2.90,18.20,-21.74%,14.20%,15.99,-0.16,-1.60%,731.90%,0.60%,-6.45%,94.80%,0.22%,1.27,8.02%,147,2.50
2018-11-16,17:01:31 ,16.10,1.64%,"1,344,468",530.12K,1.36B,-13.00M,356.20M,0.91,-,115.00,-,44.34,3.82,-,-,1.07,1.23%,-0.05%,1.04%,51.11,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,84.54M,83.19M,1.85%,2.90,18.20,-20.45%,16.08%,15.84,-0.16,-1.60%,731.90%,0.60%,-6.45%,94.80%,0.22%,1.27,7.89%,147,2.50
2018-11-19,17:01:31 ,16.04,-0.37%,"380,645",542.17K,1.34B,-13.00M,356.20M,0.91,-,114.57,-,43.74,3.77,-,-,1.07,0.72%,-0.28%,0.64%,49.69,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,83.71M,83.12M,1.85%,2.84,18.20,-20.75%,15.65%,16.10,-0.16,-1.60%,731.90%,0.20%,-17.29%,95.60%,1.07%,1.27,7.92%,147,2.50
2018-11-20,17:01:27 ,15.80,-1.50%,"439,262",537.88K,1.32B,-13.00M,356.20M,0.89,-,112.86,-,43.08,3.71,-,-,1.07,-0.96%,-1.61%,-0.89%,46.16,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,83.71M,83.12M,1.85%,2.86,18.20,-21.94%,13.91%,16.04,-0.16,-1.60%,731.90%,0.20%,-17.29%,95.60%,1.07%,1.27,8.04%,147,2.50
2018-11-21,17:01:41 ,15.79,-0.06%,"504,137",538.02K,1.32B,-13.00M,356.20M,0.89,-,112.79,-,43.05,3.71,-,-,1.07,-1.13%,-1.51%,-0.98%,45.34,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,83.71M,83.12M,1.85%,2.86,18.20,-21.99%,13.84%,15.80,-0.16,-1.60%,731.90%,0.20%,-17.29%,95.60%,1.07%,1.27,8.04%,147,2.50
2018-11-23,17:03:48 ,15.78,-0.06%,"188,345",539.34K,1.32B,-13.00M,356.20M,0.89,-,112.71,-,43.03,3.71,-,-,1.07,-1.41%,-1.42%,-1.07%,45.45,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,83.71M,83.12M,1.85%,2.86,18.20,-22.04%,13.77%,15.79,-0.16,-1.60%,731.90%,0.20%,-17.29%,95.60%,1.07%,1.27,8.05%,147,2.50
2018-11-26,17:01:45 ,15.81,0.19%,"400,933",539.59K,1.32B,-13.00M,356.20M,0.90,-,112.93,-,43.14,3.72,-,-,1.07,-1.25%,-1.07%,-0.92%,45.90,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,83.77M,83.05M,1.85%,2.85,18.05,-21.89%,13.99%,15.78,-0.16,-1.60%,731.90%,0.20%,-17.28%,95.70%,1.08%,1.27,8.03%,147,2.50
2018-11-27,17:01:05 ,15.86,0.32%,"313,761",540.64K,1.33B,-13.00M,356.20M,0.90,-,113.29,-,43.28,3.73,-,-,1.07,-1.02%,-0.66%,-0.64%,45.89,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,83.77M,83.05M,1.85%,2.85,18.05,-21.64%,14.35%,15.81,-0.16,-1.60%,731.90%,0.20%,-17.28%,95.70%,1.08%,1.27,8.01%,147,2.50
2018-11-28,17:00:36 ,16.20,2.14%,"414,818",536.59K,1.36B,-13.00M,356.20M,0.92,-,115.71,-,44.20,3.81,-,-,1.07,1.10%,1.57%,1.45%,53.83,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,83.77M,83.05M,1.85%,2.87,18.05,-19.96%,16.80%,15.86,-0.16,-1.60%,731.90%,0.20%,-17.28%,95.70%,1.08%,1.27,7.84%,147,2.50
2018-11-29,17:01:06 ,16.15,-0.31%,"469,680",535.96K,1.35B,-13.00M,356.20M,0.91,-,115.36,-,44.07,3.80,-,-,1.07,0.75%,1.33%,1.09%,53.06,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,83.77M,83.05M,1.85%,2.87,18.05,-20.21%,16.44%,16.20,-0.16,-1.60%,731.90%,0.20%,-17.28%,95.70%,1.08%,1.27,7.86%,147,2.50
2018-11-30,17:01:10 ,16.51,2.23%,"683,067",534.60K,1.38B,-13.00M,356.20M,0.93,-,117.93,-,45.05,3.88,-,-,1.07,2.90%,3.63%,3.29%,60.93,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,83.77M,83.05M,1.85%,2.88,18.05,-18.43%,19.03%,16.15,-0.16,-1.60%,731.90%,0.20%,-17.28%,95.70%,1.08%,1.27,7.69%,147,2.50
2018-12-03,17:02:49 ,16.47,-0.24%,"390,761",537.79K,1.38B,-13.00M,356.20M,0.93,-,71.61,-,44.91,3.87,-,-,1.07,2.51%,3.40%,2.99%,61.44,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,83.71M,83.05M,1.73%,2.67,18.00,-18.63%,18.75%,16.51,-0.16,-1.60%,731.90%,0.20%,-17.29%,95.90%,1.35%,1.27,7.71%,147,2.50
2018-12-04,17:01:50 ,16.05,-2.55%,"498,261",534.14K,1.34B,-13.00M,356.20M,0.91,-,69.78,-,43.76,3.77,-,-,1.07,-0.32%,0.79%,0.33%,51.00,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,83.71M,83.05M,1.73%,2.69,18.00,-20.70%,15.72%,16.47,-0.16,-1.60%,731.90%,0.20%,-17.29%,95.90%,1.35%,1.27,7.91%,147,2.50
2018-12-06,17:01:14 ,16.72,4.17%,"619,414",533.12K,1.40B,-13.00M,356.20M,0.95,-,72.70,-,45.59,3.93,-,-,1.07,3.85%,5.03%,4.49%,61.03,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,83.71M,83.05M,1.73%,2.69,18.00,-17.39%,20.55%,16.05,-0.16,-1.60%,731.90%,0.20%,-17.29%,95.90%,1.35%,1.27,7.60%,147,2.50
2018-12-07,17:01:08 ,16.63,-0.54%,"560,526",537.66K,1.39B,-13.00M,356.20M,0.94,-,72.30,-,45.34,3.91,-,-,1.07,3.11%,4.43%,3.87%,59.22,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,83.71M,83.05M,1.73%,2.67,18.00,-17.84%,19.90%,16.72,-0.16,-1.60%,731.90%,0.20%,-17.29%,95.90%,1.35%,1.27,7.64%,147,2.50
2018-12-10,17:01:26 ,16.56,-0.42%,"514,522",540.56K,1.39B,-13.00M,356.20M,0.94,-,72.00,-,45.40,3.91,-,-,1.07,2.58%,3.94%,3.38%,58.19,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,84.17M,83.05M,1.73%,2.66,18.00,-18.18%,19.39%,16.63,-0.16,-1.60%,731.90%,0.20%,-17.21%,95.90%,1.32%,1.27,7.67%,147,2.50
2018-12-11,17:01:21 ,16.42,-0.85%,"445,791",540.89K,1.38B,-13.00M,356.20M,0.93,-,71.39,-,45.02,3.88,-,-,1.07,1.66%,3.02%,2.46%,56.08,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,84.17M,83.05M,1.73%,2.66,18.00,-18.87%,18.39%,16.56,-0.16,-1.60%,731.90%,0.20%,-17.21%,95.90%,1.32%,1.27,7.73%,147,2.50
2018-12-12,17:02:24 ,16.01,-2.50%,"546,456",541.19K,1.35B,-13.00M,356.20M,0.91,-,69.61,-,43.89,3.78,-,-,1.07,-0.93%,0.48%,-0.13%,48.76,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,84.17M,83.05M,1.73%,2.65,18.00,-20.90%,15.43%,16.42,-0.16,-1.60%,731.90%,0.20%,-17.21%,95.90%,1.32%,1.27,7.93%,147,2.50
2018-12-13,17:03:05 ,16.36,2.19%,"489,094",543.87K,1.38B,-13.00M,356.20M,0.93,-,71.13,-,44.85,3.87,-,-,1.07,1.30%,2.75%,2.02%,54.61,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,84.17M,83.05M,1.73%,2.64,18.00,-19.17%,17.95%,16.01,-0.16,-1.60%,731.90%,0.20%,-17.21%,95.90%,1.32%,1.27,7.76%,147,2.50
2018-12-14,17:01:32 ,16.62,1.59%,"806,759",544.12K,1.40B,-13.00M,356.20M,0.94,-,72.26,-,45.57,3.93,-,-,1.07,2.88%,4.38%,3.60%,57.61,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,84.17M,83.05M,1.73%,2.64,18.00,-17.89%,19.83%,16.36,-0.16,-1.60%,731.90%,0.20%,-21.83%,95.90%,1.32%,1.27,7.64%,147,2.50
2018-12-17,17:00:39 ,15.48,-6.86%,"1,052,154",542.04K,1.30B,-13.00M,356.20M,0.88,-,67.30,-,42.21,3.64,-,-,1.07,-4.36%,-2.86%,-3.54%,41.19,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,83.71M,83.05M,1.90%,2.92,17.95,-23.52%,11.61%,16.62,-0.16,-1.60%,731.90%,0.20%,-21.92%,95.90%,1.33%,1.27,8.20%,147,2.50
2018-12-18,17:00:32 ,15.38,-0.65%,"730,845",547.13K,1.29B,-13.00M,356.20M,0.87,-,66.87,-,41.94,3.61,-,-,1.07,-4.87%,-3.49%,-4.16%,40.38,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,83.71M,83.05M,1.90%,2.89,17.95,-24.01%,10.89%,15.48,-0.16,-1.60%,731.90%,0.20%,-21.92%,95.90%,1.33%,1.27,8.26%,147,2.50
2018-12-19,17:00:38 ,14.83,-3.58%,"768,648",551.85K,1.24B,-13.00M,356.20M,0.84,-,64.48,-,40.44,3.49,-,-,1.07,-8.07%,-6.93%,-7.58%,35.01,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,83.71M,83.05M,1.90%,2.86,17.95,-25.92%,6.92%,15.38,-0.16,-1.60%,731.90%,0.20%,-21.92%,95.90%,1.33%,1.27,8.56%,147,2.50
2018-12-20,17:00:37 ,14.37,-3.10%,"824,465",555.45K,1.20B,-13.00M,356.20M,0.81,-,62.48,-,39.18,3.38,-,-,1.07,-10.59%,-9.69%,-10.42%,31.68,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,83.71M,83.05M,1.90%,2.85,17.95,-28.22%,3.60%,14.83,-0.16,-1.60%,731.90%,0.20%,-21.92%,95.90%,1.33%,1.27,8.84%,147,2.50
2018-12-21,17:00:47 ,14.30,-0.49%,"1,438,766",562.26K,1.20B,-13.00M,356.20M,0.81,-,62.17,-,38.99,3.36,-,-,1.07,-10.62%,-9.96%,-10.82%,31.41,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,83.71M,83.05M,1.90%,2.81,17.95,-28.57%,3.10%,14.37,-0.16,-1.60%,731.90%,0.20%,-21.92%,95.90%,1.33%,1.27,8.88%,147,2.50
2018-12-24,17:01:05 ,13.79,-3.57%,"436,248",559.90K,1.15B,-13.00M,356.20M,0.78,-,59.96,-,37.60,3.24,-,-,1.07,-13.41%,-13.03%,-13.96%,28.29,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,83.71M,83.05M,1.90%,2.82,17.95,-31.12%,-0.58%,14.30,-0.16,-1.60%,731.90%,0.20%,-21.92%,95.90%,1.33%,1.27,9.21%,147,2.50
2018-12-25,17:01:38 ,13.79,-3.57%,"436,248",559.90K,1.15B,-13.00M,356.20M,0.78,-,59.96,-,37.60,3.24,-,-,1.07,-13.41%,-13.03%,-13.96%,28.29,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,83.71M,83.05M,1.90%,2.82,17.95,-31.12%,-0.58%,14.30,-0.16,-1.60%,731.90%,0.20%,-21.92%,95.90%,1.33%,1.27,9.21%,147,2.50
2018-12-26,17:01:11 ,14.45,4.79%,"597,691",560.15K,1.21B,-13.00M,356.20M,0.82,-,62.83,-,39.40,3.40,-,-,1.07,-8.69%,-8.69%,-9.80%,37.51,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,83.71M,83.05M,1.90%,2.82,17.95,-27.82%,5.17%,13.79,-0.16,-1.60%,731.90%,0.20%,-21.92%,95.90%,1.33%,1.27,8.79%,147,2.50
2018-12-27,17:01:11 ,14.31,-0.97%,"720,070",565.06K,1.24B,-13.00M,356.20M,0.81,-,62.22,-,40.46,3.49,-,-,1.07,-9.19%,-9.50%,-10.64%,36.63,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,86.81M,83.05M,1.90%,2.80,17.95,-28.52%,4.61%,14.45,-0.16,-1.60%,731.90%,0.20%,-21.92%,95.90%,1.28%,1.27,8.87%,147,2.50
2018-12-28,17:01:43 ,14.22,-0.63%,"545,236",572.42K,1.23B,-13.00M,356.20M,0.81,-,61.83,-,40.21,3.47,-,-,1.07,-9.31%,-9.97%,-11.17%,35.30,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,86.81M,83.05M,1.90%,2.76,17.95,-28.97%,3.95%,14.31,-0.16,-1.60%,731.90%,0.20%,-21.30%,95.90%,1.28%,1.27,8.93%,147,2.50
2018-12-31,17:00:17 ,14.09,-0.91%,"788,706",573.16K,1.22B,-13.00M,356.20M,0.80,-,61.26,-,39.84,3.43,-,-,1.07,-9.57%,-10.64%,-11.95%,33.76,-0.40%,-0.90%,2.00%,73.90%,12.90%,-3.70%,86.81M,83.05M,1.90%,2.76,17.95,-29.62%,3.00%,14.22,-0.16,-1.60%,731.90%,0.20%,-21.30%,95.90%,1.28%,1.27,9.01%,147,2.50
