date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:56:06 ,5.35,0.00%,0,0.52K,64.19M,-,-,3.45,-,-,-,-,-,-,-,-,-6.44%,-11.96%,-17.28%,44.34,-,-,-,-,-,-,12.00M,9.66M,0.00%,0.02,-,-27.70%,9.18%,5.35,-1.25,-,-,-,-,5.04%,-,0.60,11.21%,12,-
2018-11-05,18:30:54 ,4.85,-9.35%,"1,631",0.52K,58.19M,-,-,3.12,-,-,-,-,-,-,-,-,-15.18%,-20.18%,-25.01%,39.80,-,-,-,-,-,-,12.00M,9.66M,0.00%,0.02,-,-34.46%,-1.02%,5.35,-1.25,-,-,-,-,5.04%,-,0.60,12.37%,12,-
2018-11-06,18:26:57 ,4.85,0.00%,0,0.64K,58.19M,-,-,3.12,-,-,-,-,-,-,-,-,-14.81%,-20.05%,-24.98%,38.00,-,-,-,-,-,-,12.00M,9.66M,0.00%,0.01,-,-34.46%,0.00%,4.85,-1.25,-,-,-,-,5.04%,-,0.60,12.37%,12,-
2018-11-07,18:32:53 ,4.85,0.00%,0,0.64K,58.19M,-,-,3.12,-,-,-,-,-,-,-,-,-14.81%,-20.05%,-24.98%,38.00,-,-,-,-,-,-,12.00M,9.66M,0.00%,0.01,-,-34.46%,0.00%,4.85,-1.25,-,-,-,-,5.04%,-,0.60,12.37%,12,-
2018-11-08,18:27:26 ,4.85,0.00%,0,0.64K,58.19M,-,-,3.12,-,-,-,-,-,-,-,-,-14.81%,-20.05%,-24.98%,38.00,-,-,-,-,-,-,12.00M,9.66M,0.00%,0.01,-,-34.46%,0.00%,4.85,-1.25,-,-,-,-,5.04%,-,0.60,12.37%,12,-
2018-11-09,19:10:15 ,4.85,0.00%,0,0.64K,58.19M,-,-,3.12,-,-,-,-,-,-,-,-,-14.81%,-20.05%,-24.98%,38.00,-,-,-,-,-,-,12.00M,9.66M,0.00%,0.01,-,-34.46%,0.00%,4.85,-1.25,-,-,-,-,5.04%,-,0.60,12.37%,12,-
2018-11-12,21:08:49 ,5.39,11.13%,"3,000",0.64K,64.67M,-,-,3.47,-,-,-,-,-,-,-,-,-5.32%,-11.15%,-16.63%,45.45,-,-,-,-,-,-,12.00M,9.66M,0.00%,0.01,-,-27.16%,11.13%,4.85,-1.25,-,-,-,-,5.04%,-,0.60,11.13%,12,-
2018-11-13,18:36:11 ,4.90,-9.09%,200,0.80K,58.79M,-,-,3.16,-,-,-,-,-,-,-,-,-13.06%,-19.13%,-24.17%,41.42,-,-,-,-,-,-,12.00M,9.66M,0.00%,0.01,-,-33.78%,1.03%,5.39,-1.25,-,-,-,-,5.04%,-,0.60,12.24%,12,-
2018-11-14,18:28:36 ,4.90,0.00%,0,0.76K,58.79M,-,-,3.16,-,-,-,-,-,-,-,-,-11.81%,-18.85%,-24.11%,41.42,-,-,-,-,-,-,12.00M,9.66M,0.00%,0.01,-,-33.78%,1.03%,4.90,-1.25,-,-,-,-,5.04%,-,0.60,12.24%,12,-
2018-11-15,18:27:10 ,4.94,0.82%,600,0.76K,59.27M,-,-,3.18,-,-,-,-,-,-,-,-,-11.09%,-18.19%,-23.49%,42.55,-,-,-,-,-,-,12.00M,9.66M,0.00%,0.01,-,-33.24%,1.86%,4.90,-1.25,-,-,-,-,5.04%,-,0.60,12.15%,12,-
2018-11-16,18:27:21 ,5.10,3.24%,295,0.76K,61.19M,-,-,3.29,-,-,-,-,-,-,-,-,-7.06%,-15.30%,-20.97%,44.09,-,-,-,-,-,-,12.00M,9.66M,0.00%,0.01,-,-31.08%,5.15%,4.94,-1.25,-,-,-,-,5.04%,-,0.60,11.76%,12,-
2018-11-19,18:26:55 ,5.50,7.84%,"1,760",0.73K,65.99M,-,-,3.54,-,-,-,-,-,-,-,-,1.29%,-8.43%,-14.74%,49.36,-,-,-,-,-,-,12.00M,9.66M,0.00%,0.01,-,-25.68%,13.40%,5.10,-1.25,-,-,-,-,5.04%,-,0.60,10.91%,12,-
2018-11-20,18:27:36 ,5.50,0.00%,"2,160",0.81K,65.99M,-,-,3.54,-,-,-,-,-,-,-,-,2.00%,-8.34%,-14.67%,49.98,-,-,-,-,-,-,12.00M,9.66M,0.00%,0.01,-,-25.68%,13.40%,5.50,-1.25,-,-,-,-,5.04%,-,0.60,10.91%,12,-
2018-11-21,18:27:11 ,5.42,-1.45%,679,0.87K,65.03M,-,-,3.49,-,-,-,-,-,-,-,-,0.42%,-9.40%,-15.73%,48.53,-,-,-,-,-,-,12.00M,9.66M,0.00%,0.01,-,-26.76%,11.75%,5.50,-1.25,-,-,-,-,5.04%,-,0.60,11.07%,12,-
2018-11-23,18:28:07 ,5.42,0.00%,0,0.87K,65.03M,-,-,3.49,-,-,-,-,-,-,-,-,0.53%,-9.14%,-15.45%,48.53,-,-,-,-,-,-,12.00M,9.66M,0.00%,0.01,-,-26.76%,11.75%,5.42,-1.25,-,-,-,-,5.04%,-,0.60,11.07%,12,-
2018-11-26,18:30:39 ,5.60,3.32%,401,0.87K,67.19M,-,-,4.05,-,-,-,-,-,-,-,-,3.86%,-6.12%,-12.64%,51.29,-,-,-,-,-,-,12.00M,9.56M,0.00%,0.01,-,-24.32%,15.46%,5.42,-0.63,-,-,-,-,1.09%,-,0.60,10.71%,12,-
2018-11-27,18:26:35 ,5.60,0.00%,0,0.88K,67.19M,-,-,4.05,-,-,-,-,-,-,-,-,3.86%,-5.82%,-12.41%,51.29,-,-,-,-,-,-,12.00M,9.56M,0.00%,0.01,-,-24.32%,15.46%,5.60,-0.63,-,-,-,-,1.09%,-,0.60,10.71%,12,-
2018-11-28,18:25:21 ,5.60,0.00%,0,0.88K,67.19M,-,-,4.05,-,-,-,-,-,-,-,-,3.86%,-5.82%,-12.41%,51.29,-,-,-,-,-,-,12.00M,9.56M,0.00%,0.01,-,-24.32%,15.46%,5.60,-0.63,-,-,-,-,1.09%,-,0.60,10.71%,12,-
2018-11-29,18:26:31 ,5.61,0.25%,500,0.88K,67.35M,-,-,4.06,-,-,-,-,-,-,-,-,4.12%,-5.58%,-12.19%,51.19,-,-,-,-,-,-,12.00M,9.56M,0.00%,0.01,-,-24.14%,15.75%,5.60,-0.63,-,-,-,-,1.09%,-,0.60,10.69%,12,-
2018-11-30,18:27:10 ,5.59,-0.51%,546,0.86K,67.01M,-,-,4.04,-,-,-,-,-,-,-,-,3.49%,-5.70%,-12.47%,50.68,-,-,-,-,-,-,12.00M,9.56M,0.00%,0.01,-,-24.52%,15.16%,5.61,-0.63,-,-,-,-,1.09%,-,0.60,10.74%,12,-
2018-12-03,18:32:53 ,5.59,0.00%,0,0.85K,67.01M,-,-,4.04,-,-,-,-,-,-,-,-,2.94%,-5.33%,-12.31%,50.68,-,-,-,-,-,-,12.00M,9.56M,0.03%,3.53,-,-24.52%,15.16%,5.59,-0.63,-,-,-,-,1.09%,-,0.60,10.74%,12,-
2018-12-04,18:28:02 ,5.59,0.00%,0,0.85K,67.01M,-,-,4.04,-,-,-,-,-,-,-,-,2.94%,-5.33%,-12.31%,50.68,-,-,-,-,-,-,12.00M,9.56M,0.03%,3.53,-,-24.52%,15.16%,5.59,-0.63,-,-,-,-,1.09%,-,0.60,10.74%,12,-
2018-12-06,18:27:01 ,5.59,0.00%,0,0.85K,67.01M,-,-,4.04,-,-,-,-,-,-,-,-,2.94%,-5.33%,-12.31%,50.68,-,-,-,-,-,-,12.00M,9.56M,0.03%,3.53,-,-24.52%,15.16%,5.59,-0.63,-,-,-,-,1.09%,-,0.60,10.74%,12,-
2018-12-07,18:27:09 ,5.59,0.00%,0,0.85K,67.01M,-,-,4.04,-,-,-,-,-,-,-,-,2.94%,-5.33%,-12.31%,50.68,-,-,-,-,-,-,12.00M,9.56M,0.03%,3.53,-,-24.52%,15.16%,5.59,-0.63,-,-,-,-,1.09%,-,0.60,10.74%,12,-
2018-12-17,18:25:50 ,5.60,-10.40%,100,0.87K,69.99M,-,-,4.05,-,-,-,-,-,-,-,-,2.03%,-5.10%,-11.99%,49.69,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.14,-,-24.32%,15.46%,6.25,-0.63,-,-,-,-,1.09%,-,0.60,10.71%,12,-
2018-12-18,18:25:32 ,5.60,0.00%,0,0.79K,69.99M,-,-,4.05,-,-,-,-,-,-,-,-,1.57%,-5.03%,-11.82%,49.69,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.15,-,-20.00%,15.46%,5.60,-0.63,-,-,-,-,1.09%,-,0.60,10.71%,12,-
2018-12-19,18:25:39 ,5.60,0.00%,0,0.79K,69.99M,-,-,4.05,-,-,-,-,-,-,-,-,1.57%,-5.03%,-11.82%,49.69,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.15,-,-20.00%,15.46%,5.60,-0.63,-,-,-,-,1.09%,-,0.60,10.71%,12,-
2018-12-20,18:25:32 ,5.60,0.00%,0,0.79K,69.99M,-,-,4.05,-,-,-,-,-,-,-,-,1.57%,-5.03%,-11.82%,49.69,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.15,-,-20.00%,15.46%,5.60,-0.63,-,-,-,-,1.09%,-,0.60,10.71%,12,-
2018-12-21,18:25:40 ,5.00,-10.71%,30,0.79K,62.49M,-,-,3.62,-,-,-,-,-,-,-,-,-9.32%,-15.21%,-21.27%,42.33,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.15,-,-28.57%,3.09%,5.60,-0.63,-,-,-,-,1.09%,-,0.60,12.00%,12,-
2018-12-24,18:28:03 ,5.00,0.00%,0,0.73K,62.49M,-,-,3.62,-,-,-,-,-,-,-,-,-8.49%,-14.85%,-21.08%,42.33,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.17,-,-28.57%,3.09%,5.00,-0.63,-,-,-,-,1.09%,-,0.60,12.00%,12,-
2018-12-25,18:27:28 ,5.00,0.00%,0,0.73K,62.49M,-,-,3.62,-,-,-,-,-,-,-,-,-8.49%,-14.85%,-21.08%,42.33,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.17,-,-28.57%,3.09%,5.00,-0.63,-,-,-,-,1.09%,-,0.60,12.00%,12,-
2018-12-26,18:26:02 ,5.00,0.00%,0,0.73K,62.49M,-,-,3.62,-,-,-,-,-,-,-,-,-8.49%,-14.85%,-21.08%,42.33,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.17,-,-28.57%,3.09%,5.00,-0.63,-,-,-,-,1.09%,-,0.60,12.00%,12,-
2018-12-27,18:26:13 ,5.00,0.00%,0,0.73K,62.49M,-,-,3.62,-,-,-,-,-,-,-,-,-8.49%,-14.85%,-21.08%,42.33,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.17,-,-28.57%,3.09%,5.00,-0.63,-,-,-,-,1.09%,-,0.60,12.00%,12,-
2018-12-28,18:27:48 ,5.00,0.00%,0,0.73K,62.49M,-,-,3.62,-,-,-,-,-,-,-,-,-8.49%,-14.85%,-21.08%,42.33,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.17,-,-28.57%,3.09%,5.00,-0.63,-,-,-,-,1.09%,-,0.60,12.00%,12,-
2018-12-31,18:25:16 ,5.00,0.00%,0,0.73K,62.49M,-,-,3.62,-,-,-,-,-,-,-,-,-8.49%,-14.85%,-21.08%,42.33,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.17,-,-28.57%,3.09%,5.00,-0.63,-,-,-,-,1.09%,-,0.60,12.00%,12,-
2019-01-02,18:24:52 ,5.00,0.00%,0,0.73K,62.49M,-,-,3.62,-,-,-,-,-,-,-,-,-8.49%,-14.85%,-21.08%,42.33,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.17,-,-28.57%,3.09%,5.00,-0.63,-,-,-,-,1.09%,-,0.60,12.00%,12,-
2019-01-03,18:34:51 ,5.00,0.00%,0,0.73K,62.49M,-,-,3.62,-,-,-,-,-,-,-,-,-8.49%,-14.85%,-21.08%,42.33,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.17,-,-28.57%,3.09%,5.00,-0.63,-,-,-,-,1.09%,-,0.60,12.00%,12,-
2019-01-04,18:31:55 ,6.20,24.00%,"1,002",0.73K,77.48M,-,-,4.48,-,-,-,-,-,-,-,-,13.48%,5.59%,-2.13%,55.52,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.17,-,-11.43%,27.84%,5.00,-0.63,-,-,-,-,1.09%,-,0.60,9.68%,12,-
2019-01-07,18:28:05 ,5.59,-9.77%,505,0.88K,69.91M,-,-,4.04,-,-,-,-,-,-,-,-,0.91%,-5.33%,-11.95%,48.56,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.14,-,-20.09%,15.34%,6.20,-0.63,-,-,-,-,1.09%,-,0.60,10.73%,12,-
2019-01-08,18:26:42 ,5.59,0.00%,0,0.89K,69.91M,-,-,4.04,-,-,-,-,-,-,-,-,1.28%,-5.12%,-11.78%,48.56,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.14,-,-20.09%,15.34%,5.59,-0.63,-,-,-,-,1.09%,-,0.60,10.73%,12,-
2019-01-09,18:26:50 ,6.01,7.46%,"2,173",0.89K,75.12M,-,-,4.35,-,-,-,-,-,-,-,-,8.83%,1.96%,-5.20%,53.88,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.14,-,-14.13%,23.94%,5.59,-0.63,-,-,-,-,1.09%,-,0.60,9.98%,12,-
2019-01-10,18:27:58 ,6.01,0.00%,0,0.95K,75.12M,-,-,4.35,-,-,-,-,-,-,-,-,9.32%,2.04%,-5.05%,53.88,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.13,-,-14.13%,23.94%,6.01,-0.63,-,-,-,-,1.09%,-,0.60,9.98%,12,-
2019-01-11,18:25:42 ,5.60,-6.84%,100,0.95K,69.99M,-,-,4.05,-,-,-,-,-,-,-,-,1.84%,-4.94%,-11.54%,48.67,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.13,-,-20.00%,15.46%,6.01,-0.63,-,-,-,-,1.09%,-,0.60,10.71%,12,-
2019-01-14,22:15:34 ,5.60,0.00%,0,0.95K,69.99M,-,-,4.05,-,-,-,-,-,-,-,-,3.14%,-4.84%,-11.43%,48.67,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.13,-,-20.00%,15.46%,5.60,-0.63,-,-,-,-,1.09%,-,0.60,10.71%,12,-
2019-01-15,19:20:36 ,5.60,0.00%,31,0.95K,69.99M,-,-,4.05,-,-,-,-,-,-,-,-,3.14%,-4.84%,-11.43%,48.10,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.13,-,-20.00%,15.46%,5.60,-0.63,-,-,-,-,1.09%,-,0.60,10.71%,12,-
2019-01-16,18:26:54 ,5.60,0.00%,635,0.95K,69.99M,-,-,4.05,-,-,-,-,-,-,-,-,3.14%,-4.66%,-11.38%,48.41,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.13,-,-20.00%,15.46%,5.60,-0.63,-,-,-,-,1.09%,-,0.60,10.71%,12,-
2019-01-17,18:27:15 ,5.60,0.00%,0,0.98K,69.99M,-,-,4.05,-,-,-,-,-,-,-,-,3.14%,-4.66%,-11.38%,48.10,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.12,-,-20.00%,15.46%,5.60,-0.63,-,-,-,-,1.09%,-,0.60,10.71%,12,-
2019-01-18,18:26:51 ,5.60,0.00%,0,0.98K,69.99M,-,-,4.05,-,-,-,-,-,-,-,-,3.14%,-4.66%,-11.38%,48.10,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.12,-,-20.00%,15.46%,5.60,-0.63,-,-,-,-,1.09%,-,0.60,10.71%,12,-
2019-01-22,20:26:19 ,5.60,0.00%,84,0.98K,69.99M,-,-,4.05,-,-,-,-,-,-,-,-,3.14%,-4.66%,-11.38%,48.41,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.12,-,-20.00%,15.46%,5.60,-0.63,-,-,-,-,1.09%,-,0.60,10.71%,12,-
2019-01-23,18:27:19 ,5.60,0.00%,0,0.93K,69.99M,-,-,4.05,-,-,-,-,-,-,-,-,2.69%,-4.51%,-11.29%,48.41,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.13,-,-20.00%,15.46%,5.60,-0.63,-,-,-,-,1.09%,-,0.60,10.71%,12,-
2019-01-24,18:26:46 ,5.60,0.00%,0,0.93K,69.99M,-,-,4.05,-,-,-,-,-,-,-,-,2.69%,-4.51%,-11.29%,48.41,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.13,-,-20.00%,15.46%,5.60,-0.63,-,-,-,-,1.09%,-,0.60,10.71%,12,-
2019-01-25,18:26:29 ,5.60,0.00%,0,0.93K,69.99M,-,-,4.05,-,-,-,-,-,-,-,-,2.69%,-4.51%,-11.29%,48.41,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.13,-,-20.00%,15.46%,5.60,-0.63,-,-,-,-,1.09%,-,0.60,10.71%,12,-
2019-01-28,18:27:24 ,6.24,11.43%,"1,071",0.93K,77.98M,-,-,4.51,-,-,-,-,-,-,-,-,14.42%,6.40%,-1.15%,56.69,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.13,-,-10.86%,28.66%,5.60,-0.63,-,-,-,-,1.09%,-,0.60,9.62%,12,-
2019-01-29,18:35:29 ,6.24,0.00%,0,0.98K,77.98M,-,-,4.51,-,-,-,-,-,-,-,-,13.76%,6.17%,-1.20%,56.48,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.12,-,-10.86%,28.66%,6.24,-0.63,-,-,-,-,1.09%,-,0.60,9.62%,12,-
2019-01-30,18:27:19 ,6.24,0.00%,859,0.98K,77.98M,-,-,4.51,-,-,-,-,-,-,-,-,13.76%,6.17%,-1.20%,56.17,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.12,-,-10.86%,28.66%,6.24,-0.63,-,-,-,-,1.09%,-,0.60,9.62%,12,-
2019-01-31,18:26:47 ,6.24,0.00%,0,1.02K,77.98M,-,-,4.51,-,-,-,-,-,-,-,-,12.38%,6.17%,-1.14%,56.17,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.12,-,-10.86%,28.66%,6.24,-0.63,-,-,-,-,1.09%,-,0.60,9.62%,12,-
2019-02-01,18:27:10 ,4.99,-20.03%,"2,802",1.02K,62.36M,-,-,3.61,-,-,-,-,-,-,-,-,-10.13%,-15.10%,-20.94%,41.44,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.12,-,-28.71%,2.89%,6.24,-0.63,-,-,-,-,1.09%,-,0.60,12.02%,12,-
2019-02-04,18:30:45 ,5.00,0.20%,"1,447",1.11K,62.49M,-,-,3.62,-,-,-,-,-,-,-,-,-10.01%,-14.56%,-20.66%,41.58,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.11,-,-28.57%,3.09%,4.99,-0.63,-,-,-,-,1.09%,-,0.60,12.00%,12,-
2019-02-05,18:27:27 ,5.00,0.00%,"5,580",1.13K,62.49M,-,-,3.62,-,-,-,-,-,-,-,-,-10.13%,-14.06%,-20.54%,41.38,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.11,-,-28.57%,3.09%,5.00,-0.63,-,-,-,-,1.09%,-,0.60,12.00%,12,-
2019-02-06,18:26:53 ,5.59,11.80%,550,1.32K,69.86M,-,-,4.04,-,-,-,-,-,-,-,-,0.83%,-3.42%,-11.06%,49.12,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.09,-,-20.14%,15.26%,5.00,-0.63,-,-,-,-,1.09%,-,0.60,10.73%,12,-
2019-02-07,18:27:14 ,5.59,0.00%,0,1.28K,69.86M,-,-,4.04,-,-,-,-,-,-,-,-,0.20%,-3.03%,-11.04%,49.12,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.09,-,-20.14%,15.26%,5.59,-0.63,-,-,-,-,1.09%,-,0.60,10.73%,12,-
2019-02-08,18:28:49 ,5.40,-3.40%,250,1.28K,67.49M,-,-,3.90,-,-,-,-,-,-,-,-,-3.20%,-6.33%,-14.07%,47.11,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.09,-,-22.86%,11.34%,5.59,-0.63,-,-,-,-,1.09%,-,0.60,11.11%,12,-
2019-02-11,18:28:05 ,5.40,0.00%,0,1.24K,67.49M,-,-,3.90,-,-,-,-,-,-,-,-,-3.60%,-5.89%,-14.01%,47.11,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.08,-,-22.86%,11.34%,5.40,-0.63,-,-,-,-,1.09%,-,0.60,11.11%,12,-
2019-02-12,18:27:38 ,5.40,0.00%,50,1.24K,67.49M,-,-,3.90,-,-,-,-,-,-,-,-,-3.60%,-5.89%,-14.01%,47.33,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.08,-,-22.86%,11.34%,5.40,-0.63,-,-,-,-,1.09%,-,0.60,11.11%,12,-
2019-02-13,18:39:49 ,5.50,1.85%,100,1.11K,68.74M,-,-,3.98,-,-,-,-,-,-,-,-,-2.08%,-3.78%,-12.37%,48.65,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.09,-,-21.43%,13.40%,5.40,-0.63,-,-,-,-,1.09%,-,0.60,10.91%,12,-
2019-02-14,18:38:13 ,5.50,0.00%,0,1.15K,68.74M,-,-,3.98,-,-,-,-,-,-,-,-,-2.17%,-3.81%,-12.37%,48.57,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.09,-,-21.43%,13.40%,5.50,-0.63,-,-,-,-,1.09%,-,0.60,10.91%,12,-
2019-02-15,18:31:18 ,5.50,0.00%,0,1.15K,68.74M,-,-,3.98,-,-,-,-,-,-,-,-,-2.17%,-3.81%,-12.37%,48.57,-,-,-,-,-,-,12.50M,10.16M,0.00%,0.09,-,-21.43%,13.40%,5.50,-0.63,-,-,-,-,1.09%,-,0.60,10.91%,12,-
2019-02-19,18:32:05 ,5.66,2.99%,734,1.15K,70.79M,-,-,4.10,-,-,-,-,-,-,-,-,0.76%,-0.93%,-9.75%,50.61,-,-,-,-,-,-,12.50M,10.16M,0.01%,0.56,-,-19.08%,16.80%,5.50,-0.63,-,-,-,-,0.69%,-,0.60,10.59%,12,-
2019-02-20,18:29:49 ,5.58,-1.50%,200,1.17K,69.74M,-,-,4.03,-,-,-,-,-,-,-,-,-0.89%,-2.04%,-11.09%,49.36,-,-,-,-,-,-,12.50M,10.16M,0.01%,0.55,-,-20.29%,15.05%,5.66,-0.63,-,-,-,-,0.69%,-,0.60,10.75%,12,-
2019-02-21,18:30:03 ,5.30,-5.02%,"3,012",1.07K,66.24M,-,-,3.83,-,-,-,-,-,-,-,-,-5.93%,-6.65%,-15.52%,47.12,-,-,-,-,-,-,12.50M,10.16M,0.01%,0.60,-,-24.29%,9.28%,5.58,-0.63,-,-,-,-,0.69%,-,0.60,11.32%,12,-
