date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:35:21 ,9.58,1.38%,"639,168",738.56K,1.02B,57.80M,1.23B,1.27,17.64,8.20,0.98,90.54,0.83,2.20,2.40,0.10,-16.28%,-20.93%,-33.44%,27.03,1.60%,3.20%,1.40%,12.30%,3.10%,1.50%,106.80M,57.20M,9.60%,7.43,17.75,-56.38%,3.46%,9.45,0.54,192.60%,360.50%,0.50%,0.00%,73.60%,0.96%,-,-,5100,2.00
2018-10-31,18:35:06 ,9.56,-0.21%,"402,149",738.48K,1.02B,57.80M,1.23B,1.27,17.61,8.18,0.98,90.35,0.83,2.20,2.40,0.10,-15.53%,-20.63%,-33.32%,27.43,1.60%,3.20%,1.40%,12.30%,3.10%,1.50%,106.80M,57.20M,9.60%,7.43,17.75,-56.47%,4.94%,9.58,0.54,192.60%,360.50%,0.50%,0.00%,73.60%,0.96%,-,-,5100,2.00
2018-11-01,18:36:20 ,9.72,1.67%,"814,930",734.04K,1.04B,57.80M,1.23B,1.29,17.90,8.31,0.99,91.87,0.85,2.20,2.40,0.10,-13.02%,-18.82%,-31.95%,30.96,1.60%,3.20%,1.40%,12.30%,3.10%,1.50%,106.80M,57.20M,9.60%,7.48,17.75,-55.74%,6.70%,9.56,0.54,192.60%,360.50%,0.50%,0.00%,73.60%,0.96%,-,-,5100,2.00
2018-11-02,23:59:12 ,10.10,3.91%,"660,202",738.52K,1.08B,57.80M,1.23B,1.34,18.60,8.64,1.03,95.46,0.88,2.20,2.40,0.10,-8.48%,-15.15%,-29.01%,39.21,1.60%,3.20%,1.40%,12.30%,3.10%,1.50%,106.80M,57.20M,9.60%,7.43,17.75,-54.01%,10.87%,9.72,0.54,192.60%,360.50%,0.50%,0.00%,73.60%,0.96%,-,-,5100,2.00
2018-11-05,17:35:44 ,10.06,-0.40%,"388,772",741.15K,1.03B,57.80M,1.23B,1.33,18.53,8.69,1.03,91.40,0.84,2.20,2.40,0.10,-7.74%,-15.06%,-29.00%,38.90,1.60%,3.20%,1.40%,12.30%,3.10%,1.50%,102.67M,57.20M,9.60%,7.40,17.75,-54.19%,10.43%,10.10,0.54,192.60%,360.50%,0.50%,0.00%,73.80%,1.25%,-,-,5100,2.00
2018-11-06,17:33:21 ,9.99,-0.70%,"436,217",741.15K,1.03B,57.80M,1.23B,1.32,18.40,8.63,1.02,90.77,0.84,2.20,2.40,0.10,-7.37%,-15.26%,-29.21%,38.29,1.60%,3.20%,1.40%,12.30%,3.10%,1.50%,102.67M,57.20M,9.60%,7.40,17.75,-54.51%,9.66%,10.06,0.54,192.60%,360.50%,0.50%,0.00%,73.80%,1.25%,-,-,5100,2.00
2018-11-07,17:38:53 ,11.25,12.61%,"1,096,536",742.29K,1.16B,57.80M,1.23B,1.49,20.72,9.72,1.15,102.22,0.94,2.20,2.40,0.10,5.72%,-3.99%,-19.96%,55.58,1.60%,3.20%,1.40%,12.30%,3.10%,1.50%,102.67M,57.20M,9.60%,7.39,17.75,-48.77%,23.49%,9.99,0.54,192.60%,360.50%,0.50%,0.00%,73.80%,1.25%,-,-,5100,2.00
2018-11-08,17:32:58 ,10.93,-2.84%,"530,418",752.78K,1.12B,57.80M,1.23B,1.45,20.13,9.45,1.12,99.31,0.91,2.20,2.40,0.10,3.22%,-6.39%,-21.98%,50.58,1.60%,3.20%,1.40%,12.30%,3.10%,1.50%,102.67M,57.20M,9.60%,7.29,17.75,-50.23%,19.98%,11.25,0.54,192.60%,360.50%,0.50%,0.00%,73.80%,1.25%,-,-,5100,2.00
2018-11-09,18:19:56 ,10.55,-3.48%,"447,741",745.66K,1.08B,57.80M,1.23B,1.40,19.43,9.12,1.08,95.86,0.88,2.20,2.40,0.10,0.14%,-9.20%,-24.46%,46.63,1.60%,3.20%,1.40%,12.30%,3.10%,1.50%,102.67M,57.20M,9.60%,7.36,17.75,-51.96%,15.81%,10.93,0.54,192.60%,360.50%,0.50%,0.00%,73.80%,1.25%,-,-,5100,2.00
2018-11-12,20:14:57 ,10.19,-3.41%,"459,813",730.44K,1.13B,80.10M,1.47B,1.25,13.53,8.84,0.75,85.98,0.77,2.30,2.50,0.08,-2.61%,-11.85%,-26.80%,42.98,2.90%,5.40%,1.40%,12.90%,4.60%,2.70%,110.53M,57.20M,9.77%,7.65,17.35,-53.60%,11.86%,10.55,0.75,158.00%,-,0.40%,0.00%,73.70%,1.09%,-,-,5100,2.00
2018-11-13,17:36:13 ,9.91,-2.75%,"570,827",696.59K,1.10B,80.10M,1.47B,1.22,13.16,8.59,0.73,83.61,0.74,2.30,2.50,0.08,-4.60%,-13.76%,-28.59%,40.62,2.90%,5.40%,1.40%,12.90%,4.60%,2.70%,110.53M,57.20M,9.77%,8.02,17.35,-54.87%,8.78%,10.19,0.75,158.00%,-,0.40%,0.00%,73.70%,1.09%,-,-,5100,2.00
2018-11-14,17:34:31 ,9.76,-1.51%,"849,288",674.92K,1.08B,80.10M,1.47B,1.20,12.96,8.46,0.72,82.35,0.73,2.30,2.50,0.08,-5.11%,-14.58%,-29.46%,39.04,2.90%,5.40%,1.40%,12.90%,4.60%,2.70%,110.53M,57.20M,9.77%,8.28,17.35,-55.56%,7.14%,9.91,0.75,158.00%,-,0.40%,0.00%,73.70%,1.09%,-,-,5100,2.00
2018-11-15,17:33:40 ,10.13,3.79%,"493,426",661.59K,1.12B,80.10M,1.47B,1.25,13.45,8.79,0.75,85.47,0.76,2.30,2.50,0.08,-0.63%,-10.86%,-26.57%,44.32,2.90%,5.40%,1.40%,12.90%,4.60%,2.70%,110.53M,57.20M,9.77%,8.45,17.35,-53.87%,11.20%,9.76,0.75,158.00%,-,0.40%,0.00%,73.70%,1.09%,-,-,5100,2.00
2018-11-16,17:33:44 ,9.84,-2.86%,"370,767",640.42K,1.09B,80.10M,1.47B,1.21,13.07,8.53,0.73,83.02,0.74,2.30,2.50,0.08,-3.09%,-13.15%,-28.46%,41.37,2.90%,5.40%,1.40%,12.90%,4.60%,2.70%,110.53M,57.20M,9.77%,8.73,17.35,-55.19%,8.01%,10.13,0.75,158.00%,-,0.40%,0.00%,73.70%,1.09%,-,-,5100,2.00
2018-11-19,17:33:38 ,10.65,8.23%,"1,018,714",632.27K,1.14B,80.10M,1.47B,1.31,14.14,9.53,0.79,86.74,0.77,2.30,2.50,0.08,5.44%,-5.67%,-22.36%,51.18,2.90%,5.40%,1.40%,12.90%,4.60%,2.70%,106.69M,58.52M,9.55%,8.84,17.25,-51.50%,16.90%,9.84,0.75,158.00%,1775.10%,0.30%,0.00%,77.60%,6.43%,-,-,5100,2.00
2018-11-20,17:33:41 ,10.43,-2.07%,"484,817",638.61K,1.11B,80.10M,1.47B,1.28,13.85,9.34,0.77,84.94,0.76,2.30,2.50,0.08,3.30%,-7.43%,-23.79%,48.84,2.90%,5.40%,1.40%,12.90%,4.60%,2.70%,106.69M,58.52M,9.55%,8.75,17.25,-52.50%,14.49%,10.65,0.75,158.00%,1775.10%,0.30%,0.00%,77.60%,6.43%,-,-,5100,2.00
2018-11-21,17:33:48 ,10.68,2.40%,"544,204",633.91K,1.14B,80.10M,1.47B,1.32,14.18,9.56,0.79,86.98,0.77,2.30,2.50,0.08,5.68%,-4.92%,-21.77%,51.65,2.90%,5.40%,1.40%,12.90%,4.60%,2.70%,106.69M,58.52M,9.55%,8.82,17.25,-51.37%,17.23%,10.43,0.75,158.00%,1775.10%,0.30%,0.00%,77.60%,6.43%,-,-,5100,2.00
2018-11-23,17:35:38 ,9.99,-6.46%,"251,346",636.25K,1.07B,80.10M,1.47B,1.23,13.27,8.94,0.74,81.36,0.72,2.30,2.50,0.08,-1.59%,-10.74%,-26.65%,44.71,2.90%,5.40%,1.40%,12.90%,4.60%,2.70%,106.69M,58.52M,9.55%,8.78,17.25,-54.51%,9.66%,10.68,0.75,158.00%,1775.10%,0.30%,0.00%,77.60%,6.43%,-,-,5100,2.00
2018-11-26,17:34:14 ,10.04,0.50%,"445,413",634.02K,1.15B,80.10M,1.47B,1.24,13.33,9.11,0.74,87.41,0.78,2.30,2.50,0.08,-1.03%,-9.91%,-26.12%,45.21,2.90%,5.40%,1.40%,12.90%,4.60%,2.70%,114.05M,58.52M,9.55%,8.82,17.35,-54.28%,10.21%,9.99,0.75,158.00%,1775.10%,0.30%,0.00%,77.60%,5.92%,-,-,5100,1.80
2018-11-27,17:33:14 ,9.76,-2.79%,"680,208",632.17K,1.11B,80.10M,1.47B,1.20,12.96,8.86,0.72,84.97,0.76,2.30,2.50,0.08,-3.75%,-12.08%,-28.02%,42.82,2.90%,5.40%,1.40%,12.90%,4.60%,2.70%,114.05M,58.52M,9.55%,8.84,17.35,-55.56%,7.14%,10.04,0.75,158.00%,1775.10%,0.30%,0.00%,77.60%,5.92%,-,-,5100,1.80
2018-11-28,17:32:20 ,10.09,3.38%,"712,890",631.58K,1.15B,80.10M,1.47B,1.24,13.40,9.16,0.74,87.84,0.78,2.30,2.50,0.08,-0.65%,-8.74%,-25.41%,46.98,2.90%,5.40%,1.40%,12.90%,4.60%,2.70%,114.05M,58.52M,9.55%,8.85,17.35,-54.05%,10.76%,9.76,0.75,158.00%,1775.10%,0.30%,0.00%,77.60%,5.92%,-,-,5100,1.80
2018-11-29,17:33:16 ,9.94,-1.49%,"522,408",629.69K,1.13B,80.10M,1.47B,1.22,13.20,9.02,0.73,86.54,0.77,2.30,2.50,0.08,-2.37%,-9.76%,-26.36%,44.75,2.90%,5.40%,1.40%,12.90%,4.60%,2.70%,114.05M,58.52M,9.55%,8.88,17.35,-54.74%,9.11%,10.09,0.75,158.00%,1775.10%,0.30%,0.00%,77.60%,5.92%,-,-,5100,1.80
2018-11-30,17:33:42 ,9.68,-2.62%,"661,654",624.20K,1.10B,80.10M,1.47B,1.19,12.86,8.78,0.71,84.28,0.75,2.30,2.50,0.08,-5.10%,-11.77%,-28.11%,41.47,2.90%,5.40%,1.40%,12.90%,4.60%,2.70%,114.05M,58.52M,9.55%,8.95,17.35,-55.92%,6.26%,9.94,0.75,158.00%,1775.10%,0.30%,0.00%,77.60%,5.92%,-,-,5100,1.80
2018-12-03,17:35:46 ,10.30,6.40%,"649,738",623.69K,1.13B,80.10M,1.47B,1.27,13.68,9.35,0.76,86.14,0.77,2.30,2.50,0.08,1.00%,-5.68%,-23.32%,48.79,2.90%,5.40%,1.40%,12.90%,4.60%,2.70%,109.56M,58.54M,9.85%,9.24,17.35,-53.10%,13.06%,9.68,0.75,158.00%,1775.10%,0.30%,0.00%,77.60%,6.20%,-,-,5100,1.80
2018-12-04,17:34:14 ,9.60,-6.80%,"577,764",617.93K,1.05B,80.10M,1.47B,1.18,12.75,8.71,0.71,80.29,0.72,2.30,2.50,0.08,-5.96%,-11.77%,-28.39%,41.55,2.90%,5.40%,1.40%,12.90%,4.60%,2.70%,109.56M,58.54M,9.85%,9.33,17.35,-56.28%,5.38%,10.30,0.75,158.00%,1775.10%,0.30%,0.00%,77.60%,6.20%,-,-,5100,1.80
2018-12-06,17:33:26 ,8.98,-6.46%,"815,720",619.88K,983.85M,80.10M,1.47B,1.11,11.93,8.15,0.66,75.10,0.67,2.30,2.50,0.08,-11.84%,-17.07%,-32.86%,36.93,2.90%,5.40%,1.40%,12.90%,4.60%,2.70%,109.56M,58.54M,9.85%,9.30,17.35,-59.11%,-1.43%,9.60,0.75,158.00%,1775.10%,0.30%,0.00%,77.60%,6.20%,-,-,5100,1.80
2018-12-07,17:33:37 ,9.16,2.00%,"632,243",620.53K,1.00B,80.10M,1.47B,1.13,12.16,8.31,0.68,76.61,0.68,2.30,2.50,0.08,-9.62%,-14.90%,-31.35%,38.32,2.90%,5.40%,1.40%,12.90%,4.60%,2.70%,109.56M,58.54M,9.85%,9.29,17.35,-58.29%,2.36%,8.98,0.75,158.00%,1775.10%,0.30%,0.00%,77.60%,6.20%,-,-,5100,1.80
2018-12-10,17:33:31 ,8.86,-3.28%,"510,775",620.69K,926.67M,80.10M,1.47B,1.09,11.77,8.04,0.65,70.74,0.63,2.30,2.50,0.08,-11.67%,-17.25%,-33.44%,36.42,2.90%,5.40%,1.40%,12.90%,4.60%,2.70%,104.59M,58.54M,9.85%,9.29,17.35,-59.65%,-0.99%,9.16,0.75,158.00%,1775.10%,0.30%,0.00%,77.60%,6.56%,-,-,5100,1.80
2018-12-11,17:33:22 ,8.39,-5.30%,"1,034,796",622.20K,877.51M,80.10M,1.47B,1.03,11.14,7.61,0.62,66.99,0.60,2.30,2.50,0.08,-15.48%,-21.16%,-36.81%,33.22,2.90%,5.40%,1.40%,12.90%,4.60%,2.70%,104.59M,58.54M,9.85%,9.27,17.35,-61.79%,-4.33%,8.86,0.75,158.00%,1775.10%,0.30%,0.00%,77.60%,6.56%,-,-,5100,1.80
