date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:15:18 ,23.08,5.73%,"33,764",31.23K,820.96M,25.50M,289.30M,10.03,30.41,26.84,3.04,52.96,2.84,0.80,2.30,0.00,2.75%,10.58%,36.16%,57.65,22.80%,32.80%,29.80%,22.40%,11.90%,8.20%,35.57M,7.42M,3.26%,7.73,20.00,-7.01%,92.33%,21.83,0.76,-38.90%,-20.20%,7.60%,-0.55%,15.00%,0.08%,0.40,1.73%,891,2.50
2018-10-17,20:08:05 ,23.17,0.39%,"43,549",31.23K,824.16M,25.50M,289.30M,10.07,30.53,26.94,3.05,53.17,2.85,0.80,2.30,0.00,3.05%,10.54%,36.27%,57.92,22.80%,32.80%,29.80%,22.40%,11.90%,8.20%,35.57M,7.42M,3.26%,7.73,20.00,-6.65%,93.08%,23.08,0.76,-38.90%,-20.20%,7.60%,-0.55%,15.00%,0.08%,0.40,1.73%,891,2.50
2018-10-18,20:46:31 ,23.53,1.55%,"32,837",31.76K,836.96M,25.50M,289.30M,10.23,31.00,27.36,3.10,54.00,2.89,0.80,2.30,0.00,4.21%,11.83%,37.97%,59.81,22.80%,32.80%,29.80%,22.40%,11.90%,8.20%,35.57M,7.42M,3.26%,7.61,20.00,-5.20%,96.08%,23.17,0.76,-38.90%,-20.20%,7.60%,-0.55%,15.00%,0.08%,0.40,1.70%,891,2.50
2018-10-19,20:54:59 ,23.08,-1.91%,"26,449",31.89K,820.96M,25.50M,289.30M,10.03,30.41,26.84,3.04,52.96,2.84,0.80,2.30,0.00,1.75%,9.24%,34.92%,56.14,22.80%,32.80%,29.80%,22.40%,11.90%,8.20%,35.57M,7.42M,3.26%,7.57,20.00,-7.01%,92.33%,23.53,0.76,-38.90%,-20.20%,7.60%,-0.55%,15.00%,0.08%,0.40,1.73%,891,2.50
2018-10-22,18:07:58 ,23.24,0.69%,"27,665",32.05K,818.51M,25.50M,289.30M,10.10,30.62,26.71,3.06,52.81,2.83,0.80,2.30,0.00,2.18%,9.58%,35.46%,57.65,22.80%,32.80%,29.80%,22.40%,11.90%,8.20%,35.22M,7.42M,3.26%,7.53,21.75,-6.37%,93.67%,23.08,0.76,-38.90%,-20.20%,7.60%,-0.56%,15.00%,0.08%,0.40,1.72%,891,2.50
2018-10-23,18:08:38 ,22.89,-1.51%,"56,506",32.18K,806.19M,25.50M,289.30M,9.95,30.16,26.31,3.02,52.01,2.79,0.80,2.30,0.00,0.04%,7.50%,33.05%,54.78,22.80%,32.80%,29.80%,22.40%,11.90%,8.20%,35.22M,7.42M,3.26%,7.51,21.75,-7.78%,90.75%,23.24,0.76,-38.90%,-20.20%,7.60%,-0.56%,15.00%,0.08%,0.40,1.75%,891,2.50
2018-10-24,18:08:27 ,21.00,-8.26%,"104,337",32.61K,739.62M,25.50M,289.30M,9.13,27.67,24.14,2.77,47.72,2.56,0.80,2.30,0.00,-8.11%,-1.75%,21.73%,41.99,22.80%,32.80%,29.80%,22.40%,11.90%,8.20%,35.22M,7.42M,3.26%,7.41,21.75,-15.39%,75.00%,22.89,0.76,-38.90%,-20.20%,7.60%,-0.56%,15.00%,0.08%,0.40,1.90%,891,2.50
2018-10-25,18:08:24 ,21.42,2.00%,"45,711",33.91K,754.41M,25.50M,289.30M,9.31,28.22,24.62,2.82,48.67,2.61,0.80,2.30,0.00,-5.83%,0.02%,23.88%,45.19,22.80%,32.80%,29.80%,22.40%,11.90%,8.20%,35.22M,7.42M,3.26%,7.12,21.75,-13.70%,78.50%,21.00,0.76,-38.90%,-20.20%,7.60%,-0.56%,15.00%,0.08%,0.40,1.87%,891,2.50
2018-10-26,18:07:01 ,20.26,-5.42%,"63,986",32.96K,713.56M,25.50M,289.30M,8.81,26.69,23.29,2.67,46.04,2.47,0.80,2.30,0.00,-10.59%,-5.63%,16.90%,39.61,22.80%,32.80%,29.80%,22.40%,11.90%,8.20%,35.22M,7.42M,3.26%,7.33,21.75,-18.37%,68.83%,21.42,0.76,-38.90%,-20.20%,7.60%,-0.56%,15.00%,0.08%,0.40,1.97%,891,2.50
2018-10-29,18:07:08 ,20.41,0.74%,"56,854",33.50K,745.58M,-,289.33M,8.87,29.20,22.93,2.92,48.10,2.58,0.80,2.30,0.00,-9.40%,-5.07%,17.54%,40.44,-,-,29.80%,-,-,-,36.53M,7.42M,3.47%,7.68,22.75,-17.77%,70.08%,20.26,0.70,-38.90%,-20.20%,1.10%,-3.60%,15.00%,0.07%,0.40,1.96%,891,2.50
2018-10-30,18:07:47 ,21.01,2.94%,"32,682",34.08K,767.50M,-,289.33M,9.13,30.06,23.61,3.01,49.52,2.65,0.80,2.30,0.00,-6.31%,-2.45%,20.76%,44.85,-,-,29.80%,-,-,-,36.53M,7.42M,3.47%,7.55,22.75,-15.35%,75.08%,20.41,0.70,-38.90%,-20.20%,1.10%,-3.60%,15.00%,0.07%,0.40,1.90%,891,2.50
2018-10-31,18:07:35 ,20.37,-3.05%,"45,952",34.37K,744.12M,-,289.33M,8.86,29.14,22.89,2.91,48.01,2.57,0.80,2.30,0.00,-8.88%,-5.60%,16.82%,41.75,-,-,29.80%,-,-,-,36.53M,7.42M,3.47%,7.49,22.75,-17.93%,69.75%,21.01,0.70,-38.90%,-20.20%,1.10%,-3.60%,15.00%,0.07%,0.40,1.96%,891,2.50
2018-11-01,18:08:11 ,20.67,1.47%,"34,321",34.88K,755.08M,-,289.33M,8.99,29.57,23.22,2.96,48.71,2.61,0.80,2.30,0.00,-6.89%,-4.29%,18.31%,44.15,-,-,29.80%,-,-,-,36.53M,7.42M,3.47%,7.38,22.75,-16.72%,72.25%,20.37,0.70,-38.90%,-20.20%,1.10%,-3.60%,15.00%,0.07%,0.40,1.94%,891,2.50
2018-11-02,23:31:16 ,21.36,3.34%,"40,108",35.00K,780.28M,-,289.33M,9.29,30.56,24.00,3.06,50.34,2.70,0.80,2.30,0.00,-3.12%,-1.22%,22.00%,48.91,-,-,29.80%,-,-,-,36.53M,7.42M,3.47%,7.35,22.75,-13.94%,78.00%,20.67,0.70,-38.90%,-20.20%,1.10%,-3.60%,15.00%,0.07%,0.40,1.87%,891,2.50
2018-11-05,17:07:58 ,21.34,-0.09%,"41,105",35.26K,713.40M,28.10M,302.10M,8.89,25.56,23.98,2.56,66.67,2.36,0.80,2.70,0.00,-2.75%,-1.51%,21.62%,48.69,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,33.43M,7.46M,3.45%,7.30,22.75,-14.02%,77.83%,21.36,0.84,21.60%,58.20%,1.10%,-3.92%,15.10%,0.58%,0.40,1.87%,891,2.50
2018-11-06,17:06:16 ,21.20,-0.66%,"19,912",35.65K,708.72M,28.10M,302.10M,8.83,25.39,23.82,2.54,66.24,2.35,0.80,2.70,0.00,-2.93%,-2.36%,20.57%,47.14,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,33.43M,7.46M,3.45%,7.22,22.75,-14.59%,76.67%,21.34,0.84,21.60%,58.20%,1.10%,-3.92%,15.10%,0.58%,0.40,1.89%,891,2.50
2018-11-07,17:11:10 ,21.49,1.37%,"17,685",35.66K,718.41M,28.10M,302.10M,8.95,25.74,24.15,2.57,67.14,2.38,0.80,2.70,0.00,-1.30%,-1.20%,21.97%,47.43,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,33.43M,7.46M,3.45%,7.22,22.75,-13.42%,79.08%,21.20,0.84,21.60%,58.20%,1.10%,-3.92%,15.10%,0.58%,0.40,1.86%,891,2.50
2018-11-08,17:06:03 ,22.17,3.65%,"72,384",35.91K,741.14M,28.10M,302.10M,9.24,26.55,24.91,2.66,69.27,2.45,0.80,2.70,0.00,2.50%,2.21%,26.20%,53.25,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,33.43M,7.46M,3.45%,7.17,22.75,-10.26%,85.61%,21.39,0.84,21.60%,58.20%,1.10%,-3.92%,15.10%,0.58%,0.40,1.80%,891,2.50
2018-11-09,17:54:22 ,21.04,-5.10%,"40,309",36.92K,703.37M,28.10M,302.10M,8.77,25.20,23.64,2.52,65.74,2.33,0.80,2.70,0.00,-2.80%,-3.30%,19.55%,45.69,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,33.43M,7.46M,3.45%,6.97,22.75,-14.83%,76.15%,22.17,0.84,21.60%,58.20%,1.10%,-3.92%,15.10%,0.58%,0.40,1.90%,891,2.50
2018-11-12,19:47:40 ,22.70,7.89%,"66,933",37.42K,825.15M,28.10M,302.10M,9.46,27.19,25.51,2.72,77.12,2.73,0.80,2.70,0.00,4.91%,4.17%,28.77%,55.60,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,36.35M,7.37M,4.80%,9.44,22.75,-8.11%,90.05%,21.04,0.84,21.60%,58.20%,1.10%,-3.62%,14.90%,-0.95%,0.40,1.76%,891,2.50
2018-11-13,17:06:57 ,22.65,-0.22%,"84,537",38.06K,823.33M,28.10M,302.10M,9.44,27.13,25.45,2.71,76.95,2.73,0.80,2.70,0.00,4.45%,3.64%,28.23%,55.14,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,36.35M,7.37M,4.80%,9.29,22.75,-8.32%,89.63%,22.70,0.84,21.60%,58.20%,1.10%,-3.62%,14.90%,-0.95%,0.40,1.77%,891,2.50
2018-11-14,17:06:44 ,22.78,0.57%,"35,639",39.08K,828.05M,28.10M,302.10M,9.49,27.28,25.60,2.73,77.39,2.74,0.80,2.70,0.00,5.13%,3.91%,28.70%,56.17,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,36.35M,7.37M,4.80%,9.04,22.75,-7.79%,90.72%,22.65,0.84,21.60%,58.20%,1.10%,-3.62%,14.90%,-0.95%,0.40,1.76%,891,2.50
2018-11-15,17:06:35 ,22.93,0.66%,"37,702",39.37K,833.51M,28.10M,302.10M,9.55,27.46,25.76,2.75,77.90,2.76,0.80,2.70,0.00,5.89%,4.25%,29.24%,58.39,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,36.35M,7.37M,4.80%,8.98,22.75,-7.18%,91.98%,22.78,0.84,21.60%,58.20%,1.10%,-3.62%,14.90%,-0.95%,0.40,1.74%,891,2.50
2018-11-16,17:06:37 ,22.65,-1.22%,"44,246",39.73K,823.33M,28.10M,302.10M,9.44,27.13,25.45,2.71,76.95,2.73,0.80,2.70,0.00,4.71%,2.66%,27.36%,56.02,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,36.35M,7.37M,4.80%,8.90,22.75,-8.32%,89.63%,22.93,0.84,21.60%,58.20%,1.10%,-3.01%,14.90%,-0.95%,0.40,1.77%,891,2.50
2018-11-19,17:06:35 ,21.43,-5.39%,"40,770",40.30K,739.34M,28.10M,302.10M,8.93,25.66,24.08,2.57,69.10,2.45,0.80,2.70,0.00,-0.85%,-3.12%,20.20%,47.19,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.50M,7.37M,4.80%,8.77,22.75,-13.25%,79.42%,22.65,0.84,21.60%,58.20%,1.10%,-2.73%,14.80%,-1.71%,0.40,1.87%,891,2.50
2018-11-20,17:06:33 ,20.87,-2.61%,"73,957",40.59K,720.02M,28.10M,302.10M,8.70,24.99,23.45,2.50,67.29,2.38,0.80,2.70,0.00,-3.06%,-5.71%,16.79%,44.96,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.50M,7.37M,4.80%,8.71,22.75,-15.52%,74.73%,21.43,0.84,21.60%,58.20%,1.10%,-2.73%,14.80%,-1.71%,0.40,1.92%,891,2.50
