date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:21:15 ,316.22,5.11%,"1,489,280",1.54M,78.24B,742.00M,42.57B,1.96,84.80,44.13,1.45,127.85,1.84,0.20,0.20,1.95,0.31%,0.54%,1.16%,51.32,7.20%,27.50%,3.50%,42.80%,11.70%,24.60%,247.43M,168.80M,5.62%,6.16,377.36,-20.28%,26.44%,300.85,3.73,4.10%,96.40%,27.20%,-0.01%,75.00%,-0.11%,-,-,94800,2.00
2018-10-31,19:20:57 ,320.37,1.31%,"1,958,713",1.55M,79.27B,742.00M,42.57B,1.99,85.91,44.71,1.47,129.52,1.86,0.20,0.20,1.95,1.80%,1.72%,2.55%,53.52,7.20%,27.50%,3.50%,42.80%,11.70%,24.60%,247.43M,168.80M,5.62%,6.14,377.36,-19.23%,28.10%,316.22,3.73,4.10%,96.40%,27.20%,-0.01%,75.00%,-0.11%,-,-,94800,2.00
2018-11-01,19:22:42 ,324.58,1.31%,"1,431,917",1.54M,80.31B,742.00M,42.57B,2.02,87.04,45.30,1.49,131.23,1.89,0.20,0.20,1.95,3.21%,2.96%,3.96%,56.39,7.20%,27.50%,3.50%,42.80%,11.70%,24.60%,247.43M,168.80M,5.62%,6.17,377.36,-18.17%,29.78%,320.37,3.73,4.10%,96.40%,27.20%,-0.01%,75.00%,-0.11%,-,-,94800,2.00
2018-11-03,00:47:21 ,317.87,-2.07%,"1,363,527",1.54M,78.65B,742.00M,42.57B,1.98,85.24,44.36,1.46,128.51,1.85,0.20,0.20,1.95,1.08%,0.68%,1.87%,52.22,7.20%,27.50%,3.50%,42.80%,11.70%,24.60%,247.43M,168.80M,5.62%,6.15,377.36,-19.86%,27.10%,324.58,3.73,4.10%,96.40%,27.20%,-0.23%,75.00%,-0.11%,-,-,94800,2.00
2018-11-05,18:22:36 ,323.35,1.72%,"787,121",1.55M,75.58B,1.19B,43.01B,2.01,57.19,44.44,0.95,123.50,1.76,0.20,0.20,1.95,2.80%,2.25%,3.71%,55.34,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,233.75M,165.85M,5.72%,6.13,370.52,-18.48%,29.29%,317.87,5.65,4.10%,96.40%,27.20%,-0.24%,75.90%,-0.21%,-,-,94800,2.00
2018-11-06,18:18:50 ,320.67,-0.83%,"822,841",1.54M,74.96B,1.19B,43.01B,1.99,56.72,44.07,0.94,122.48,1.74,0.20,0.20,1.95,1.89%,1.26%,2.93%,53.26,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,233.75M,165.85M,5.72%,6.15,370.52,-19.15%,28.22%,323.35,5.65,4.10%,96.40%,27.20%,-0.24%,75.90%,-0.21%,-,-,94800,2.00
2018-11-07,18:24:48 ,328.36,2.40%,"849,057",1.54M,76.75B,1.19B,43.01B,2.04,58.08,45.13,0.96,125.42,1.78,0.20,0.20,1.95,4.37%,3.58%,5.48%,57.40,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,233.75M,165.85M,5.72%,6.15,370.52,-17.21%,31.29%,320.67,5.65,4.10%,96.40%,27.20%,-0.24%,75.90%,-0.21%,-,-,94800,2.00
2018-11-08,18:19:19 ,324.65,-1.13%,"1,066,738",1.52M,75.89B,1.19B,43.01B,2.02,57.42,44.62,0.95,124.00,1.76,0.20,0.20,1.95,2.89%,2.26%,4.37%,54.86,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,233.75M,165.85M,5.72%,6.24,370.52,-18.15%,29.81%,328.36,5.65,4.10%,96.40%,27.20%,-0.24%,75.90%,-0.21%,-,-,94800,2.00
2018-11-09,19:02:41 ,321.11,-1.09%,"745,704",1.52M,75.06B,1.19B,43.01B,2.00,56.79,44.13,0.94,122.65,1.75,0.20,0.20,1.95,1.40%,1.05%,3.31%,51.97,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,233.75M,165.85M,5.72%,6.24,370.52,-19.04%,28.39%,324.65,5.65,4.10%,96.40%,27.20%,-0.24%,75.90%,-0.21%,-,-,94800,2.00
2018-11-12,21:00:37 ,323.35,0.70%,"858,038",1.51M,74.84B,1.19B,43.01B,2.01,57.19,44.50,0.95,122.28,1.74,0.20,0.20,1.95,1.91%,1.68%,4.13%,53.50,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,231.44M,165.85M,5.58%,6.14,372.36,-18.48%,29.29%,321.11,5.65,4.10%,96.40%,27.20%,-0.24%,75.50%,-0.81%,-,-,94800,2.00
2018-11-13,18:28:00 ,324.56,0.37%,"833,901",1.50M,75.12B,1.19B,43.01B,2.02,57.40,44.66,0.95,122.74,1.75,0.20,0.20,1.95,2.14%,1.97%,4.60%,54.19,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,231.44M,165.85M,5.58%,6.19,372.36,-18.17%,29.77%,323.35,5.65,4.10%,96.40%,27.20%,-0.24%,75.50%,-0.81%,-,-,94800,2.00
2018-11-14,18:20:29 ,320.80,-1.16%,"936,353",1.49M,74.25B,1.19B,43.01B,1.99,56.74,44.14,0.94,121.32,1.73,0.20,0.20,1.95,0.90%,0.72%,3.48%,50.41,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,231.44M,165.85M,5.58%,6.23,372.36,-19.12%,28.27%,324.56,5.65,4.10%,96.40%,27.20%,-0.24%,75.50%,-0.81%,-,-,94800,2.00
2018-11-15,18:19:07 ,318.48,-0.72%,"1,104,090",1.48M,73.71B,1.19B,43.01B,1.98,56.33,43.83,0.93,120.44,1.71,0.20,0.20,1.95,0.16%,-0.10%,2.82%,48.53,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,231.44M,165.85M,5.58%,6.27,372.36,-19.71%,27.34%,320.80,5.65,4.10%,96.40%,27.20%,-0.24%,75.50%,-0.81%,-,-,94800,2.00
2018-11-16,18:19:17 ,328.54,3.16%,"1,190,266",1.46M,76.04B,1.19B,43.01B,2.04,58.11,45.21,0.96,124.24,1.77,0.20,0.20,1.95,3.32%,2.97%,6.16%,55.52,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,231.44M,165.85M,5.58%,6.35,372.36,-17.17%,31.36%,318.48,5.65,4.10%,96.40%,27.20%,-0.24%,75.50%,-0.81%,-,-,94800,2.00
2018-11-19,18:18:54 ,323.60,-1.50%,"1,468,014",1.45M,74.08B,1.19B,43.01B,2.01,57.23,43.25,0.95,121.04,1.72,0.20,0.20,1.95,1.65%,1.28%,4.66%,51.40,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,228.92M,165.84M,5.58%,6.37,372.36,-18.41%,29.39%,328.54,5.65,4.10%,927.10%,27.55%,-0.24%,75.70%,-0.50%,-,-,94800,2.00
2018-11-20,18:19:27 ,305.01,-5.74%,"2,749,468",1.46M,69.82B,1.19B,43.01B,1.90,53.95,40.77,0.89,114.09,1.62,0.20,0.20,1.95,-4.25%,-4.62%,-1.27%,40.62,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,228.92M,165.84M,5.58%,6.34,372.36,-23.10%,21.96%,323.60,5.65,4.10%,927.10%,27.55%,-0.24%,75.70%,-0.50%,-,-,94800,2.00
2018-11-21,18:19:08 ,305.54,0.17%,"1,092,078",1.48M,69.94B,1.19B,43.01B,1.90,54.04,40.84,0.90,114.29,1.63,0.20,0.20,1.95,-3.89%,-4.41%,-0.99%,41.22,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,228.92M,165.84M,5.58%,6.26,372.36,-22.97%,22.17%,305.01,5.65,4.10%,927.10%,27.55%,-0.24%,75.70%,-0.50%,-,-,94800,2.00
2018-11-23,18:20:14 ,309.43,1.27%,"671,423",1.46M,70.83B,1.19B,43.01B,1.92,54.73,41.36,0.91,115.74,1.65,0.20,0.20,1.95,-2.66%,-3.15%,0.36%,44.23,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,228.92M,165.84M,5.58%,6.35,372.36,-21.99%,23.72%,305.54,5.65,4.10%,927.10%,27.55%,-0.24%,75.70%,-0.50%,-,-,94800,2.00
2018-11-26,18:21:46 ,313.23,1.23%,"1,108,229",1.43M,70.80B,1.19B,43.01B,1.95,55.40,41.86,0.92,115.69,1.65,0.20,0.20,1.95,-1.38%,-1.90%,1.66%,46.67,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,226.04M,165.84M,5.58%,6.47,372.36,-21.03%,25.24%,309.43,5.65,4.10%,927.10%,27.56%,-0.25%,75.70%,-0.46%,-,-,94800,2.00
2018-11-27,18:18:32 ,317.64,1.41%,"663,626",1.43M,71.80B,1.19B,43.01B,1.97,56.18,42.45,0.93,117.32,1.67,0.20,0.20,1.95,-0.28%,-0.49%,3.15%,49.63,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,226.04M,165.84M,5.58%,6.47,372.36,-19.92%,27.01%,313.23,5.65,4.10%,927.10%,27.56%,-0.25%,75.70%,-0.46%,-,-,94800,2.00
2018-11-28,18:17:21 ,328.68,3.48%,"1,173,136",1.42M,74.29B,1.19B,43.01B,2.04,58.13,43.93,0.96,121.40,1.73,0.20,0.20,1.95,2.92%,2.98%,6.80%,56.64,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,226.04M,165.84M,5.58%,6.50,372.36,-17.13%,31.42%,317.64,5.65,4.10%,927.10%,27.56%,-0.25%,75.70%,-0.46%,-,-,94800,2.00
2018-11-29,18:18:18 ,330.33,0.50%,"1,062,053",1.42M,74.67B,1.19B,43.01B,2.05,58.42,44.15,0.97,122.01,1.74,0.20,0.20,1.95,3.23%,3.50%,7.39%,57.10,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,226.04M,165.84M,5.58%,6.51,372.36,-16.72%,32.08%,328.68,5.65,4.10%,927.10%,27.56%,-0.25%,75.70%,-0.46%,-,-,94800,2.00
2018-11-30,18:19:10 ,329.20,-0.34%,"1,779,275",1.42M,74.41B,1.19B,43.01B,2.05,58.22,44.00,0.96,121.59,1.73,0.20,0.20,1.95,2.72%,3.14%,7.07%,56.29,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,226.04M,165.84M,5.58%,6.50,372.36,-17.00%,31.63%,330.33,5.65,4.10%,927.10%,27.56%,-0.25%,75.70%,-0.46%,-,-,94800,2.00
2018-12-03,18:24:01 ,326.70,-0.76%,"1,152,566",1.43M,75.04B,1.19B,43.01B,2.03,57.78,43.78,0.96,122.62,1.74,0.20,0.20,1.95,1.86%,2.36%,6.32%,54.31,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,229.70M,165.84M,6.00%,6.96,372.36,-17.63%,30.63%,329.20,5.65,4.10%,927.10%,27.56%,-0.24%,75.70%,-0.45%,-,-,94800,2.00
2018-12-04,18:19:57 ,321.84,-1.49%,"1,367,603",1.43M,73.93B,1.19B,43.01B,2.00,56.92,43.12,0.94,120.80,1.72,0.20,0.20,1.95,0.21%,0.88%,4.80%,51.33,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,229.70M,165.84M,6.00%,6.97,372.36,-18.86%,28.68%,326.70,5.65,4.10%,927.10%,27.56%,-0.24%,75.70%,-0.45%,-,-,94800,2.00
2018-12-06,18:18:56 ,326.78,1.53%,"1,269,207",1.42M,75.06B,1.19B,43.01B,2.03,57.80,43.79,0.96,122.65,1.75,0.20,0.20,1.95,1.77%,2.46%,6.47%,54.28,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,229.70M,165.84M,6.00%,7.01,372.36,-17.61%,30.66%,321.84,5.65,4.10%,927.10%,27.56%,-0.24%,75.70%,-0.45%,-,-,94800,2.00
2018-12-07,18:19:07 ,315.70,-3.39%,"1,135,577",1.43M,72.52B,1.19B,43.01B,1.96,55.84,42.30,0.92,118.49,1.69,0.20,0.20,1.95,-1.77%,-1.04%,2.92%,46.18,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,229.70M,165.84M,6.00%,6.98,372.36,-20.41%,26.23%,326.78,5.65,4.10%,927.10%,27.56%,-0.24%,75.70%,-0.45%,-,-,94800,2.00
2018-12-10,18:19:00 ,315.64,-0.02%,"992,708",1.42M,74.79B,1.19B,43.01B,1.96,55.83,42.21,0.92,122.21,1.74,0.20,0.20,1.95,-1.60%,-1.02%,2.97%,47.13,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,236.95M,165.84M,6.00%,7.01,372.36,-20.42%,26.21%,315.70,5.65,4.10%,927.10%,27.56%,-0.24%,75.70%,-0.44%,-,-,94800,2.00
2018-12-11,18:18:32 ,312.54,-0.98%,"913,975",1.42M,74.06B,1.19B,43.01B,1.94,55.28,41.79,0.92,121.01,1.72,0.20,0.20,1.95,-2.43%,-1.93%,2.04%,45.87,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,236.95M,165.84M,6.00%,7.03,372.36,-21.20%,24.97%,315.64,5.65,4.10%,927.10%,27.56%,-0.24%,75.70%,-0.44%,-,-,94800,2.00
2018-12-12,18:21:16 ,316.78,1.36%,"922,473",1.41M,75.06B,1.19B,43.01B,1.97,56.03,42.36,0.93,122.65,1.75,0.20,0.20,1.95,-0.97%,-0.52%,3.50%,48.66,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,236.95M,165.84M,6.00%,7.06,372.36,-20.13%,26.66%,312.54,5.65,4.10%,927.10%,27.56%,-0.24%,75.70%,-0.44%,-,-,94800,2.00
2018-12-13,18:21:25 ,311.48,-1.67%,"998,900",1.38M,73.81B,1.19B,43.01B,1.94,55.09,41.65,0.91,120.60,1.72,0.20,0.20,1.95,-2.53%,-2.15%,1.83%,44.56,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,236.95M,165.84M,6.00%,7.20,372.36,-21.47%,24.54%,316.78,5.65,4.10%,927.10%,27.56%,-0.24%,75.70%,-0.44%,-,-,94800,2.00
2018-12-14,18:18:44 ,309.42,-0.66%,"907,280",1.38M,73.32B,1.19B,43.01B,1.92,54.73,41.38,0.91,119.80,1.70,0.20,0.20,1.95,-2.97%,-2.71%,1.20%,42.47,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,236.95M,165.84M,6.00%,7.24,372.36,-21.99%,23.72%,311.48,5.65,4.10%,927.10%,27.56%,-0.24%,75.70%,-0.44%,-,-,94800,2.00
2018-12-17,18:17:50 ,309.28,-0.05%,"1,807,185",1.38M,71.27B,1.19B,43.01B,1.92,54.70,40.88,0.93,116.46,1.66,0.20,0.20,1.95,-2.84%,-2.65%,1.21%,42.61,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,230.44M,165.84M,6.05%,7.28,376.40,-22.03%,23.66%,309.42,5.65,4.10%,927.10%,27.56%,-0.24%,75.70%,-0.45%,-,-,94800,2.00
2018-12-18,18:17:33 ,305.93,-1.08%,"1,899,320",1.39M,70.50B,1.19B,43.01B,1.90,54.11,40.44,0.92,115.19,1.64,0.20,0.20,1.95,-3.76%,-3.61%,0.15%,40.59,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,230.44M,165.84M,6.05%,7.23,376.40,-22.87%,22.32%,309.28,5.65,4.10%,927.10%,27.56%,-0.24%,75.70%,-0.45%,-,-,94800,2.00
2018-12-19,18:17:41 ,297.60,-2.72%,"1,899,420",1.39M,68.58B,1.19B,43.01B,1.85,52.64,39.34,0.90,112.06,1.59,0.20,0.20,1.95,-6.04%,-6.18%,-2.51%,35.33,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,230.44M,165.84M,6.05%,7.23,376.40,-24.97%,18.99%,305.93,5.65,4.10%,927.10%,27.56%,-0.24%,75.70%,-0.45%,-,-,94800,2.00
2018-12-20,18:17:34 ,290.45,-2.40%,"2,446,510",1.39M,66.93B,1.19B,43.01B,1.80,51.37,38.39,0.87,109.36,1.56,0.20,0.20,1.95,-7.92%,-8.30%,-4.79%,32.04,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,230.44M,165.84M,6.05%,7.22,376.40,-26.77%,16.13%,297.60,5.65,4.10%,927.10%,27.56%,-0.24%,75.70%,-0.45%,-,-,94800,2.00
2018-12-21,18:17:43 ,283.93,-2.24%,"3,508,411",1.41M,65.43B,1.19B,43.01B,1.76,50.22,37.53,0.85,106.91,1.52,0.20,0.20,1.95,-9.78%,-10.18%,-6.85%,29.50,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,230.44M,165.84M,6.05%,7.10,376.40,-28.42%,13.53%,290.45,5.65,4.10%,927.10%,27.56%,-0.24%,75.70%,-0.45%,-,-,94800,2.00
2018-12-24,18:19:59 ,273.52,-3.67%,"1,004,919",1.41M,63.03B,1.19B,43.01B,1.70,48.38,36.16,0.82,102.99,1.47,0.20,0.20,1.95,-12.79%,-13.33%,-10.18%,26.40,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,230.44M,165.84M,6.05%,7.12,376.40,-31.04%,9.36%,283.93,5.65,4.10%,927.10%,27.56%,-0.24%,75.70%,-0.45%,-,-,94800,2.00
2018-12-25,18:19:26 ,273.52,-3.67%,"1,004,919",1.41M,63.03B,1.19B,43.01B,1.70,48.38,36.16,0.82,102.99,1.47,0.20,0.20,1.95,-12.79%,-13.33%,-10.18%,26.40,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,230.44M,165.84M,6.05%,7.12,376.40,-31.04%,9.36%,283.93,5.65,4.10%,927.10%,27.56%,-0.24%,75.70%,-0.45%,-,-,94800,2.00
2018-12-26,18:18:04 ,285.70,4.45%,"1,256,786",1.40M,65.84B,1.19B,43.01B,1.78,50.53,37.77,0.86,107.58,1.53,0.20,0.20,1.95,-8.38%,-9.30%,-6.07%,36.51,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,230.44M,165.84M,6.05%,7.17,376.40,-27.97%,14.23%,273.52,5.65,4.10%,927.10%,27.56%,-0.24%,75.70%,-0.45%,-,-,94800,2.00
2018-12-27,18:18:14 ,284.73,-0.34%,"1,197,868",1.40M,67.66B,1.19B,43.01B,1.77,50.36,37.56,0.86,110.56,1.57,0.20,0.20,1.95,-8.29%,-9.48%,-6.28%,37.51,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,237.63M,165.84M,6.05%,7.18,376.40,-28.21%,13.85%,285.70,5.65,4.10%,927.10%,27.56%,-0.24%,75.70%,-0.44%,-,-,94800,2.00
2018-12-28,18:19:42 ,285.08,0.12%,"1,035,383",1.41M,67.74B,1.19B,43.01B,1.77,50.42,37.60,0.86,110.69,1.58,0.20,0.20,1.95,-7.68%,-9.20%,-6.06%,37.40,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,237.63M,165.84M,6.05%,7.14,376.40,-28.13%,13.99%,284.73,5.65,4.10%,927.10%,27.56%,-0.23%,75.70%,-0.44%,-,-,94800,2.00
2018-12-31,18:17:18 ,284.97,-0.04%,"1,067,667",1.41M,67.72B,1.19B,43.01B,1.77,50.40,37.59,0.86,110.65,1.57,0.20,0.20,1.95,-7.06%,-9.03%,-6.01%,35.67,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,237.63M,165.84M,6.05%,7.14,376.40,-28.15%,13.94%,285.08,5.65,4.10%,927.10%,27.56%,-0.23%,75.70%,-0.44%,-,-,94800,2.00
2019-01-02,18:16:56 ,287.99,1.06%,"1,295,285",1.40M,68.44B,1.19B,43.01B,1.79,50.94,37.99,0.87,111.82,1.59,0.20,0.20,1.95,-5.38%,-7.86%,-4.93%,38.37,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,237.63M,165.84M,6.05%,7.17,376.40,-27.39%,15.15%,284.97,5.65,4.10%,927.10%,27.56%,-0.23%,75.70%,-0.44%,-,-,94800,2.00
2019-01-03,18:25:56 ,287.50,-0.17%,"1,156,558",1.40M,68.32B,1.19B,43.01B,1.79,50.85,37.92,0.87,111.63,1.59,0.20,0.20,1.95,-4.90%,-7.84%,-5.01%,37.49,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,237.63M,165.84M,6.05%,7.17,376.40,-27.52%,14.95%,287.99,5.65,4.10%,927.10%,27.56%,-0.23%,75.70%,-0.44%,-,-,94800,2.00
2019-01-04,18:22:57 ,302.74,5.30%,"2,312,444",1.39M,71.94B,1.19B,43.01B,1.88,53.54,39.93,0.91,117.55,1.67,0.20,0.20,1.95,0.80%,-2.74%,0.11%,51.56,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,237.63M,165.84M,6.05%,7.22,376.40,-23.67%,21.05%,287.50,5.65,4.10%,927.10%,27.56%,-0.23%,75.70%,-0.44%,-,-,94800,2.00
2019-01-07,18:19:42 ,301.47,-0.42%,"1,293,225",1.40M,65.65B,1.19B,43.01B,1.87,53.32,39.77,0.91,107.27,1.53,0.20,0.20,1.95,0.70%,-3.04%,-0.27%,49.96,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,217.76M,165.84M,5.81%,6.88,376.40,-23.99%,20.54%,302.74,5.65,4.10%,927.10%,27.56%,-0.26%,75.70%,-0.15%,-,-,94800,2.00
2019-01-08,18:18:42 ,300.71,-0.25%,"1,046,061",1.40M,65.48B,1.19B,43.01B,1.87,53.19,39.67,0.90,107.00,1.52,0.20,0.20,1.95,0.87%,-3.18%,-0.49%,49.56,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,217.76M,165.84M,5.81%,6.90,376.40,-24.19%,20.24%,301.47,5.65,4.10%,927.10%,27.56%,-0.26%,75.70%,-0.15%,-,-,94800,2.00
2019-01-09,18:18:52 ,297.64,-1.02%,"1,238,184",1.39M,64.81B,1.19B,43.01B,1.85,52.64,39.26,0.90,105.91,1.51,0.20,0.20,1.95,0.09%,-4.14%,-1.47%,46.18,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,217.76M,165.84M,5.81%,6.91,376.40,-24.96%,19.01%,300.71,5.65,4.10%,927.10%,27.56%,-0.26%,75.70%,-0.15%,-,-,94800,2.00
2019-01-10,18:19:55 ,292.67,-1.67%,"1,691,589",1.40M,63.73B,1.19B,43.01B,1.82,51.76,38.61,0.88,104.14,1.48,0.20,0.20,1.95,-1.28%,-5.64%,-3.09%,42.88,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,217.76M,165.84M,5.81%,6.87,376.40,-26.21%,17.02%,297.64,5.65,4.10%,927.10%,27.56%,-0.26%,75.70%,-0.15%,-,-,94800,2.00
2019-01-11,18:17:39 ,294.54,0.64%,"906,820",1.41M,64.14B,1.19B,43.01B,1.83,52.09,38.85,0.89,104.80,1.49,0.20,0.20,1.95,-0.32%,-5.02%,-2.44%,45.16,7.20%,27.50%,3.50%,43.10%,11.60%,24.40%,217.76M,165.84M,5.81%,6.85,376.40,-25.74%,17.77%,292.67,5.65,4.10%,927.10%,27.56%,-0.26%,75.70%,-0.15%,-,-,94800,2.00
