date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:16:14 ,24.77,2.14%,"7,566,893",4.83M,12.41B,80.00M,4.68B,1.17,154.81,17.12,2.38,19.98,2.65,0.70,0.80,0.64,-17.31%,-17.35%,-22.32%,25.81,4.10%,8.90%,-8.50%,89.00%,30.30%,19.00%,501.01M,472.63M,4.49%,4.39,43.49,-34.40%,3.94%,24.25,0.16,16.10%,98.50%,0.10%,-97.75%,90.50%,-8.85%,0.44,1.78%,2277,2.30
2018-10-31,18:15:59 ,24.85,0.32%,"7,107,136",4.91M,12.45B,80.00M,4.68B,1.17,155.31,17.17,2.38,20.05,2.66,0.70,0.80,0.64,-16.13%,-16.86%,-21.99%,26.90,4.10%,8.90%,-8.50%,89.00%,30.30%,19.00%,501.01M,472.63M,4.49%,4.32,43.49,-34.19%,4.28%,24.77,0.16,16.10%,98.50%,0.10%,-97.75%,90.50%,-8.85%,0.44,1.77%,2277,2.30
2018-11-01,18:16:39 ,26.23,5.55%,"9,832,688",4.98M,13.14B,80.00M,4.68B,1.24,163.94,18.13,2.52,21.16,2.81,0.70,0.80,0.64,-10.43%,-12.01%,-17.56%,37.03,4.10%,8.90%,-8.50%,89.00%,30.30%,19.00%,501.01M,472.63M,4.49%,4.26,43.49,-30.53%,10.07%,24.85,0.16,16.10%,98.50%,0.10%,-97.75%,90.50%,-8.85%,0.44,1.68%,2277,2.30
2018-11-02,23:39:30 ,26.34,0.42%,"9,418,330",5.08M,13.20B,80.00M,4.68B,1.24,164.63,18.20,2.53,21.25,2.82,0.70,0.80,0.64,-9.25%,-11.43%,-17.15%,38.23,4.10%,8.90%,-8.50%,89.00%,30.30%,19.00%,501.01M,472.63M,4.49%,4.18,43.49,-30.24%,10.53%,26.23,0.16,16.10%,98.50%,0.10%,-97.75%,90.50%,-8.85%,0.44,1.67%,2277,2.30
2018-11-05,17:16:26 ,26.93,2.24%,"5,769,327",5.15M,12.96B,80.00M,4.68B,1.25,168.31,18.86,-,17.99,2.77,-,0.80,0.00,-6.36%,-9.25%,-15.22%,42.65,-,-,-8.50%,89.00%,43.00%,-,481.10M,472.62M,4.49%,4.12,42.92,-28.68%,13.01%,26.34,0.16,32.60%,-,0.10%,-97.84%,90.90%,-9.08%,0.44,1.63%,2277,2.30
2018-11-06,17:14:35 ,27.03,0.37%,"6,253,416",4.99M,13.00B,80.00M,4.68B,1.26,168.94,18.93,-,18.06,2.78,-,0.80,0.00,-5.18%,-8.75%,-14.82%,43.64,-,-,-8.50%,89.00%,43.00%,-,481.10M,472.62M,4.49%,4.25,42.92,-28.42%,13.43%,26.93,0.16,32.60%,-,0.10%,-97.84%,90.90%,-9.08%,0.44,1.63%,2277,2.30
2018-11-07,17:20:00 ,28.16,4.18%,"16,648,837",4.97M,13.55B,80.00M,4.68B,1.31,176.00,19.72,-,18.82,2.90,-,0.80,0.00,-0.26%,-4.73%,-11.18%,50.60,-,-,-8.50%,89.00%,43.00%,-,481.10M,472.62M,4.49%,4.27,42.92,-25.42%,18.17%,27.03,0.16,32.60%,-,0.10%,-97.84%,90.90%,-9.08%,0.44,1.56%,2277,2.30
2018-11-08,17:14:21 ,26.90,-4.47%,"7,249,202",5.06M,12.94B,80.00M,4.68B,1.25,168.12,18.84,-,17.97,2.77,-,0.80,0.00,-4.19%,-8.86%,-15.09%,44.07,-,-,-8.50%,89.00%,43.00%,-,481.10M,472.62M,4.49%,4.19,42.92,-28.76%,12.88%,28.16,0.16,32.60%,-,0.10%,-97.84%,90.90%,-9.08%,0.44,1.64%,2277,2.30
2018-11-09,18:02:10 ,26.52,-1.41%,"5,507,097",5.09M,12.76B,80.00M,4.68B,1.24,165.75,18.57,-,17.72,2.73,-,0.80,0.00,-4.86%,-9.94%,-16.21%,42.46,-,-,-8.50%,89.00%,43.00%,-,481.10M,472.62M,4.49%,4.17,42.92,-29.77%,11.29%,26.90,0.16,32.60%,-,0.10%,-97.84%,90.90%,-9.08%,0.44,1.66%,2277,2.30
2018-11-12,19:56:01 ,25.09,-5.39%,"7,507,442",5.10M,12.21B,443.00M,4.99B,1.17,27.63,17.45,0.42,13.80,2.45,0.80,0.80,0.64,-9.16%,-14.60%,-20.65%,36.39,5.70%,12.20%,-8.50%,88.10%,40.30%,25.10%,486.67M,468.98M,4.50%,4.14,43.06,-33.55%,5.29%,26.52,0.91,32.60%,267.90%,0.10%,-97.81%,91.90%,-8.54%,0.44,1.75%,2277,2.20
2018-11-13,17:15:22 ,24.58,-2.03%,"8,209,564",5.13M,11.96B,443.00M,4.99B,1.15,27.07,17.09,0.41,13.52,2.40,0.80,0.80,0.64,-9.89%,-16.07%,-22.18%,34.36,5.70%,12.20%,-8.50%,88.10%,40.30%,25.10%,486.67M,468.98M,4.50%,4.11,43.06,-34.90%,3.15%,25.09,0.91,32.60%,267.90%,0.10%,-97.81%,91.90%,-8.54%,0.44,1.79%,2277,2.20
2018-11-14,17:15:03 ,24.74,0.65%,"5,561,806",5.18M,12.04B,443.00M,4.99B,1.15,27.25,17.20,0.41,13.60,2.41,0.80,0.80,0.64,-8.09%,-15.26%,-21.60%,35.12,5.70%,12.20%,-8.50%,88.10%,40.30%,25.10%,486.67M,468.98M,4.50%,4.07,43.06,-34.48%,3.82%,24.58,0.91,32.60%,267.90%,0.10%,-97.81%,91.90%,-8.54%,0.44,1.78%,2277,2.20
2018-11-15,17:14:51 ,25.50,3.07%,"6,130,395",5.18M,12.41B,443.00M,4.99B,1.19,28.08,17.73,0.42,14.02,2.49,0.80,0.80,0.64,-4.08%,-12.36%,-19.12%,40.12,5.70%,12.20%,-8.50%,88.10%,40.30%,25.10%,486.67M,468.98M,4.50%,4.07,43.06,-32.47%,7.01%,24.74,0.91,32.60%,267.90%,0.10%,-97.81%,91.90%,-8.54%,0.44,1.73%,2277,2.20
2018-11-16,17:14:58 ,25.17,-1.29%,"5,820,256",5.18M,12.25B,443.00M,4.99B,1.17,27.72,17.50,0.42,13.84,2.45,0.80,0.80,0.64,-4.39%,-13.26%,-20.10%,39.10,5.70%,12.20%,-8.50%,88.10%,40.30%,25.10%,486.67M,468.98M,4.50%,4.07,43.06,-33.34%,5.62%,25.50,0.91,32.60%,267.90%,0.10%,-97.81%,91.90%,-8.54%,0.44,1.75%,2277,2.20
2018-11-19,17:14:49 ,24.94,-0.91%,"7,316,176",5.21M,11.97B,443.00M,4.99B,1.16,27.47,18.14,-,13.52,2.40,0.80,0.80,0.64,-4.52%,-13.82%,-20.77%,37.98,5.70%,12.20%,-8.50%,88.10%,40.30%,25.10%,479.80M,469.96M,4.49%,4.05,43.06,-33.95%,4.66%,25.17,0.91,32.60%,267.90%,0.10%,-97.84%,93.51%,0.39%,0.44,1.76%,2277,2.20
2018-11-20,17:14:53 ,23.71,-4.93%,"7,125,784",5.26M,11.38B,443.00M,4.99B,1.10,26.11,17.24,-,12.85,2.28,0.80,0.80,0.64,-8.52%,-17.85%,-24.65%,32.60,5.70%,12.20%,-8.50%,88.10%,40.30%,25.10%,479.80M,469.96M,4.49%,4.01,43.06,-37.21%,-0.50%,24.94,0.91,32.60%,267.90%,0.10%,-97.84%,93.51%,0.39%,0.44,1.86%,2277,2.20
2018-11-21,17:15:05 ,24.48,3.25%,"5,318,800",5.33M,11.75B,443.00M,4.99B,1.14,26.96,17.80,-,13.27,2.35,0.80,0.80,0.64,-4.77%,-14.85%,-22.14%,38.05,5.70%,12.20%,-8.50%,88.10%,40.30%,25.10%,479.80M,469.96M,4.49%,3.96,43.06,-35.17%,4.08%,23.71,0.91,32.60%,267.90%,0.10%,-97.84%,93.51%,0.39%,0.44,1.80%,2277,2.20
2018-11-23,17:17:08 ,23.74,-3.02%,"2,730,088",5.33M,11.39B,443.00M,4.99B,1.11,26.15,17.27,-,12.87,2.28,0.80,0.80,0.64,-7.35%,-17.15%,-24.47%,35.21,5.70%,12.20%,-8.50%,88.10%,40.30%,25.10%,479.80M,469.96M,4.49%,3.96,43.06,-37.13%,0.94%,24.48,0.91,32.60%,267.90%,0.10%,-97.84%,93.51%,0.39%,0.44,1.85%,2277,2.20
2018-11-26,17:15:16 ,24.41,2.82%,"5,686,101",5.29M,12.08B,443.00M,4.99B,1.14,26.88,18.92,-,13.65,2.42,0.80,0.80,0.64,-4.20%,-14.48%,-22.31%,39.69,5.70%,12.20%,-8.50%,88.10%,40.30%,25.10%,494.76M,469.97M,4.49%,3.98,42.30,-35.35%,3.92%,23.74,0.91,32.60%,267.90%,0.10%,-97.77%,-,0.39%,0.44,1.80%,2277,2.20
2018-11-27,17:14:27 ,23.99,-1.72%,"4,380,829",5.34M,11.87B,443.00M,4.99B,1.12,26.42,18.60,-,13.41,2.38,0.80,0.80,0.64,-5.61%,-15.66%,-23.63%,38.05,5.70%,12.20%,-8.50%,88.10%,40.30%,25.10%,494.76M,469.97M,4.49%,3.95,42.30,-36.47%,2.13%,24.41,0.91,32.60%,267.90%,0.10%,-97.77%,-,0.39%,0.44,1.83%,2277,2.20
2018-11-28,17:13:46 ,24.06,0.29%,"4,089,155",5.33M,11.90B,443.00M,4.99B,1.12,26.50,18.65,-,13.45,2.39,0.80,0.80,0.64,-5.29%,-15.07%,-23.39%,38.06,5.70%,12.20%,-8.50%,88.10%,40.30%,25.10%,494.76M,469.97M,4.49%,3.95,42.30,-36.28%,2.43%,23.99,0.91,32.60%,267.90%,0.10%,-97.77%,-,0.39%,0.44,1.83%,2277,2.20
2018-11-29,17:14:37 ,24.27,0.87%,"3,241,029",5.31M,12.01B,443.00M,4.99B,1.13,26.73,18.81,-,13.57,2.41,0.80,0.80,0.64,-4.33%,-13.95%,-22.70%,39.86,5.70%,12.20%,-8.50%,88.10%,40.30%,25.10%,494.76M,469.97M,4.49%,3.97,42.30,-35.73%,3.32%,24.06,0.91,32.60%,267.90%,0.10%,-97.77%,-,0.39%,0.44,1.81%,2277,2.20
2018-11-30,17:14:37 ,23.74,-2.18%,"4,972,549",5.27M,11.75B,443.00M,4.99B,1.11,26.15,18.40,-,13.27,2.35,0.80,0.80,0.64,-6.31%,-15.44%,-24.36%,36.83,5.70%,12.20%,-8.50%,88.10%,40.30%,25.10%,494.76M,469.97M,4.49%,4.00,42.30,-37.13%,1.06%,24.27,0.91,32.60%,267.90%,0.10%,-97.77%,-,0.39%,0.44,1.85%,2277,2.20
2018-12-03,17:16:34 ,25.00,5.31%,"6,503,819",5.28M,12.26B,443.00M,4.99B,1.16,27.53,20.61,-,13.86,2.46,0.80,0.80,0.64,-0.85%,-10.54%,-20.31%,45.86,5.70%,12.20%,-8.50%,88.10%,40.30%,25.10%,490.51M,469.97M,4.52%,4.02,41.35,-33.79%,6.43%,23.74,0.91,32.60%,267.90%,0.10%,-97.79%,-,0.43%,0.44,1.76%,2277,2.20
2018-12-04,17:15:19 ,24.33,-2.68%,"8,699,226",5.33M,11.93B,443.00M,4.99B,1.13,26.80,20.06,-,13.48,2.39,0.80,0.80,0.64,-3.25%,-12.59%,-22.43%,41.97,5.70%,12.20%,-8.50%,88.10%,40.30%,25.10%,490.51M,469.97M,4.52%,3.98,41.35,-35.57%,3.58%,25.00,0.91,32.60%,267.90%,0.10%,-97.79%,-,0.43%,0.44,1.81%,2277,2.20
2018-12-06,17:14:38 ,23.84,-2.01%,"11,891,309",5.42M,11.69B,443.00M,4.99B,1.11,26.26,19.65,-,13.21,2.34,0.80,0.80,0.64,-4.71%,-13.95%,-23.94%,39.22,5.70%,12.20%,-8.50%,88.10%,40.30%,25.10%,490.51M,469.97M,4.52%,3.91,41.35,-36.86%,1.49%,24.33,0.91,32.60%,267.90%,0.10%,-97.79%,-,0.43%,0.44,1.85%,2277,2.20
2018-12-07,17:14:29 ,23.78,-0.25%,"8,562,021",5.53M,11.66B,443.00M,4.99B,1.11,26.19,19.60,-,13.18,2.34,0.80,0.80,0.64,-4.34%,-13.71%,-24.07%,38.15,5.70%,12.20%,-8.50%,88.10%,40.30%,25.10%,490.51M,469.97M,4.52%,3.84,41.35,-37.02%,2.41%,23.84,0.91,32.60%,267.90%,0.10%,-97.79%,-,0.43%,0.44,1.85%,2277,2.20
2018-12-10,17:14:46 ,22.82,-4.04%,"8,173,251",5.61M,10.98B,443.00M,4.99B,1.06,25.13,19.98,-,12.40,2.20,0.80,0.80,0.64,-7.38%,-16.75%,-27.07%,34.35,5.70%,12.20%,-8.50%,88.10%,40.30%,25.10%,481.01M,469.91M,4.52%,3.78,40.30,-39.57%,-1.72%,23.78,0.91,32.60%,267.90%,0.10%,-97.83%,-,0.47%,0.44,1.93%,2277,2.10
2018-12-11,17:14:42 ,22.48,-1.49%,"7,742,855",5.70M,10.81B,443.00M,4.99B,1.05,24.76,19.68,-,12.22,2.17,0.80,0.80,0.64,-8.00%,-17.47%,-28.06%,32.94,5.70%,12.20%,-8.50%,88.10%,40.30%,25.10%,481.01M,469.91M,4.52%,3.72,40.30,-40.47%,0.18%,22.82,0.91,32.60%,267.90%,0.10%,-97.83%,-,0.47%,0.44,1.96%,2277,2.10
2018-12-12,17:15:54 ,22.82,1.51%,"5,887,550",5.77M,10.98B,443.00M,4.99B,1.06,25.13,19.98,-,12.40,2.20,0.80,0.80,0.64,-5.83%,-15.69%,-26.87%,34.87,5.70%,12.20%,-8.50%,88.10%,40.30%,25.10%,481.01M,469.91M,4.52%,3.68,40.30,-39.57%,2.10%,22.48,0.91,32.60%,267.90%,0.10%,-97.83%,-,0.47%,0.44,1.93%,2277,2.10
2018-12-13,17:16:31 ,22.71,-0.48%,"4,044,553",5.79M,10.92B,443.00M,4.99B,1.06,25.01,19.89,-,12.34,2.19,0.80,0.80,0.64,-5.85%,-15.53%,-27.14%,33.92,5.70%,12.20%,-8.50%,88.10%,40.30%,25.10%,481.01M,469.91M,4.52%,3.67,40.30,-39.86%,1.61%,22.82,0.91,32.60%,267.90%,0.10%,-97.83%,-,0.47%,0.44,1.94%,2277,2.10
