date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,18:57:28 ,2.60,-3.70%,"2,350",8.86K,72.77M,-67.60M,2.60B,5.20,-,-,-,0.08,0.03,1.20,1.20,298.21,10.02%,4.10%,-40.72%,59.24,-1.10%,-157.30%,8.20%,-,11.20%,-2.60%,27.99M,20.21M,0.00%,0.11,44.09,-76.17%,23.03%,2.70,-2.54,-5.30%,-,77.10%,0.00%,8.10%,-,-,-,6,3.00
2018-11-16,18:57:45 ,2.61,0.38%,726,9.03K,73.05M,-67.60M,2.60B,5.22,-,-,-,0.08,0.03,1.20,1.20,298.21,10.68%,4.58%,-40.48%,62.73,-1.10%,-157.30%,8.20%,-,11.20%,-2.60%,27.99M,20.21M,0.00%,0.11,44.09,-76.08%,23.50%,2.60,-2.54,-5.30%,-,77.10%,0.00%,8.10%,-,-,-,6,3.00
2018-11-19,18:57:04 ,2.85,9.20%,"24,780",8.99K,79.83M,-67.30M,2.59B,5.82,-,-,-,0.09,0.03,1.20,1.20,298.80,20.09%,14.12%,-34.50%,72.23,-1.10%,-157.30%,8.20%,-,11.20%,-2.60%,28.01M,20.33M,0.00%,0.11,44.09,-73.88%,34.86%,2.61,-2.52,-5.30%,-,77.10%,0.00%,8.20%,-4.41%,-,-,6,3.00
2018-11-20,18:58:24 ,2.90,1.75%,"7,913",9.42K,81.23M,-67.30M,2.59B,5.92,-,-,-,0.09,0.03,1.20,1.20,298.80,21.01%,15.91%,-32.83%,73.29,-1.10%,-157.30%,8.20%,-,11.20%,-2.60%,28.01M,20.33M,0.00%,0.10,44.09,-73.42%,37.23%,2.85,-2.52,-5.30%,-,77.10%,0.00%,8.20%,-4.41%,-,-,6,3.00
2018-11-21,18:57:39 ,2.71,-6.55%,"5,861",9.52K,75.91M,-67.30M,2.59B,5.53,-,-,-,0.08,0.03,1.20,1.20,298.80,11.68%,8.31%,-36.77%,60.13,-1.10%,-157.30%,8.20%,-,11.20%,-2.60%,28.01M,20.33M,0.00%,0.10,44.09,-75.16%,28.24%,2.90,-2.52,-5.30%,-,77.10%,0.00%,8.20%,-4.41%,-,-,6,3.00
2018-11-23,18:57:49 ,2.73,0.63%,"2,691",9.60K,76.39M,-67.30M,2.59B,5.57,-,-,-,0.08,0.03,1.20,1.20,298.80,11.02%,9.15%,-35.89%,60.53,-1.10%,-157.30%,8.20%,-,11.20%,-2.60%,28.01M,20.33M,0.00%,0.10,44.09,-75.00%,29.05%,2.71,-2.52,-5.30%,-,77.10%,0.00%,8.20%,-4.41%,-,-,6,3.00
2018-11-26,19:03:43 ,2.75,0.84%,748,9.00K,76.34M,-66.60M,2.56B,4.87,-,-,-,0.10,0.03,1.10,1.10,0.00,10.94%,10.13%,-34.89%,62.41,-,-,8.20%,-,-,-,27.76M,20.33M,0.00%,0.11,44.09,-74.79%,30.13%,2.73,-2.50,-4.70%,-,77.10%,0.00%,8.20%,-4.45%,-,-,6,3.00
2018-11-27,18:56:45 ,2.74,-0.36%,"1,240",8.70K,76.06M,-66.60M,2.56B,4.85,-,-,-,0.10,0.03,1.10,1.10,0.00,9.37%,9.68%,-34.67%,60.53,-,-,8.20%,-,-,-,27.76M,20.33M,0.00%,0.11,44.09,-74.89%,29.66%,2.75,-2.50,-4.70%,-,77.10%,0.00%,8.20%,-4.45%,-,-,6,3.00
2018-11-28,18:55:32 ,2.82,2.92%,"2,152",8.66K,78.28M,-66.60M,2.56B,4.99,-,-,-,0.10,0.03,1.10,1.10,0.00,11.34%,12.76%,-32.28%,63.59,-,-,8.20%,-,-,-,27.76M,20.33M,0.00%,0.11,44.09,-74.15%,33.44%,2.74,-2.50,-4.70%,-,77.10%,0.00%,8.20%,-4.45%,-,-,6,3.00
2018-11-29,18:56:50 ,2.62,-6.98%,361,8.42K,72.82M,-66.60M,2.56B,4.64,-,-,-,0.09,0.03,1.10,1.10,0.00,2.29%,4.74%,-36.46%,50.68,-,-,8.20%,-,-,-,27.76M,20.33M,0.00%,0.11,44.09,-75.96%,24.12%,2.82,-2.50,-4.70%,-,77.10%,0.00%,8.20%,-4.45%,-,-,6,3.00
2018-11-30,18:57:20 ,2.73,4.08%,"3,035",8.34K,75.78M,-66.60M,2.56B,4.83,-,-,-,0.10,0.03,1.10,1.10,0.00,5.80%,9.12%,-33.27%,55.59,-,-,8.20%,-,-,-,27.76M,20.33M,0.00%,0.11,44.09,-74.98%,29.18%,2.62,-2.50,-4.70%,-,77.10%,0.00%,8.20%,-4.45%,-,-,6,3.00
2018-12-03,19:06:08 ,2.67,-2.08%,"1,320",8.36K,71.97M,-67.20M,2.58B,4.73,-,-,-,0.09,0.03,1.10,1.10,6.97,2.78%,6.72%,-34.04%,52.71,-,-,8.20%,-,-,-,26.92M,20.33M,0.01%,0.19,44.09,-75.50%,26.50%,2.73,-2.52,-4.70%,-,77.10%,0.00%,8.20%,-4.58%,-,-,6,3.00
2018-12-04,18:58:23 ,2.58,-3.32%,"2,279",8.36K,69.58M,-67.20M,2.58B,4.57,-,-,-,0.09,0.03,1.10,1.10,6.97,-1.19%,3.11%,-35.60%,48.09,-,-,8.20%,-,-,-,26.92M,20.33M,0.01%,0.19,44.09,-76.31%,22.30%,2.67,-2.52,-4.70%,-,77.10%,0.00%,8.20%,-4.58%,-,-,6,3.00
2018-12-06,18:57:25 ,2.45,-5.31%,"2,806",8.34K,65.88M,-67.20M,2.58B,4.33,-,-,-,0.08,0.03,1.10,1.10,6.97,-6.82%,-2.35%,-38.45%,41.80,-,-,8.20%,-,-,-,26.92M,20.33M,0.01%,0.19,44.09,-77.57%,15.80%,2.58,-2.52,-4.70%,-,77.10%,0.00%,8.20%,-4.58%,-,-,6,3.00
