date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:41:49 ,36.82,0.60%,"434,435",500.62K,22.52B,1.83B,20.68B,1.39,12.34,9.57,1.71,5.23,1.09,-,-,0.00,-1.68%,-5.08%,-9.64%,42.45,0.90%,11.80%,9.20%,-,11.90%,8.90%,611.59M,604.13M,0.48%,5.80,45.65,-17.26%,2.91%,36.60,2.99,-16.00%,24.30%,0.04%,0.00%,54.40%,3.39%,1.46,3.97%,21495,1.50
2018-11-03,00:04:51 ,37.40,1.58%,"382,550",503.54K,22.87B,1.83B,20.68B,1.42,12.53,9.72,1.74,5.31,1.11,-,-,0.00,0.26%,-3.41%,-8.14%,48.39,0.90%,11.80%,9.20%,-,11.90%,8.90%,611.59M,604.13M,0.48%,5.76,45.65,-15.96%,4.53%,36.82,2.99,-16.00%,24.30%,0.04%,0.00%,54.40%,3.39%,1.46,3.90%,21495,1.50
2018-11-05,17:41:09 ,37.30,-0.27%,"480,484",503.50K,22.64B,1.83B,20.65B,1.41,12.51,9.71,1.73,5.27,1.10,-,-,0.00,0.24%,-3.53%,-8.31%,48.30,0.90%,11.80%,9.20%,-,11.90%,8.90%,607.00M,604.15M,0.48%,5.77,45.65,-16.18%,4.25%,37.40,2.98,-16.00%,24.30%,0.04%,0.00%,54.40%,3.42%,1.46,3.91%,21495,1.50
2018-11-06,17:38:40 ,37.32,0.05%,"354,805",499.16K,22.65B,1.83B,20.65B,1.41,12.52,9.71,1.73,5.27,1.10,-,-,0.00,0.51%,-3.33%,-8.18%,48.65,0.90%,11.80%,9.20%,-,11.90%,8.90%,607.00M,604.15M,0.48%,5.82,45.65,-16.13%,4.30%,37.30,2.98,-16.00%,24.30%,0.04%,0.00%,54.40%,3.42%,1.46,3.91%,21495,1.50
2018-11-07,17:44:19 ,37.67,0.94%,"333,923",501.07K,22.87B,1.83B,20.65B,1.43,12.64,9.80,1.75,5.32,1.11,-,-,0.00,1.71%,-2.26%,-7.24%,52.25,0.90%,11.80%,9.20%,-,11.90%,8.90%,607.00M,604.15M,0.48%,5.79,45.65,-15.35%,5.28%,37.32,2.98,-16.00%,24.30%,0.04%,0.00%,54.40%,3.42%,1.46,3.88%,21495,1.50
2018-11-08,17:38:28 ,37.00,-1.78%,"743,868",493.41K,22.46B,1.83B,20.65B,1.40,12.41,9.63,1.72,5.22,1.09,-,-,0.00,-0.03%,-3.87%,-8.82%,45.68,0.90%,11.80%,9.20%,-,11.90%,8.90%,607.00M,604.15M,0.48%,5.88,45.65,-16.85%,3.41%,37.67,2.98,-16.00%,24.30%,0.04%,0.00%,54.40%,3.42%,1.46,3.95%,21495,1.50
2018-11-09,18:24:58 ,36.68,-0.86%,"484,584",499.23K,22.26B,1.83B,20.65B,1.39,12.30,9.55,1.70,5.18,1.08,-,-,0.00,-0.89%,-4.53%,-9.54%,42.96,0.90%,11.80%,9.20%,-,11.90%,8.90%,607.00M,604.15M,0.48%,5.81,45.65,-17.57%,2.52%,37.00,2.98,-16.00%,24.30%,0.04%,0.00%,54.40%,3.42%,1.46,3.98%,21495,1.50
2018-11-12,20:20:20 ,36.67,-0.03%,"338,190",493.91K,22.30B,1.82B,20.55B,1.42,12.36,9.63,1.71,4.83,1.09,-,-,0.00,-0.89%,-4.37%,-9.48%,42.93,0.80%,10.50%,9.20%,-,11.90%,8.00%,608.22M,601.85M,0.48%,5.88,45.65,-17.60%,2.49%,36.68,2.97,8.00%,-29.60%,0.05%,0.00%,54.40%,3.41%,1.46,3.98%,21495,1.50
2018-11-13,17:43:07 ,36.83,0.44%,"432,058",490.61K,22.40B,1.82B,20.55B,1.43,12.41,9.67,1.72,4.85,1.09,-,-,0.00,-0.44%,-3.80%,-9.01%,44.59,0.80%,10.50%,9.20%,-,11.90%,8.00%,608.22M,601.85M,0.48%,5.92,45.65,-17.24%,2.93%,36.67,2.97,8.00%,-29.60%,0.05%,0.00%,54.40%,3.41%,1.46,3.96%,21495,1.50
2018-11-14,17:40:06 ,36.61,-0.60%,"292,457",490.08K,22.27B,1.82B,20.55B,1.42,12.34,9.62,1.71,4.82,1.08,-,-,0.00,-1.00%,-4.26%,-9.49%,41.75,0.80%,10.50%,9.20%,-,11.90%,8.00%,608.22M,601.85M,0.48%,5.93,45.65,-17.73%,2.32%,36.83,2.97,8.00%,-29.60%,0.05%,0.00%,54.40%,3.41%,1.46,3.99%,21495,1.50
2018-11-15,17:39:01 ,37.20,1.61%,"693,396",486.04K,22.63B,1.82B,20.55B,1.44,12.54,9.77,1.74,4.90,1.10,-,-,0.00,0.68%,-2.60%,-7.95%,47.38,0.80%,10.50%,9.20%,-,11.90%,8.00%,608.22M,601.85M,0.48%,5.97,45.65,-16.40%,3.97%,36.61,2.97,8.00%,-29.60%,0.05%,0.00%,54.40%,3.41%,1.46,3.92%,21495,1.50
2018-11-16,17:39:05 ,36.97,-0.62%,"381,922",488.11K,22.49B,1.82B,20.55B,1.43,12.46,9.71,1.73,4.87,1.09,-,-,0.00,0.03%,-3.10%,-8.45%,44.88,0.80%,10.50%,9.20%,-,11.90%,8.00%,608.22M,601.85M,0.48%,5.95,45.65,-16.92%,3.33%,37.20,2.97,8.00%,-29.60%,0.05%,0.00%,54.40%,3.41%,1.46,3.95%,21495,1.50
2018-11-19,17:38:59 ,36.76,-0.57%,"421,553",488.32K,22.19B,1.63B,20.90B,1.42,13.77,9.67,1.91,4.80,1.06,-,-,0.00,-0.45%,-3.57%,-8.90%,42.67,0.80%,10.50%,9.20%,-,11.70%,7.80%,603.64M,602.99M,0.48%,5.95,45.65,-17.39%,2.74%,36.97,2.67,8.00%,-29.60%,0.05%,0.00%,54.40%,3.44%,1.52,4.13%,21495,1.50
2018-11-20,17:39:01 ,35.84,-2.50%,"525,632",488.55K,21.63B,1.63B,20.90B,1.39,13.42,9.43,1.86,4.68,1.04,-,-,0.00,-2.82%,-5.90%,-11.14%,35.15,0.80%,10.50%,9.20%,-,11.70%,7.80%,603.64M,602.99M,0.48%,5.94,45.65,-19.46%,0.17%,36.76,2.67,8.00%,-29.60%,0.05%,0.00%,54.40%,3.44%,1.52,4.24%,21495,1.50
2018-11-21,17:39:09 ,36.52,1.90%,"434,423",492.86K,22.04B,1.63B,20.90B,1.41,13.68,9.61,1.89,4.77,1.05,-,-,0.00,-0.76%,-3.97%,-9.39%,43.19,0.80%,10.50%,9.20%,-,11.70%,7.80%,603.64M,602.99M,0.48%,5.89,45.65,-17.93%,2.24%,35.84,2.67,8.00%,-29.60%,0.05%,0.00%,54.40%,3.44%,1.52,4.16%,21495,1.50
2018-11-23,17:40:54 ,36.42,-0.27%,"150,173",492.07K,21.98B,1.63B,20.90B,1.41,13.64,9.58,1.89,4.76,1.05,-,-,0.00,-1.07%,-4.12%,-9.58%,41.96,0.80%,10.50%,9.20%,-,11.70%,7.80%,603.64M,602.99M,0.48%,5.90,45.65,-18.16%,1.96%,36.52,2.67,8.00%,-29.60%,0.05%,0.00%,54.40%,3.44%,1.52,4.17%,21495,1.50
2018-11-26,17:39:40 ,36.75,0.91%,"472,612",488.60K,22.33B,1.62B,20.83B,1.43,13.81,9.68,1.91,4.85,1.07,-,-,0.00,-0.12%,-3.13%,-8.71%,45.68,0.80%,10.50%,9.20%,-,11.70%,7.80%,607.66M,603.02M,0.48%,5.94,45.65,-17.42%,2.88%,36.42,2.66,8.00%,-29.60%,0.05%,0.00%,54.40%,3.41%,1.52,4.14%,21495,1.50
2018-11-27,17:38:35 ,35.90,-2.31%,"419,495",488.04K,21.81B,1.62B,20.83B,1.39,13.49,9.46,1.87,4.74,1.05,-,-,0.00,-2.47%,-5.27%,-10.78%,38.85,0.80%,10.50%,9.20%,-,11.70%,7.80%,607.66M,603.02M,0.48%,5.95,45.65,-19.33%,0.50%,36.75,2.66,8.00%,-29.60%,0.05%,0.00%,54.40%,3.41%,1.52,4.23%,21495,1.50
2018-11-28,17:37:39 ,36.91,2.81%,"365,939",488.35K,22.43B,1.62B,20.83B,1.43,13.87,9.72,1.92,4.87,1.08,-,-,0.00,0.29%,-2.45%,-8.21%,48.14,0.80%,10.50%,9.20%,-,11.70%,7.80%,607.66M,603.02M,0.48%,5.95,45.65,-17.06%,3.33%,35.90,2.66,8.00%,-29.60%,0.05%,0.00%,54.40%,3.41%,1.52,4.12%,21495,1.50
2018-11-29,17:38:35 ,36.54,-1.00%,"528,403",487.09K,22.20B,1.62B,20.83B,1.42,13.73,9.63,1.90,4.82,1.07,-,-,0.00,-0.73%,-3.29%,-9.09%,45.59,0.80%,10.50%,9.20%,-,11.70%,7.80%,607.66M,603.02M,0.48%,5.96,45.65,-17.89%,2.30%,36.91,2.66,8.00%,-29.60%,0.05%,0.00%,54.40%,3.41%,1.52,4.16%,21495,1.50
2018-11-30,17:39:10 ,36.79,0.68%,"345,599",489.51K,22.36B,1.62B,20.83B,1.43,13.83,9.69,1.91,4.86,1.07,-,-,0.00,-0.04%,-2.42%,-8.41%,47.62,0.80%,10.50%,9.20%,-,11.70%,7.80%,607.66M,603.02M,0.48%,5.93,45.65,-17.33%,3.00%,36.54,2.66,8.00%,-29.60%,0.05%,0.00%,54.40%,3.41%,1.52,4.13%,21495,1.50
2018-12-03,17:41:19 ,37.09,0.82%,"348,713",488.95K,22.48B,1.61B,20.68B,1.45,14.04,9.84,1.94,4.92,1.09,-,-,0.00,0.78%,-1.43%,-7.60%,49.91,0.80%,10.50%,9.20%,-,11.70%,7.80%,606.00M,602.99M,0.47%,5.83,45.65,-16.65%,3.84%,36.79,2.64,8.00%,-29.60%,0.05%,0.00%,54.40%,3.42%,1.52,4.10%,21495,1.50
2018-12-04,17:39:40 ,35.98,-2.99%,"647,846",488.26K,21.80B,1.61B,20.68B,1.41,13.62,9.55,1.89,4.77,1.05,-,-,0.00,-2.20%,-4.21%,-10.30%,41.88,0.80%,10.50%,9.20%,-,11.70%,7.80%,606.00M,602.99M,0.47%,5.83,45.65,-19.15%,0.73%,37.09,2.64,8.00%,-29.60%,0.05%,0.00%,54.40%,3.42%,1.52,4.22%,21495,1.50
2018-12-06,17:38:50 ,34.51,-4.09%,"634,647",491.56K,20.91B,1.61B,20.68B,1.35,13.06,9.16,1.81,4.58,1.01,-,-,0.00,-6.02%,-7.92%,-13.90%,34.11,0.80%,10.50%,9.20%,-,11.70%,7.80%,606.00M,602.99M,0.47%,5.80,45.65,-22.45%,-3.36%,35.98,2.64,8.00%,-29.60%,0.05%,0.00%,54.40%,3.42%,1.52,4.40%,21495,1.50
2018-12-07,17:39:07 ,34.24,-0.78%,"488,447",500.48K,20.75B,1.61B,20.68B,1.34,12.96,9.08,1.79,4.54,1.00,-,-,0.00,-6.40%,-8.37%,-14.48%,32.41,0.80%,10.50%,9.20%,-,11.70%,7.80%,606.00M,602.99M,0.47%,5.69,45.65,-23.06%,0.12%,34.51,2.64,8.00%,-29.60%,0.05%,0.00%,54.40%,3.42%,1.52,4.44%,21495,1.50
2018-12-10,17:38:51 ,33.88,-1.05%,"437,698",503.29K,20.57B,1.60B,20.53B,1.33,12.92,9.05,1.79,4.53,1.00,-,-,0.00,-6.95%,-9.05%,-15.29%,31.36,0.80%,10.50%,9.20%,-,11.70%,7.80%,607.13M,602.99M,0.47%,5.66,45.65,-23.87%,-0.85%,34.24,2.62,8.00%,-29.60%,0.04%,0.00%,54.40%,3.42%,1.50,4.43%,21495,1.50
2018-12-11,17:38:39 ,33.62,-0.77%,"433,052",505.05K,20.41B,1.60B,20.53B,1.32,12.82,8.98,1.78,4.50,0.99,-,-,0.00,-7.27%,-9.45%,-15.85%,30.98,0.80%,10.50%,9.20%,-,11.70%,7.80%,607.13M,602.99M,0.47%,5.64,45.65,-24.45%,0.21%,33.88,2.62,8.00%,-29.60%,0.04%,0.00%,54.40%,3.42%,1.50,4.46%,21495,1.50
2018-12-12,17:40:25 ,33.87,0.74%,"347,007",507.29K,20.56B,1.60B,20.53B,1.33,12.91,9.05,1.79,4.53,1.00,-,-,0.00,-6.18%,-8.48%,-15.12%,33.73,0.80%,10.50%,9.20%,-,11.70%,7.80%,607.13M,602.99M,0.47%,5.62,45.65,-23.89%,0.95%,33.62,2.62,8.00%,-29.60%,0.04%,0.00%,54.40%,3.42%,1.50,4.43%,21495,1.50
2018-12-13,17:40:44 ,33.75,-0.35%,"314,290",506.39K,20.49B,1.60B,20.53B,1.33,12.87,9.02,1.78,4.52,1.00,-,-,0.00,-6.15%,-8.50%,-15.34%,33.35,0.80%,10.50%,9.20%,-,11.70%,7.80%,607.13M,602.99M,0.47%,5.63,45.65,-24.16%,0.60%,33.87,2.62,8.00%,-29.60%,0.04%,0.00%,54.40%,3.42%,1.50,4.44%,21495,1.50
2018-12-14,17:38:49 ,33.48,-0.80%,"358,636",507.05K,20.33B,1.60B,20.53B,1.32,12.76,8.95,1.77,4.48,0.99,-,-,0.00,-6.50%,-8.95%,-15.93%,31.61,0.80%,10.50%,9.20%,-,11.70%,7.80%,607.13M,602.99M,0.47%,5.62,45.65,-24.76%,-0.21%,33.75,2.62,8.00%,-29.60%,0.04%,0.00%,54.40%,3.42%,1.50,4.48%,21495,1.50
2018-12-17,17:37:59 ,32.69,-2.36%,"403,663",508.50K,19.89B,1.60B,20.57B,1.29,12.43,8.72,1.72,4.37,0.97,-,-,0.00,-8.31%,-10.80%,-17.84%,27.70,0.80%,10.50%,9.20%,-,11.70%,7.80%,608.32M,602.93M,0.60%,7.15,45.65,-26.54%,-1.74%,33.48,2.63,8.00%,-29.60%,0.04%,0.00%,54.40%,3.41%,1.50,4.59%,21495,1.50
2018-12-18,17:37:50 ,32.97,0.86%,"395,253",510.81K,20.06B,1.60B,20.57B,1.30,12.54,8.79,1.74,4.41,0.97,-,-,0.00,-6.93%,-9.68%,-17.05%,31.26,0.80%,10.50%,9.20%,-,11.70%,7.80%,608.32M,602.93M,0.60%,7.12,45.65,-25.91%,1.17%,32.69,2.63,8.00%,-29.60%,0.04%,0.00%,54.40%,3.41%,1.50,4.55%,21495,1.50
2018-12-19,17:37:56 ,32.59,-1.15%,"975,970",512.79K,19.83B,1.60B,20.57B,1.28,12.40,8.69,1.72,4.36,0.96,-,-,0.00,-7.48%,-10.42%,-17.92%,28.61,0.80%,10.50%,9.20%,-,11.70%,7.80%,608.32M,602.93M,0.60%,7.09,45.65,-26.76%,0.00%,32.97,2.63,8.00%,-29.60%,0.04%,0.00%,54.40%,3.41%,1.50,4.60%,21495,1.50
2018-12-20,17:37:51 ,32.62,0.09%,"788,874",518.19K,19.84B,1.60B,20.57B,1.28,12.41,8.70,1.72,4.36,0.96,-,-,0.00,-6.85%,-10.02%,-17.75%,28.99,0.80%,10.50%,9.20%,-,11.70%,7.80%,608.32M,602.93M,0.60%,7.02,45.65,-26.70%,0.43%,32.59,2.63,8.00%,-29.60%,0.04%,0.00%,54.40%,3.41%,1.50,4.60%,21495,1.50
2018-12-21,17:38:01 ,32.08,-1.66%,"662,281",524.82K,19.51B,1.60B,20.57B,1.26,12.20,8.55,1.69,4.29,0.95,-,-,0.00,-7.96%,-11.19%,-19.02%,26.65,0.80%,10.50%,9.20%,-,11.70%,7.80%,608.32M,602.93M,0.60%,6.93,45.65,-27.91%,-0.87%,32.62,2.63,8.00%,-29.60%,0.04%,0.00%,54.40%,3.41%,1.50,4.68%,21495,1.50
2018-12-24,17:39:00 ,31.92,-0.50%,"323,346",530.01K,19.42B,1.60B,20.57B,1.26,12.14,8.51,1.68,4.27,0.94,-,-,0.00,-7.84%,-11.33%,-19.32%,26.83,0.80%,10.50%,9.20%,-,11.70%,7.80%,608.32M,602.93M,0.60%,6.86,45.65,-28.27%,0.54%,32.08,2.63,8.00%,-29.60%,0.04%,0.00%,54.40%,3.41%,1.50,4.70%,21495,1.50
2018-12-25,17:39:15 ,31.92,-0.50%,"323,346",530.01K,19.42B,1.60B,20.57B,1.26,12.14,8.51,1.68,4.27,0.94,-,-,0.00,-7.84%,-11.33%,-19.32%,26.83,0.80%,10.50%,9.20%,-,11.70%,7.80%,608.32M,602.93M,0.60%,6.86,45.65,-28.27%,0.54%,32.08,2.63,8.00%,-29.60%,0.04%,0.00%,54.40%,3.41%,1.50,4.70%,21495,1.50
2018-12-26,17:38:21 ,33.00,3.38%,"453,875",529.59K,20.07B,1.60B,20.57B,1.30,12.55,8.80,1.74,4.42,0.98,-,-,0.00,-4.09%,-8.07%,-16.48%,38.74,0.80%,10.50%,9.20%,-,11.70%,7.80%,608.32M,602.93M,0.60%,6.87,45.65,-25.84%,4.00%,31.92,2.63,8.00%,-29.60%,0.04%,0.00%,54.40%,3.41%,1.50,4.55%,21495,1.50
2018-12-27,17:38:25 ,32.58,-1.27%,"758,783",535.91K,19.73B,1.58B,20.20B,1.30,12.62,8.86,1.75,4.42,0.98,-,-,0.00,-4.80%,-9.04%,-17.44%,36.52,0.80%,10.50%,9.20%,-,11.70%,7.80%,605.56M,602.91M,0.60%,6.79,45.65,-26.79%,3.46%,33.00,2.58,8.00%,-29.60%,0.04%,0.00%,54.40%,3.43%,1.50,4.60%,21495,1.50
2018-12-28,17:39:20 ,32.58,0.00%,"534,117",543.74K,19.73B,1.58B,20.20B,1.30,12.62,8.86,1.75,4.42,0.98,-,-,0.00,-4.33%,-8.83%,-17.34%,36.98,0.80%,10.50%,9.20%,-,11.70%,7.80%,605.56M,602.91M,0.60%,6.69,45.65,-26.79%,3.46%,32.58,2.58,8.00%,-29.60%,0.04%,0.00%,54.40%,3.43%,1.50,4.60%,21495,1.50
2018-12-31,17:37:26 ,33.19,1.87%,"715,792",544.96K,20.10B,1.58B,20.20B,1.33,12.86,9.02,1.78,4.50,1.00,-,-,0.00,-1.92%,-6.89%,-15.69%,42.60,0.80%,10.50%,9.20%,-,11.70%,7.80%,605.56M,602.91M,0.60%,6.67,45.65,-25.42%,5.40%,32.58,2.58,8.00%,-29.60%,0.04%,0.00%,54.40%,3.43%,1.50,4.52%,21495,1.50
2019-01-02,17:37:31 ,33.23,0.12%,"589,570",547.67K,20.12B,1.58B,20.20B,1.33,12.87,9.03,1.78,4.51,1.00,-,-,0.00,-1.31%,-6.56%,-15.49%,43.24,0.80%,10.50%,9.20%,-,11.70%,7.80%,605.56M,602.91M,0.60%,6.64,45.65,-25.33%,5.53%,33.19,2.58,8.00%,-29.60%,0.04%,0.00%,54.40%,3.43%,1.50,4.51%,21495,1.50
2019-01-03,17:42:28 ,33.02,-0.63%,"502,378",555.11K,20.00B,1.58B,20.20B,1.32,12.79,8.98,1.77,4.48,0.99,-,-,0.00,-1.41%,-6.96%,-15.93%,41.23,0.80%,10.50%,9.20%,-,11.70%,7.80%,605.56M,602.91M,0.60%,6.55,45.65,-25.80%,4.86%,33.23,2.58,8.00%,-29.60%,0.04%,0.00%,54.40%,3.43%,1.50,4.54%,21495,1.50
2019-01-04,17:40:23 ,33.70,2.06%,"545,695",558.02K,20.41B,1.58B,20.20B,1.35,13.06,9.16,1.81,4.57,1.01,-,-,0.00,1.23%,-4.79%,-14.10%,47.53,0.80%,10.50%,9.20%,-,11.70%,7.80%,605.56M,602.91M,0.60%,6.52,45.65,-24.27%,7.02%,33.02,2.58,8.00%,-29.60%,0.04%,0.00%,54.40%,3.43%,1.50,4.45%,21495,1.50
2019-01-07,17:39:45 ,33.95,0.74%,"445,153",557.17K,20.57B,1.59B,20.36B,1.35,13.05,9.11,1.81,4.57,1.01,-,-,0.00,2.33%,-3.87%,-13.37%,49.95,0.80%,10.50%,9.20%,-,11.70%,7.80%,606.00M,602.91M,0.72%,7.82,45.65,-23.71%,7.81%,33.70,2.60,8.00%,-29.60%,0.04%,0.00%,54.40%,3.42%,1.50,4.42%,21495,1.50
2019-01-08,17:38:49 ,33.97,0.06%,"480,990",557.53K,20.59B,1.59B,20.36B,1.35,13.06,9.11,1.81,4.57,1.01,-,-,0.00,2.48%,-3.62%,-13.22%,50.06,0.80%,10.50%,9.20%,-,11.70%,7.80%,606.00M,602.91M,0.72%,7.82,45.65,-23.66%,7.88%,33.95,2.60,8.00%,-29.60%,0.04%,0.00%,54.40%,3.42%,1.50,4.42%,21495,1.50
2019-01-09,17:38:56 ,35.06,3.21%,"923,899",560.81K,21.25B,1.59B,20.36B,1.39,13.47,9.41,1.87,4.72,1.04,-,-,0.00,5.81%,-0.40%,-10.34%,58.73,0.80%,10.50%,9.20%,-,11.70%,7.80%,606.00M,602.91M,0.72%,7.77,45.65,-21.21%,11.34%,33.97,2.60,8.00%,-29.60%,0.04%,0.00%,54.40%,3.42%,1.50,4.28%,21495,1.50
2019-01-10,17:39:58 ,35.38,0.91%,"555,238",567.47K,21.44B,1.59B,20.36B,1.41,13.60,9.49,1.88,4.76,1.05,-,-,0.00,6.59%,0.61%,-9.45%,61.77,0.80%,10.50%,9.20%,-,11.70%,7.80%,606.00M,602.91M,0.72%,7.68,45.65,-20.49%,12.35%,35.06,2.60,8.00%,-29.60%,0.04%,0.00%,54.40%,3.42%,1.50,4.24%,21495,1.50
2019-01-11,17:37:54 ,35.45,0.20%,"357,297",568.57K,21.48B,1.59B,20.36B,1.41,13.62,9.51,1.89,4.77,1.05,-,-,0.00,6.52%,0.86%,-9.21%,62.58,0.80%,10.50%,9.20%,-,11.70%,7.80%,606.00M,602.91M,0.72%,7.67,45.65,-20.34%,12.58%,35.38,2.60,8.00%,-29.60%,0.04%,0.00%,54.40%,3.42%,1.50,4.23%,21495,1.50
2019-01-14,21:27:45 ,35.29,-0.45%,"334,233",548.47K,21.39B,1.62B,20.75B,1.38,13.31,9.30,1.84,4.66,1.03,-,-,0.00,5.78%,0.45%,-9.55%,60.58,0.80%,10.50%,9.20%,-,11.70%,7.80%,606.00M,602.91M,0.65%,7.17,45.65,-20.70%,12.07%,35.45,2.65,8.00%,-29.60%,0.04%,0.00%,54.40%,3.42%,1.50,4.25%,21495,1.50
