date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:04:00 ,12.57,0.08%,"3,093,080",4.33M,48.42B,5.85B,40.54B,0.84,8.36,7.42,1.67,0.14,1.19,-,-,2.65,-3.32%,-5.94%,-21.15%,40.03,-,-,6.10%,-,-,-,3.85B,3.85B,0.08%,0.72,19.30,-38.92%,1.70%,12.56,1.50,-40.70%,5.40%,1.00%,0.00%,3.60%,0.00%,0.71,5.65%,52189,1.00
2018-10-17,19:57:02 ,12.50,-0.56%,"3,113,882",4.33M,48.15B,5.85B,40.54B,0.84,8.31,7.38,1.66,0.14,1.19,-,-,2.65,-3.71%,-6.14%,-21.44%,38.51,-,-,6.10%,-,-,-,3.85B,3.85B,0.08%,0.72,19.30,-39.26%,1.13%,12.57,1.50,-40.70%,5.40%,1.00%,0.00%,3.60%,0.00%,0.71,5.68%,52189,1.00
2018-10-18,20:35:33 ,12.05,-3.60%,"3,313,022",4.15M,46.42B,5.85B,40.54B,0.81,8.01,7.12,1.60,0.13,1.14,-,-,2.65,-6.92%,-9.21%,-24.13%,27.85,-,-,6.10%,-,-,-,3.85B,3.85B,0.08%,0.75,19.30,-41.45%,-2.51%,12.50,1.50,-40.70%,5.40%,1.00%,0.00%,3.60%,0.00%,0.71,5.89%,52189,1.00
2018-10-19,20:43:53 ,12.19,1.16%,"2,697,179",3.83M,46.96B,5.85B,40.54B,0.82,8.11,7.20,1.62,0.13,1.16,-,-,2.65,-5.26%,-7.76%,-23.09%,32.26,-,-,6.10%,-,-,-,3.85B,3.85B,0.08%,0.82,19.30,-40.77%,1.25%,12.05,1.50,-40.70%,5.40%,1.00%,0.00%,3.60%,0.00%,0.71,5.82%,52189,1.00
2018-10-22,17:56:50 ,11.90,-2.38%,"3,379,635",3.68M,46.32B,5.78B,40.05B,0.81,8.01,7.03,1.60,0.13,1.16,-,-,2.65,-6.98%,-9.58%,-24.76%,28.08,-,-,6.10%,-,-,-,3.89B,3.89B,0.08%,0.85,19.30,-42.18%,-0.83%,12.19,1.49,-40.70%,5.40%,1.00%,0.00%,3.60%,-0.30%,0.71,5.97%,52189,1.00
2018-10-23,17:57:29 ,11.88,-0.17%,"4,181,910",3.68M,46.24B,5.78B,40.05B,0.81,7.99,7.02,1.60,0.13,1.15,-,-,2.65,-6.54%,-9.48%,-24.71%,27.51,-,-,6.10%,-,-,-,3.89B,3.89B,0.08%,0.85,19.30,-42.27%,-0.08%,11.90,1.49,-40.70%,5.40%,1.00%,0.00%,3.60%,-0.30%,0.71,5.98%,52189,1.00
2018-10-24,17:57:02 ,11.63,-2.10%,"4,327,478",3.69M,45.26B,5.78B,40.05B,0.79,7.83,6.87,1.57,0.13,1.13,-,-,2.65,-7.87%,-11.18%,-26.13%,23.19,-,-,6.10%,-,-,-,3.89B,3.89B,0.08%,0.85,19.30,-43.49%,-1.16%,11.88,1.49,-40.70%,5.40%,1.00%,0.00%,3.60%,-0.30%,0.71,6.10%,52189,1.00
2018-10-25,17:56:59 ,11.76,1.12%,"2,922,086",3.71M,45.77B,5.78B,40.05B,0.80,7.91,6.95,1.58,0.13,1.14,-,-,2.65,-6.13%,-9.93%,-25.13%,28.11,-,-,6.10%,-,-,-,3.89B,3.89B,0.08%,0.84,19.30,-42.86%,1.12%,11.63,1.49,-40.70%,5.40%,1.00%,0.00%,3.60%,-0.30%,0.71,6.04%,52189,1.00
2018-10-26,17:55:53 ,11.67,-0.77%,"2,907,214",3.71M,45.42B,5.78B,40.05B,0.79,7.85,6.89,1.57,0.13,1.13,-,-,2.65,-6.20%,-10.40%,-25.51%,26.65,-,-,6.10%,-,-,-,3.89B,3.89B,0.08%,0.84,19.30,-43.29%,0.34%,11.76,1.49,-40.70%,5.40%,1.00%,0.00%,3.60%,-0.30%,0.71,6.08%,52189,1.00
2018-10-29,17:55:59 ,11.71,0.34%,"3,443,347",3.69M,46.08B,5.74B,39.77B,0.80,7.93,6.92,1.59,0.13,1.16,-,-,2.65,-5.38%,-9.86%,-25.06%,28.66,-,-,6.10%,-,-,-,3.94B,3.89B,0.06%,0.66,19.30,-43.10%,2.09%,11.67,1.48,-40.70%,5.40%,1.00%,0.00%,3.60%,-0.27%,0.71,6.06%,52189,1.00
