date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:11:31 ,84.60,1.84%,"7,080",12.77K,593.89M,27.10M,90.70M,1.93,21.74,16.99,3.11,7.05,6.55,-,-,0.02,4.02%,-0.13%,8.16%,57.74,0.70%,6.20%,21.30%,-,86.70%,19.60%,7.02M,6.23M,0.73%,3.56,86.60,-6.88%,33.23%,83.07,3.89,25.10%,33.60%,1.50%,-4.57%,46.00%,0.16%,1.40,1.65%,291,3.00
2018-10-31,19:11:32 ,84.99,0.46%,"12,553",12.72K,596.63M,27.10M,90.70M,1.94,21.84,17.07,3.12,7.09,6.58,-,-,0.02,4.34%,0.40%,8.57%,58.69,0.70%,6.20%,21.30%,-,86.70%,19.60%,7.02M,6.23M,0.73%,3.58,86.60,-6.45%,33.84%,84.60,3.89,25.10%,33.60%,1.50%,-4.57%,46.00%,0.16%,1.40,1.65%,291,3.00
2018-11-01,19:12:53 ,83.05,-2.28%,"21,050",12.75K,583.01M,27.10M,90.70M,1.90,21.34,16.68,3.05,6.92,6.43,-,-,0.02,1.86%,-1.79%,5.99%,51.16,0.70%,6.20%,21.30%,-,86.70%,19.60%,7.02M,6.23M,0.73%,3.57,86.60,-8.59%,30.79%,84.99,3.89,25.10%,33.60%,1.50%,-4.57%,46.00%,0.16%,1.40,1.69%,291,3.00
2018-11-03,00:37:07 ,86.09,3.66%,"20,049",12.88K,604.35M,27.10M,90.70M,1.97,22.13,17.29,3.16,7.18,6.66,-,-,0.02,5.68%,1.94%,9.78%,60.00,0.70%,6.20%,21.30%,-,86.70%,19.60%,7.02M,6.23M,0.73%,3.53,86.60,-5.24%,35.57%,83.05,3.89,25.10%,33.60%,1.50%,-4.40%,46.00%,0.16%,1.40,1.63%,291,3.00
2018-11-05,18:12:51 ,85.20,-1.03%,"11,734",12.99K,574.25M,27.10M,90.70M,1.94,21.90,17.00,3.13,6.82,6.33,-,-,0.02,4.46%,0.97%,8.55%,56.54,0.70%,6.20%,21.30%,-,86.70%,19.60%,6.74M,6.23M,0.73%,3.50,86.60,-6.22%,34.17%,86.09,3.89,25.10%,33.60%,1.50%,-4.55%,46.10%,0.36%,1.40,1.64%,291,3.00
2018-11-06,18:09:14 ,86.30,1.29%,"3,012",13.01K,581.66M,27.10M,90.70M,1.97,22.18,17.22,3.17,6.91,6.41,-,-,0.02,5.72%,2.37%,9.84%,59.47,0.70%,6.20%,21.30%,-,86.70%,19.60%,6.74M,6.23M,0.73%,3.50,86.60,-5.01%,35.91%,85.20,3.89,25.10%,33.60%,1.50%,-4.55%,46.10%,0.36%,1.40,1.62%,291,3.00
2018-11-07,18:14:58 ,85.12,-1.37%,"17,163",12.79K,573.71M,27.10M,90.70M,1.94,21.88,16.98,3.13,6.81,6.33,-,-,0.02,4.15%,1.01%,8.23%,55.00,0.70%,6.20%,21.30%,-,86.70%,19.60%,6.74M,6.23M,0.73%,3.56,86.60,-6.31%,34.05%,86.30,3.89,25.10%,33.60%,1.50%,-4.55%,46.10%,0.36%,1.40,1.64%,291,3.00
2018-11-08,18:09:34 ,85.80,0.80%,"15,581",12.82K,578.29M,27.10M,90.70M,1.96,22.05,17.12,3.15,6.87,6.38,-,-,0.02,4.80%,1.89%,8.99%,56.91,0.70%,6.20%,21.30%,-,86.70%,19.60%,6.74M,6.23M,0.73%,3.55,86.60,-5.56%,35.12%,85.12,3.89,25.10%,33.60%,1.50%,-4.55%,46.10%,0.36%,1.40,1.63%,291,3.00
2018-11-09,18:53:40 ,83.80,-2.33%,"8,923",12.78K,564.81M,27.10M,90.70M,1.91,21.54,16.72,3.08,6.71,6.23,-,-,0.02,1.91%,-0.43%,6.34%,50.21,0.70%,6.20%,21.30%,-,86.70%,19.60%,6.74M,6.23M,0.73%,3.56,86.60,-7.76%,31.97%,85.80,3.89,25.10%,33.60%,1.50%,-4.55%,46.10%,0.36%,1.40,1.67%,291,3.00
2018-11-12,20:51:00 ,83.87,0.08%,"7,226",12.82K,598.83M,27.10M,90.70M,1.89,21.55,16.73,3.08,4.18,6.60,-,-,0.02,1.69%,-0.24%,6.33%,50.13,1.00%,8.00%,21.30%,-,96.90%,26.50%,7.14M,6.22M,1.04%,5.07,86.60,-7.68%,32.08%,83.80,3.89,26.00%,48.40%,1.50%,-4.31%,46.10%,0.40%,1.40,1.67%,291,3.00
2018-11-13,18:18:07 ,84.10,0.27%,"8,231",12.81K,600.47M,27.10M,90.70M,1.89,21.61,16.78,3.09,4.20,6.62,-,-,0.02,1.74%,0.13%,6.53%,51.25,1.00%,8.00%,21.30%,-,96.90%,26.50%,7.14M,6.22M,1.04%,5.07,86.60,-7.43%,32.44%,83.87,3.89,26.00%,48.40%,1.50%,-4.31%,46.10%,0.40%,1.40,1.66%,291,3.00
2018-11-14,18:10:51 ,83.10,-1.19%,"5,650",12.77K,593.33M,27.10M,90.70M,1.87,21.36,16.58,3.05,4.15,6.54,-,-,0.02,0.26%,-0.96%,5.16%,47.80,1.00%,8.00%,21.30%,-,96.90%,26.50%,7.14M,6.22M,1.04%,5.09,86.60,-8.53%,30.87%,84.10,3.89,26.00%,48.40%,1.50%,-4.31%,46.10%,0.40%,1.40,1.68%,291,3.00
2018-11-15,18:09:31 ,84.39,1.55%,"9,359",12.73K,602.54M,27.10M,90.70M,1.90,21.69,16.84,3.10,4.21,6.64,-,-,0.02,1.64%,0.70%,6.69%,52.10,1.00%,8.00%,21.30%,-,96.90%,26.50%,7.14M,6.22M,1.04%,5.11,86.60,-7.11%,32.90%,83.10,3.89,26.00%,48.40%,1.50%,-4.31%,46.10%,0.40%,1.40,1.66%,291,3.00
2018-11-16,18:09:41 ,85.03,0.76%,"14,269",12.76K,607.11M,27.10M,90.70M,1.92,21.85,16.97,3.12,4.24,6.69,-,-,0.02,2.10%,1.54%,7.40%,53.50,1.00%,8.00%,21.30%,-,96.90%,26.50%,7.14M,6.22M,1.04%,5.09,86.60,-6.41%,33.91%,84.39,3.89,26.00%,48.40%,1.50%,-4.31%,46.10%,0.40%,1.40,1.65%,291,3.00
2018-11-19,18:09:19 ,83.23,-2.12%,"17,066",12.85K,580.95M,27.10M,90.70M,1.87,21.39,16.61,3.06,4.06,6.41,-,-,0.02,-0.42%,-0.54%,5.01%,47.94,1.00%,8.00%,21.30%,-,96.90%,26.50%,6.98M,6.22M,1.04%,5.06,86.60,-8.39%,31.07%,85.03,3.89,26.00%,48.40%,1.50%,-4.41%,45.00%,-1.94%,1.40,1.68%,291,3.00
2018-11-20,18:09:41 ,81.00,-2.68%,"14,227",12.86K,565.38M,27.10M,90.70M,1.82,20.82,16.16,2.97,3.95,6.23,-,-,0.02,-3.36%,-3.11%,2.09%,41.76,1.00%,8.00%,21.30%,-,96.90%,26.50%,6.98M,6.22M,1.04%,5.05,86.60,-10.84%,27.56%,83.23,3.89,26.00%,48.40%,1.50%,-4.41%,45.00%,-1.94%,1.40,1.73%,291,3.00
2018-11-21,18:09:34 ,81.33,0.41%,"24,073",12.94K,567.68M,27.10M,90.70M,1.83,20.90,16.23,2.99,3.97,6.26,-,-,0.02,-2.97%,-2.56%,2.41%,43.00,1.00%,8.00%,21.30%,-,96.90%,26.50%,6.98M,6.22M,1.04%,5.02,86.60,-10.48%,28.08%,81.00,3.89,26.00%,48.40%,1.50%,-4.41%,45.00%,-1.94%,1.40,1.72%,291,3.00
2018-11-23,18:10:47 ,83.90,3.16%,"4,285",13.18K,585.62M,27.10M,90.70M,1.89,21.56,16.74,3.08,4.09,6.46,-,-,0.02,-0.01%,0.66%,5.55%,51.84,1.00%,8.00%,21.30%,-,96.90%,26.50%,6.98M,6.22M,1.04%,4.93,86.60,-7.65%,32.13%,81.33,3.89,26.00%,48.40%,1.50%,-4.41%,45.00%,-1.94%,1.40,1.67%,291,3.00
2018-11-26,18:11:23 ,83.98,0.10%,"15,636",13.11K,567.70M,27.10M,90.70M,1.89,21.58,16.76,3.08,3.97,6.26,-,-,0.02,-0.01%,0.83%,5.53%,51.90,1.00%,8.00%,21.30%,-,96.90%,26.50%,6.76M,6.22M,1.04%,4.96,86.60,-7.56%,32.25%,83.90,3.89,26.00%,48.40%,1.50%,-4.54%,45.00%,-2.00%,1.40,1.67%,291,3.00
2018-11-27,18:09:00 ,82.29,-2.01%,"8,618",13.21K,556.28M,27.10M,90.70M,1.85,21.15,16.42,3.02,3.89,6.13,-,-,0.02,-2.15%,-1.12%,3.29%,46.35,1.00%,8.00%,21.30%,-,96.90%,26.50%,6.76M,6.22M,1.04%,4.92,86.60,-9.42%,29.59%,83.98,3.89,26.00%,48.40%,1.50%,-4.54%,45.00%,-2.00%,1.40,1.70%,291,3.00
2018-11-28,18:07:50 ,42.80,-47.99%,"72,539",13.24K,289.33M,27.10M,90.70M,0.96,11.00,8.54,1.57,2.02,3.19,-,-,0.02,-49.08%,-48.52%,-46.33%,13.23,1.00%,8.00%,21.30%,-,96.90%,26.50%,6.76M,6.22M,1.04%,4.91,86.60,-52.89%,-32.60%,82.29,3.89,26.00%,48.40%,1.50%,-4.54%,45.00%,-2.00%,1.40,3.27%,291,3.00
