date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:52:26 ,0.95,-0.11%,"5,290",41.80K,19.60M,-0.80M,212.60M,1.10,-,-,-,3.38,0.09,1.70,1.70,0.86,-5.04%,-11.33%,-25.11%,37.78,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,20.63M,7.08M,0.08%,0.13,-,-74.67%,5.56%,0.95,-0.04,38.60%,-630.60%,49.00%,-0.72%,8.00%,-,-,-,1078,-
2018-10-17,22:47:56 ,0.94,-1.56%,"10,283",41.80K,19.29M,-0.80M,212.60M,1.09,-,-,-,3.33,0.09,1.70,1.70,0.86,-6.53%,-12.24%,-26.20%,34.50,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,20.63M,7.08M,0.08%,0.13,-,-75.06%,3.91%,0.95,-0.04,38.60%,-630.60%,49.00%,-0.72%,8.00%,-,-,-,1078,-
2018-10-18,23:23:13 ,0.94,0.00%,"3,814",41.22K,19.29M,-0.80M,212.60M,1.09,-,-,-,3.33,0.09,1.70,1.70,0.86,-6.28%,-11.74%,-26.10%,35.49,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,20.63M,7.08M,0.08%,0.13,-,-75.06%,3.91%,0.94,-0.04,38.60%,-630.60%,49.00%,-0.72%,8.00%,-,-,-,1078,-
2018-10-19,23:29:56 ,0.93,-0.55%,"3,146",41.22K,19.19M,-0.80M,212.60M,1.08,-,-,-,3.31,0.09,1.70,1.70,0.86,-6.06%,-11.68%,-26.42%,34.94,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,20.63M,7.08M,0.08%,0.13,-,-75.20%,3.34%,0.94,-0.04,38.60%,-630.60%,49.00%,-0.72%,8.00%,-,-,-,1078,-
2018-10-22,20:54:19 ,0.93,0.00%,"1,689",41.00K,19.30M,-0.80M,212.60M,1.08,-,-,-,3.33,0.09,1.70,1.70,0.86,-4.96%,-11.09%,-26.31%,35.89,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,20.75M,7.08M,0.08%,0.13,-,-75.20%,3.34%,0.93,-0.04,38.60%,-630.60%,49.00%,-0.72%,8.00%,-,-,-,1078,-
2018-10-23,20:55:33 ,0.92,-1.08%,"14,070",40.73K,19.09M,-0.80M,212.60M,1.07,-,-,-,3.29,0.09,1.70,1.70,0.86,-4.81%,-11.47%,-26.99%,33.47,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,20.75M,7.08M,0.08%,0.13,-,-75.46%,2.23%,0.93,-0.04,38.60%,-630.60%,49.00%,-0.72%,8.00%,-,-,-,1078,-
2018-10-24,20:53:41 ,1.03,11.94%,"371,546",38.64K,21.37M,-0.80M,212.60M,1.20,-,-,-,3.68,0.10,1.70,1.70,0.86,7.73%,-0.12%,-18.14%,58.34,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,20.75M,7.08M,0.08%,0.14,-,-72.53%,15.73%,0.92,-0.04,38.60%,-630.60%,49.00%,-0.72%,8.00%,-,-,-,1078,-
2018-10-25,20:54:51 ,0.92,-10.58%,"48,612",42.76K,19.11M,-0.80M,212.60M,1.07,-,-,-,3.29,0.09,1.70,1.70,0.86,-3.67%,-10.22%,-26.72%,41.60,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,20.75M,7.08M,0.08%,0.12,-,-75.44%,3.48%,1.03,-0.04,38.60%,-630.60%,49.00%,-0.72%,8.00%,-,-,-,1078,-
2018-10-26,20:54:59 ,0.97,5.85%,"3,144",43.03K,20.23M,-0.80M,212.60M,1.13,-,-,-,3.49,0.10,1.70,1.70,0.86,2.28%,-4.26%,-22.33%,48.83,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,20.75M,7.08M,0.08%,0.12,-,-74.00%,9.54%,0.92,-0.04,38.60%,-630.60%,49.00%,-0.72%,8.00%,-,-,-,1078,-
2018-10-29,20:44:05 ,0.92,-5.62%,"5,243",42.64K,17.93M,-0.80M,212.60M,1.07,-,-,-,3.09,0.08,1.70,1.70,0.86,-3.44%,-8.99%,-26.62%,43.36,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,19.49M,7.08M,0.02%,0.03,-,-75.46%,3.38%,0.97,-0.04,38.60%,-630.60%,49.00%,-0.76%,8.00%,-,-,-,1078,-
2018-10-30,20:45:59 ,0.99,8.01%,"178,184",42.56K,19.37M,-0.80M,212.60M,1.16,-,-,-,3.34,0.09,1.70,1.70,0.86,4.63%,-0.98%,-20.40%,52.77,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,19.49M,7.08M,0.02%,0.03,-,-73.50%,11.66%,0.92,-0.04,38.60%,-630.60%,49.00%,-0.76%,8.00%,-,-,-,1078,-
2018-10-31,20:44:22 ,0.97,-2.70%,"20,062",44.78K,18.85M,-0.80M,212.60M,1.12,-,-,-,3.25,0.09,1.70,1.70,0.86,1.58%,-3.04%,-22.30%,50.34,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,19.49M,7.08M,0.02%,0.03,-,-74.21%,8.65%,0.99,-0.04,38.60%,-630.60%,49.00%,-0.76%,8.00%,-,-,-,1078,-
2018-11-01,20:46:47 ,0.96,-0.50%,"2,951",44.49K,18.75M,-0.80M,212.60M,1.12,-,-,-,3.23,0.09,1.70,1.70,0.86,1.16%,-3.01%,-22.51%,50.59,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,19.49M,7.08M,0.02%,0.03,-,-74.34%,8.11%,0.97,-0.04,38.60%,-630.60%,49.00%,-0.76%,8.00%,-,-,-,1078,-
2018-11-03,02:15:21 ,0.93,-3.86%,"4,676",44.28K,18.03M,-0.80M,212.60M,1.08,-,-,-,3.11,0.08,1.70,1.70,0.86,-2.80%,-6.30%,-25.30%,46.96,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,19.49M,7.08M,0.02%,0.03,-,-75.33%,3.94%,0.96,-0.04,38.60%,-630.60%,49.00%,-0.76%,8.00%,-,-,-,1078,-
2018-11-05,19:48:21 ,0.95,3.12%,"17,779",44.00K,20.52M,-0.80M,212.60M,1.11,-,-,-,3.54,0.10,1.70,1.70,0.86,0.37%,-2.95%,-22.80%,50.77,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,21.51M,7.08M,0.02%,0.03,-,-74.56%,7.19%,0.93,-0.04,38.60%,-630.60%,49.00%,-0.69%,7.70%,-4.50%,-,-,1078,-
2018-11-06,19:46:05 ,0.90,-5.36%,"1,967",44.18K,19.42M,-0.80M,212.60M,1.05,-,-,-,3.35,0.09,1.70,1.70,0.86,-4.96%,-7.78%,-26.77%,45.43,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,21.51M,7.08M,0.02%,0.03,-,-75.92%,4.10%,0.95,-0.04,38.60%,-630.60%,49.00%,-0.69%,7.70%,-4.50%,-,-,1078,-
2018-11-07,19:55:25 ,0.90,-0.16%,"2,635",44.10K,19.39M,-0.80M,212.60M,1.05,-,-,-,3.34,0.09,1.70,1.70,0.86,-4.87%,-7.56%,-26.71%,45.09,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,21.51M,7.08M,0.02%,0.03,-,-75.96%,3.94%,0.90,-0.04,38.60%,-630.60%,49.00%,-0.69%,7.70%,-4.50%,-,-,1078,-
2018-11-08,20:06:30 ,0.90,-0.03%,"2,286",44.02K,19.38M,-0.80M,212.60M,1.05,-,-,-,3.34,0.09,1.70,1.70,0.86,-4.66%,-7.19%,-26.56%,45.22,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,21.51M,7.08M,0.02%,0.03,-,-75.97%,3.91%,0.90,-0.04,38.60%,-630.60%,49.00%,-0.69%,7.70%,-4.50%,-,-,1078,-
2018-11-09,20:22:11 ,0.92,2.09%,"6,661",43.86K,19.79M,-0.80M,212.60M,1.07,-,-,-,3.41,0.09,1.70,1.70,0.86,-2.42%,-4.82%,-24.83%,47.81,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,21.51M,7.08M,0.02%,0.03,-,-75.47%,6.08%,0.90,-0.04,38.60%,-630.60%,49.00%,-0.69%,7.70%,-4.50%,-,-,1078,-
2018-11-12,22:25:59 ,0.88,-4.79%,"5,784",43.54K,17.71M,-0.80M,212.60M,1.02,-,-,-,3.05,0.08,1.70,1.70,0.86,-6.94%,-9.11%,-28.25%,43.04,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,20.22M,7.08M,0.04%,0.07,-,-76.64%,0.99%,0.92,-0.04,38.60%,-630.60%,49.00%,-0.73%,7.70%,-4.77%,-,-,1078,-
2018-11-13,19:57:45 ,0.86,-1.82%,"24,792",43.13K,17.39M,-0.80M,212.60M,1.00,-,-,-,3.00,0.08,1.70,1.70,0.86,-8.27%,-10.49%,-29.29%,41.16,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,20.22M,7.08M,0.04%,0.07,-,-77.07%,-0.84%,0.88,-0.04,38.60%,-630.60%,49.00%,-0.73%,7.70%,-4.77%,-,-,1078,-
2018-11-14,19:46:29 ,0.85,-1.16%,"3,038",42.04K,17.19M,-0.80M,212.60M,0.99,-,-,-,2.96,0.08,1.70,1.70,0.86,-8.90%,-11.29%,-29.89%,39.90,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,20.22M,7.08M,0.04%,0.07,-,-77.33%,1.18%,0.86,-0.04,38.60%,-630.60%,49.00%,-0.73%,7.70%,-4.77%,-,-,1078,-
2018-11-15,19:43:25 ,0.85,-0.33%,"10,988",40.65K,17.13M,-0.80M,212.60M,0.99,-,-,-,2.95,0.08,1.70,1.70,0.86,-8.78%,-11.39%,-29.93%,38.91,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,20.22M,7.08M,0.04%,0.07,-,-77.41%,2.07%,0.85,-0.04,38.60%,-630.60%,49.00%,-0.73%,7.70%,-4.77%,-,-,1078,-
2018-11-16,19:43:50 ,0.84,-0.85%,"3,704",40.22K,16.98M,-0.80M,212.60M,0.98,-,-,-,2.93,0.08,1.70,1.70,0.86,-9.13%,-12.00%,-30.34%,35.72,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,20.22M,7.08M,0.04%,0.08,-,-77.60%,1.20%,0.85,-0.04,38.60%,-630.60%,49.00%,-0.73%,7.70%,-4.77%,-,-,1078,-
2018-11-19,19:42:57 ,0.90,7.14%,"1,634,779",39.78K,18.54M,-0.80M,212.60M,1.05,-,-,-,3.20,0.09,1.70,1.70,0.86,-2.16%,-5.58%,-25.20%,44.43,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,20.60M,7.08M,0.04%,0.08,-,-76.00%,8.43%,0.84,-0.04,38.60%,-630.60%,49.00%,-0.72%,7.40%,-8.30%,-,-,1078,-
2018-11-20,19:44:48 ,0.87,-3.32%,"72,662",63.88K,17.92M,-0.80M,212.60M,1.01,-,-,-,3.09,0.08,1.70,1.70,0.86,-5.25%,-8.72%,-27.58%,40.48,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,20.60M,7.08M,0.04%,0.05,-,-76.80%,4.83%,0.90,-0.04,38.60%,-630.60%,49.00%,-0.72%,7.40%,-8.30%,-,-,1078,-
2018-11-21,19:43:46 ,0.87,0.29%,"38,884",64.37K,17.98M,-0.80M,212.60M,1.01,-,-,-,3.10,0.08,1.70,1.70,0.86,-4.72%,-8.36%,-27.24%,41.31,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,20.60M,7.08M,0.04%,0.05,-,-76.73%,5.13%,0.87,-0.04,38.60%,-630.60%,49.00%,-0.72%,7.40%,-8.30%,-,-,1078,-
2018-11-23,19:42:59 ,0.87,-0.72%,"10,422",63.87K,17.85M,-0.80M,212.60M,1.01,-,-,-,3.08,0.08,1.70,1.70,0.86,-4.59%,-8.93%,-27.64%,42.04,-4.20%,-13.70%,11.10%,18.80%,1.00%,-1.30%,20.60M,7.08M,0.04%,0.05,-,-76.90%,4.37%,0.87,-0.04,38.60%,-630.60%,49.00%,-0.70%,7.40%,-8.30%,-,-,1078,-
2018-11-26,19:53:38 ,0.88,2.10%,"26,602",63.86K,18.39M,-0.40M,222.20M,1.08,-,-,-,2.63,0.08,1.30,1.30,0.76,-2.29%,-6.92%,-25.98%,46.27,-3.40%,-12.40%,11.10%,19.40%,1.60%,-1.00%,20.79M,7.08M,0.04%,0.05,-,-76.41%,6.57%,0.87,-0.02,19.70%,152.40%,48.90%,-0.69%,7.40%,-8.23%,-,-,1078,-
2018-11-27,19:42:36 ,0.85,-3.90%,"223,855",64.19K,17.67M,-0.40M,222.20M,1.04,-,-,-,2.52,0.08,1.30,1.30,0.76,-5.63%,-10.49%,-28.73%,41.29,-3.40%,-12.40%,11.10%,19.40%,1.60%,-1.00%,20.79M,7.08M,0.04%,0.05,-,-77.33%,2.41%,0.88,-0.02,19.70%,152.40%,48.90%,-0.69%,7.40%,-8.23%,-,-,1078,-
2018-11-28,19:41:10 ,0.80,-5.65%,"46,017",67.37K,16.67M,-0.40M,222.20M,0.98,-,-,-,2.38,0.08,1.30,1.30,0.76,-10.61%,-15.40%,-32.64%,35.56,-3.40%,-12.40%,11.10%,19.40%,1.60%,-1.00%,20.79M,7.08M,0.04%,0.05,-,-78.61%,-2.21%,0.85,-0.02,19.70%,152.40%,48.90%,-0.69%,7.40%,-8.23%,-,-,1078,-
2018-11-29,19:43:02 ,0.80,-0.20%,"31,669",67.83K,16.64M,-0.40M,222.20M,0.98,-,-,-,2.38,0.07,1.30,1.30,0.76,-9.83%,-15.31%,-32.62%,35.82,-3.40%,-12.40%,11.10%,19.40%,1.60%,-1.00%,20.79M,7.08M,0.04%,0.04,-,-78.66%,0.05%,0.80,-0.02,19.70%,152.40%,48.90%,-0.69%,7.40%,-8.23%,-,-,1078,-
2018-11-30,19:43:07 ,0.75,-5.96%,"23,212",68.21K,15.65M,-0.40M,222.20M,0.92,-,-,-,2.24,0.07,1.30,1.30,0.76,-14.40%,-20.04%,-36.49%,30.11,-3.40%,-12.40%,11.10%,19.40%,1.60%,-1.00%,20.79M,7.08M,0.04%,0.04,-,-79.93%,-3.74%,0.80,-0.02,19.70%,152.40%,48.90%,-0.69%,7.40%,-8.23%,-,-,1078,-
2018-12-03,19:56:27 ,0.70,-6.40%,"151,387",68.35K,15.44M,-0.40M,222.20M,0.86,-,-,-,2.21,0.07,1.30,1.30,0.76,-18.91%,-24.62%,-40.42%,26.46,-3.40%,-12.40%,11.10%,19.40%,1.60%,-1.00%,21.91M,7.08M,0.04%,0.04,-,-81.21%,-6.40%,0.75,-0.02,19.70%,152.40%,48.90%,-0.66%,7.40%,-7.84%,-,-,1078,-
2018-12-04,19:44:33 ,0.70,-0.27%,"39,302",70.00K,15.39M,-0.40M,222.20M,0.86,-,-,-,2.20,0.07,1.30,1.30,0.76,-18.09%,-24.08%,-40.45%,26.54,-3.40%,-12.40%,11.10%,19.40%,1.60%,-1.00%,21.91M,7.08M,0.04%,0.04,-,-81.26%,0.37%,0.70,-0.02,19.70%,152.40%,48.90%,-0.66%,7.40%,-7.84%,-,-,1078,-
2018-12-06,19:43:19 ,0.69,-1.08%,"53,293",70.37K,15.23M,-0.40M,222.20M,0.85,-,-,-,2.18,0.07,1.30,1.30,0.76,-17.77%,-24.13%,-40.96%,25.68,-3.40%,-12.40%,11.10%,19.40%,1.60%,-1.00%,21.91M,7.08M,0.04%,0.04,-,-81.47%,-0.71%,0.70,-0.02,19.70%,152.40%,48.90%,-1.19%,7.40%,-7.84%,-,-,1078,-
2018-12-07,19:43:05 ,0.68,-2.16%,"92,762",70.92K,14.90M,-0.40M,222.20M,0.83,-,-,-,2.13,0.07,1.30,1.30,0.76,-18.55%,-25.06%,-42.10%,24.86,-3.40%,-12.40%,11.10%,19.40%,1.60%,-1.00%,21.91M,7.08M,0.04%,0.04,-,-81.87%,4.49%,0.69,-0.02,19.70%,152.40%,48.90%,-1.19%,7.40%,-7.84%,-,-,1078,-
2018-12-10,19:43:09 ,0.65,-4.38%,"11,724",71.47K,13.77M,-0.40M,222.20M,0.79,-,-,-,1.97,0.06,1.30,1.30,0.76,-21.07%,-27.79%,-44.50%,22.84,-3.40%,-12.40%,11.10%,19.40%,1.60%,-1.00%,21.18M,7.08M,0.04%,0.04,-,-82.66%,0.03%,0.68,-0.02,19.70%,152.40%,48.90%,-1.23%,7.40%,-8.09%,-,-,1078,-
2018-12-11,19:42:49 ,0.66,1.17%,"3,300",71.60K,13.93M,-0.40M,222.20M,0.80,-,-,-,1.99,0.06,1.30,1.30,0.76,-18.91%,-26.40%,-43.71%,25.11,-3.40%,-12.40%,11.10%,19.40%,1.60%,-1.00%,21.18M,7.08M,0.04%,0.04,-,-82.46%,1.20%,0.65,-0.02,19.70%,152.40%,48.90%,-1.26%,7.40%,-8.09%,-,-,1078,-
2018-12-12,19:46:38 ,0.70,6.42%,"6,630",71.14K,14.83M,-0.40M,222.20M,0.85,-,-,-,2.12,0.07,1.30,1.30,0.76,-12.29%,-21.11%,-39.95%,34.68,-3.40%,-12.40%,11.10%,19.40%,1.60%,-1.00%,21.18M,7.08M,0.04%,0.04,-,-81.33%,7.69%,0.66,-0.02,19.70%,152.40%,48.90%,-1.26%,7.40%,-8.09%,-,-,1078,-
