date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:12:25 ,144.51,1.06%,"1,578,827",645.23K,13.43B,414.60M,1.37B,37.15,32.11,23.87,1.51,9.82,9.79,2.70,2.70,7.43,-8.60%,-14.86%,-9.48%,28.35,11.30%,99.80%,18.20%,79.50%,46.90%,27.80%,92.93M,86.80M,1.51%,2.03,182.00,-21.56%,25.48%,143.00,4.50,14.80%,44.00%,0.30%,-2.33%,94.60%,0.19%,2.32,1.61%,3062,2.50
2018-10-31,18:12:11 ,150.38,4.06%,"1,161,855",662.34K,13.97B,414.60M,1.37B,38.66,33.42,24.84,1.57,10.22,10.19,2.70,2.70,7.43,-3.90%,-11.10%,-5.83%,38.61,11.30%,99.80%,18.20%,79.50%,46.90%,27.80%,92.93M,86.80M,1.51%,1.98,182.00,-18.37%,30.58%,144.51,4.50,14.80%,44.00%,0.30%,-2.33%,94.60%,0.19%,2.32,1.54%,3062,2.50
2018-11-01,18:12:49 ,147.29,-2.05%,"1,232,651",669.63K,13.69B,414.60M,1.37B,37.86,32.73,24.33,1.54,10.01,9.98,2.70,2.70,7.43,-5.06%,-12.68%,-7.81%,36.09,11.30%,99.80%,18.20%,79.50%,46.90%,27.80%,92.93M,86.80M,1.51%,1.96,182.00,-20.05%,27.89%,150.38,4.50,14.80%,44.00%,0.30%,-2.33%,94.60%,0.19%,2.32,1.58%,3062,2.50
2018-11-02,23:35:48 ,144.11,-2.16%,"1,170,948",672.90K,13.39B,414.60M,1.37B,37.05,32.02,23.80,1.50,9.79,9.77,2.70,2.70,7.43,-6.35%,-14.31%,-9.83%,33.14,11.30%,99.80%,18.20%,79.50%,46.90%,27.80%,92.93M,86.80M,1.51%,1.95,182.00,-21.77%,25.13%,147.29,4.50,14.80%,44.00%,0.30%,-2.33%,94.60%,0.19%,2.32,1.61%,3062,2.50
2018-11-05,17:12:35 ,145.08,0.67%,"709,969",670.49K,13.17B,453.30M,1.41B,34.06,29.44,24.25,1.55,9.42,9.36,2.80,2.80,6.80,-4.90%,-13.43%,-9.24%,34.93,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,90.79M,86.80M,1.51%,1.96,179.14,-21.25%,18.41%,144.11,4.93,11.10%,46.20%,0.20%,-3.54%,95.40%,0.93%,2.32,1.60%,3121,2.50
2018-11-06,17:10:47 ,147.77,1.85%,"1,016,832",670.34K,13.42B,453.30M,1.41B,34.69,29.99,24.70,1.58,9.59,9.53,2.80,2.80,6.80,-2.41%,-11.52%,-7.57%,39.71,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,90.79M,86.80M,1.51%,1.96,179.14,-19.79%,19.36%,145.08,4.93,11.10%,46.20%,0.20%,-3.54%,95.40%,0.93%,2.32,1.57%,3121,2.50
2018-11-07,17:15:59 ,151.85,2.76%,"976,347",674.02K,13.79B,453.30M,1.41B,35.65,30.81,25.38,1.62,9.86,9.80,2.80,2.80,6.80,0.92%,-8.78%,-5.05%,46.04,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,90.79M,86.80M,1.51%,1.95,179.14,-17.57%,22.66%,147.77,4.93,11.10%,46.20%,0.20%,-3.54%,95.40%,0.93%,2.32,1.53%,3121,2.50
2018-11-08,17:10:36 ,152.01,0.11%,"626,800",682.38K,13.80B,453.30M,1.41B,35.68,30.85,25.41,1.62,9.87,9.81,2.80,2.80,6.80,1.20%,-8.41%,-4.99%,46.48,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,90.79M,86.80M,1.51%,1.92,179.14,-17.48%,22.79%,151.85,4.93,11.10%,46.20%,0.20%,-3.54%,95.40%,0.93%,2.32,1.53%,3121,2.50
2018-11-09,17:58:38 ,149.79,-1.46%,"892,708",687.95K,13.60B,453.30M,1.41B,35.16,30.40,25.04,1.60,9.72,9.66,2.80,2.80,6.80,-0.29%,-9.46%,-6.42%,42.88,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,90.79M,86.80M,1.51%,1.91,179.14,-18.69%,20.99%,152.01,4.93,11.10%,46.20%,0.20%,0.00%,95.40%,0.93%,2.32,1.55%,3121,2.50
2018-11-12,19:52:14 ,148.05,-1.16%,"872,794",696.40K,13.23B,453.30M,1.41B,34.75,30.04,24.79,1.58,9.46,9.40,2.80,2.80,6.80,-1.31%,-10.21%,-7.53%,40.42,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,89.34M,86.00M,1.42%,1.76,175.29,-19.63%,19.59%,149.79,4.93,11.10%,46.20%,0.10%,0.00%,95.10%,-0.10%,2.32,1.57%,3121,2.50
2018-11-13,17:11:34 ,147.71,-0.23%,"842,742",703.20K,13.20B,453.30M,1.41B,34.67,29.97,24.74,1.58,9.44,9.38,2.80,2.80,6.80,-1.43%,-10.06%,-7.77%,40.63,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,89.34M,86.00M,1.42%,1.74,175.29,-19.82%,19.31%,148.05,4.93,11.10%,46.20%,0.10%,0.00%,95.10%,-0.10%,2.32,1.57%,3121,2.50
2018-11-14,17:11:18 ,148.17,0.31%,"1,143,855",709.05K,13.24B,453.30M,1.41B,34.78,30.07,24.81,1.58,9.47,9.41,2.80,2.80,6.80,-0.84%,-9.40%,-7.51%,41.38,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,89.34M,86.00M,1.42%,1.72,175.29,-19.57%,19.68%,147.71,4.93,11.10%,46.20%,0.10%,0.00%,95.10%,-0.10%,2.32,1.57%,3121,2.50
2018-11-15,17:11:07 ,151.66,2.36%,"847,764",719.35K,13.55B,453.30M,1.41B,35.60,30.78,25.40,1.62,9.69,9.63,2.80,2.80,6.80,1.80%,-6.92%,-5.36%,48.27,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,89.34M,86.00M,1.42%,1.70,175.29,-17.67%,22.50%,148.17,4.93,11.10%,46.20%,0.10%,0.00%,95.10%,-0.10%,2.32,1.53%,3121,2.50
2018-11-16,17:11:10 ,153.29,1.07%,"960,482",724.70K,13.69B,453.30M,1.41B,35.98,31.11,25.67,1.64,9.79,9.73,2.80,2.80,6.80,2.97%,-5.60%,-4.36%,50.44,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,89.34M,86.00M,1.42%,1.69,175.29,-16.79%,23.54%,151.66,4.93,11.10%,46.20%,0.10%,0.00%,95.10%,-0.10%,2.32,1.51%,3121,2.50
2018-11-19,17:11:06 ,145.53,-5.06%,"807,242",733.26K,12.81B,453.30M,1.41B,34.16,29.53,24.37,1.55,9.16,9.10,2.80,2.80,6.80,-2.23%,-10.09%,-9.23%,39.71,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,88.03M,85.99M,1.42%,1.67,175.29,-21.00%,17.29%,153.29,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,-0.02%,2.32,1.59%,3121,2.50
2018-11-20,17:11:06 ,144.35,-0.81%,"876,211",741.33K,12.71B,453.30M,1.41B,33.88,29.29,24.18,1.54,9.09,9.03,2.80,2.80,6.80,-2.66%,-10.46%,-9.99%,37.78,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,88.03M,85.99M,1.42%,1.65,175.29,-21.64%,16.34%,145.53,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,-0.02%,2.32,1.61%,3121,2.50
2018-11-21,17:11:20 ,146.34,1.38%,"723,053",751.62K,12.88B,453.30M,1.41B,34.35,29.70,24.51,1.56,9.21,9.16,2.80,2.80,6.80,-0.97%,-8.85%,-8.77%,40.85,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,88.03M,85.99M,1.42%,1.63,175.29,-20.56%,17.94%,144.35,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,-0.02%,2.32,1.59%,3121,2.50
2018-11-23,17:13:21 ,149.83,2.38%,"611,583",757.44K,13.19B,453.30M,1.41B,35.17,30.40,25.09,1.60,9.43,9.37,2.80,2.80,6.80,1.48%,-6.33%,-6.61%,46.19,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,88.03M,85.99M,1.42%,1.61,175.29,-18.67%,20.75%,146.34,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,-0.02%,2.32,1.55%,3121,2.50
2018-11-26,17:11:27 ,152.40,1.72%,"908,504",764.68K,13.53B,453.30M,1.41B,35.77,30.93,25.52,1.63,9.68,9.62,2.80,2.80,6.80,3.20%,-4.35%,-5.06%,49.67,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,88.80M,85.99M,1.42%,1.60,175.29,-17.27%,22.82%,149.83,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,0.01%,2.32,1.52%,3121,2.50
2018-11-27,17:10:42 ,152.20,-0.13%,"548,006",773.04K,13.51B,453.30M,1.41B,35.73,30.88,25.49,1.63,9.66,9.60,2.80,2.80,6.80,2.73%,-4.12%,-5.23%,49.33,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,88.80M,85.99M,1.42%,1.58,175.29,-17.38%,22.66%,152.40,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,0.01%,2.32,1.52%,3121,2.50
2018-11-28,17:10:02 ,158.61,4.21%,"692,055",776.30K,14.08B,453.30M,1.41B,37.23,32.19,26.56,1.69,10.07,10.01,2.80,2.80,6.80,6.72%,0.24%,-1.28%,56.94,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,88.80M,85.99M,1.42%,1.57,175.29,-13.90%,27.83%,152.20,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,0.01%,2.32,1.46%,3121,2.50
2018-11-29,17:10:50 ,157.04,-0.99%,"704,385",780.15K,13.94B,453.30M,1.41B,36.86,31.87,26.30,1.68,9.97,9.91,2.80,2.80,6.80,5.17%,-0.50%,-2.31%,54.75,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,88.80M,85.99M,1.42%,1.57,175.29,-14.75%,26.56%,158.61,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,0.01%,2.32,1.48%,3121,2.50
2018-11-30,17:10:51 ,157.09,0.03%,"997,759",785.44K,13.95B,453.30M,1.41B,36.88,31.88,26.31,1.68,9.97,9.91,2.80,2.80,6.80,4.97%,-0.25%,-2.32%,54.42,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,88.80M,85.99M,1.42%,1.56,175.29,-14.73%,26.60%,157.04,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,0.01%,2.32,1.48%,3121,2.50
2018-12-03,17:12:40 ,161.60,2.87%,"860,594",796.01K,14.22B,453.30M,1.41B,37.93,32.79,27.06,1.73,10.17,10.11,2.80,2.80,6.80,7.63%,2.86%,0.46%,60.52,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,88.00M,85.99M,1.47%,1.59,175.29,-12.28%,30.24%,157.09,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,0.00%,2.32,1.44%,3121,2.50
2018-12-04,17:11:33 ,154.32,-4.50%,"754,028",803.06K,13.58B,453.30M,1.41B,36.23,31.31,25.84,1.65,9.71,9.65,2.80,2.80,6.80,2.19%,-1.59%,-4.12%,50.07,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,88.00M,85.99M,1.47%,1.58,175.29,-16.23%,24.37%,161.60,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,0.00%,2.32,1.50%,3121,2.50
2018-12-06,17:10:51 ,152.32,-1.30%,"777,258",806.48K,13.40B,453.30M,1.41B,35.76,30.91,25.51,1.63,9.59,9.53,2.80,2.80,6.80,0.55%,-2.57%,-5.39%,47.84,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,88.00M,85.99M,1.47%,1.57,175.29,-17.32%,22.76%,154.32,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,0.00%,2.32,1.52%,3121,2.50
2018-12-07,17:10:45 ,149.75,-1.69%,"822,803",813.34K,13.18B,453.30M,1.41B,35.15,30.39,25.08,1.60,9.42,9.37,2.80,2.80,6.80,-1.29%,-3.88%,-7.01%,44.72,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,88.00M,85.99M,1.47%,1.56,175.29,-18.71%,20.69%,152.32,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,0.00%,2.32,1.55%,3121,2.50
2018-12-10,17:11:01 ,150.16,0.27%,"528,671",819.07K,13.45B,453.30M,1.41B,35.25,30.47,25.14,1.60,9.61,9.56,2.80,2.80,6.80,-0.95%,-3.26%,-6.78%,46.70,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,89.54M,85.99M,1.47%,1.55,175.29,-18.49%,21.02%,149.75,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,0.01%,2.32,1.55%,3121,2.50
2018-12-11,17:10:58 ,152.00,1.23%,"699,250",822.10K,13.61B,453.30M,1.41B,35.68,30.84,25.45,1.62,9.73,9.67,2.80,2.80,6.80,0.32%,-1.71%,-5.65%,50.16,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,89.54M,85.99M,1.47%,1.54,175.29,-17.49%,22.50%,150.16,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,0.01%,2.32,1.53%,3121,2.50
2018-12-12,17:12:06 ,153.89,1.24%,"518,385",824.71K,13.78B,453.30M,1.41B,36.12,31.23,25.77,1.64,9.85,9.79,2.80,2.80,6.80,1.50%,-0.16%,-4.50%,52.31,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,89.54M,85.99M,1.47%,1.54,175.29,-16.46%,24.02%,152.00,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,0.01%,2.32,1.51%,3121,2.50
2018-12-13,17:12:47 ,152.82,-0.70%,"798,037",827.66K,13.68B,453.30M,1.41B,35.87,31.01,25.59,1.63,9.79,9.72,2.80,2.80,6.80,0.60%,-0.52%,-5.19%,51.14,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,89.54M,85.99M,1.47%,1.53,175.29,-17.04%,23.16%,153.89,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,0.01%,2.32,1.52%,3121,2.50
2018-12-14,17:11:07 ,150.45,-1.55%,"677,098",829.57K,13.47B,453.30M,1.41B,35.32,30.53,25.19,1.61,9.63,9.57,2.80,2.80,6.80,-1.13%,-1.76%,-6.70%,46.49,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,89.54M,85.99M,1.47%,1.53,175.29,-18.33%,21.25%,152.82,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,0.01%,2.32,1.54%,3121,2.50
2018-12-17,17:10:14 ,144.21,-4.15%,"855,483",832.02K,12.90B,453.30M,1.41B,33.85,29.26,24.15,1.54,9.22,9.16,2.80,2.80,6.80,-5.30%,-5.50%,-10.59%,38.56,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,89.42M,85.99M,2.00%,2.07,176.71,-21.72%,16.22%,150.45,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,-0.16%,2.32,1.61%,3121,2.40
2018-12-18,17:10:07 ,144.25,0.03%,"802,961",838.20K,12.90B,453.30M,1.41B,33.86,29.27,24.15,1.54,9.22,9.17,2.80,2.80,6.80,-5.04%,-5.12%,-10.57%,39.15,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,89.42M,85.99M,2.00%,2.05,176.71,-21.70%,16.26%,144.21,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,-0.16%,2.32,1.61%,3121,2.40
2018-12-19,17:10:12 ,143.13,-0.78%,"1,042,374",844.81K,12.80B,453.30M,1.41B,33.60,29.04,23.97,1.53,9.15,9.10,2.80,2.80,6.80,-5.50%,-5.53%,-11.26%,37.93,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,89.42M,85.99M,2.00%,2.03,176.71,-22.30%,15.35%,144.25,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,-0.16%,2.32,1.62%,3121,2.40
2018-12-20,17:10:10 ,140.95,-1.52%,"998,310",851.42K,12.60B,453.30M,1.41B,33.09,28.60,23.60,1.51,9.01,8.96,2.80,2.80,6.80,-6.86%,-6.67%,-12.59%,34.98,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,89.42M,85.99M,2.00%,2.02,176.71,-23.49%,13.60%,143.13,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,-0.16%,2.32,1.65%,3121,2.40
2018-12-21,17:10:22 ,137.29,-2.60%,"2,021,438",853.56K,12.28B,453.30M,1.41B,32.23,27.86,22.99,1.47,8.78,8.72,2.80,2.80,6.80,-9.18%,-8.78%,-14.84%,31.63,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,89.42M,85.99M,2.00%,2.01,176.71,-25.47%,10.65%,140.95,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,-0.16%,2.32,1.69%,3121,2.40
2018-12-24,17:10:43 ,135.09,-1.60%,"580,418",871.20K,12.08B,453.30M,1.41B,31.71,27.41,22.62,1.44,8.64,8.58,2.80,2.80,6.80,-10.37%,-10.00%,-16.17%,30.50,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,89.42M,85.99M,2.00%,1.97,176.71,-26.67%,8.87%,137.29,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,-0.16%,2.32,1.72%,3121,2.40
2018-12-25,17:11:16 ,135.09,-1.60%,"580,418",871.20K,12.08B,453.30M,1.41B,31.71,27.41,22.62,1.44,8.64,8.58,2.80,2.80,6.80,-10.37%,-10.00%,-16.17%,30.50,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,89.42M,85.99M,2.00%,1.97,176.71,-26.67%,8.87%,137.29,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,-0.16%,2.32,1.72%,3121,2.40
2018-12-26,17:10:40 ,141.53,4.77%,"927,122",873.42K,12.66B,453.30M,1.41B,33.22,28.72,23.70,1.51,9.05,8.99,2.80,2.80,6.80,-5.63%,-5.51%,-12.13%,42.02,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,89.42M,85.99M,2.00%,1.97,176.71,-23.17%,14.06%,135.09,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,-0.16%,2.32,1.64%,3121,2.40
2018-12-27,17:10:44 ,145.27,2.64%,"854,972",888.09K,13.00B,453.30M,1.41B,34.10,29.48,24.33,1.55,9.29,9.24,2.80,2.80,6.80,-2.79%,-2.85%,-9.77%,48.55,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,89.47M,85.99M,2.00%,1.94,176.71,-21.14%,17.08%,141.53,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,-0.16%,2.32,1.60%,3121,2.40
2018-12-28,17:11:20 ,145.40,0.09%,"597,763",898.26K,13.01B,453.30M,1.41B,34.13,29.50,24.35,1.55,9.30,9.25,2.80,2.80,6.80,-2.47%,-2.68%,-9.67%,48.82,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,89.47M,85.99M,2.00%,1.91,176.71,-21.07%,17.18%,145.27,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,-0.16%,2.32,1.60%,3121,2.40
2018-12-31,17:09:50 ,147.43,1.40%,"444,254",900.67K,13.19B,453.30M,1.41B,34.61,29.92,24.69,1.57,9.43,9.37,2.80,2.80,6.80,-0.67%,-1.18%,-8.38%,51.54,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,89.47M,85.99M,2.00%,1.91,176.71,-19.97%,16.67%,145.40,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,-0.16%,2.32,1.57%,3121,2.40
2019-01-02,17:09:56 ,146.94,-0.33%,"636,644",893.49K,13.15B,453.30M,1.41B,34.49,29.82,24.60,1.57,9.40,9.34,2.80,2.80,6.80,-0.68%,-1.38%,-8.67%,49.65,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,89.47M,85.99M,2.00%,1.92,176.71,-20.24%,16.15%,147.43,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,-0.16%,2.32,1.58%,3121,2.40
2019-01-03,17:13:41 ,141.34,-3.81%,"848,893",903.93K,12.65B,453.30M,1.41B,33.18,28.68,23.67,1.51,9.04,8.99,2.80,2.80,6.80,-4.14%,-5.05%,-12.13%,42.59,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,89.47M,85.99M,2.00%,1.90,176.71,-23.28%,10.34%,146.94,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,-0.16%,2.32,1.64%,3121,2.40
2019-01-04,17:12:08 ,146.60,3.72%,"599,906",912.36K,13.12B,453.30M,1.41B,34.41,29.75,24.55,1.57,9.38,9.32,2.80,2.80,6.80,0.12%,-1.35%,-8.82%,50.77,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,89.47M,85.99M,2.00%,1.88,176.71,-20.42%,12.68%,141.34,4.93,11.10%,46.20%,0.10%,0.00%,95.20%,-0.16%,2.32,1.58%,3121,2.40
2019-01-07,17:11:57 ,147.28,0.46%,"791,943",911.06K,13.00B,453.30M,1.41B,34.57,29.89,24.77,1.57,9.29,9.24,2.80,2.80,6.80,0.85%,-0.76%,-8.36%,51.56,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,88.24M,85.99M,1.59%,1.50,176.71,-20.05%,12.20%,146.60,4.93,11.10%,46.20%,0.10%,0.00%,95.10%,0.05%,2.32,1.58%,3121,2.40
2019-01-08,17:11:02 ,150.34,2.08%,"525,032",913.43K,13.27B,453.30M,1.41B,35.29,30.51,25.28,1.61,9.49,9.43,2.80,2.80,6.80,3.12%,1.40%,-6.43%,55.10,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,88.24M,85.99M,1.59%,1.50,176.71,-18.39%,14.54%,147.28,4.93,11.10%,46.20%,0.10%,0.00%,95.10%,0.05%,2.32,1.54%,3121,2.40
2019-01-09,17:11:10 ,151.81,0.98%,"659,598",911.47K,13.40B,453.30M,1.41B,35.64,30.81,25.53,1.62,9.58,9.52,2.80,2.80,6.80,4.11%,2.37%,-5.49%,56.25,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,88.24M,85.99M,1.59%,1.50,176.71,-17.59%,15.66%,150.34,4.93,11.10%,46.20%,0.10%,0.00%,95.10%,0.05%,2.32,1.53%,3121,2.40
2019-01-10,17:12:11 ,153.94,1.40%,"583,325",911.39K,13.58B,453.30M,1.41B,36.14,31.24,25.89,1.64,9.71,9.65,2.80,2.80,6.80,5.51%,3.78%,-4.16%,58.84,11.80%,108.70%,18.20%,79.90%,47.70%,29.90%,88.24M,85.99M,1.59%,1.50,176.71,-16.44%,17.28%,151.81,4.93,11.10%,46.20%,0.10%,0.00%,95.10%,0.05%,2.32,1.51%,3121,2.40
