date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:38:22 ,31.30,0.97%,"426,664",568.10K,25.87B,1.61B,29.35B,1.46,16.37,12.18,2.48,12.08,0.88,0.90,1.40,0.64,-3.06%,-3.89%,-10.23%,42.52,-,-,7.00%,32.60%,-,-,826.64M,822.52M,0.10%,1.42,24.01,-20.40%,4.06%,31.00,1.91,-5.90%,33.30%,1.00%,0.00%,4.80%,-0.49%,0.83,2.65%,85363,3.00
2018-10-17,19:32:35 ,30.40,-2.88%,"598,901",561.71K,25.13B,1.61B,29.35B,1.42,15.90,11.83,2.41,11.73,0.86,0.90,1.40,0.64,-5.69%,-6.55%,-12.75%,35.43,-,-,7.00%,32.60%,-,-,826.64M,822.52M,0.10%,1.43,24.01,-22.69%,1.06%,31.30,1.91,-5.90%,33.30%,1.00%,0.00%,4.80%,-0.49%,0.83,2.73%,85363,3.00
2018-10-18,20:11:04 ,28.48,-6.32%,"1,179,839",556.42K,23.54B,1.61B,29.35B,1.33,14.90,11.09,2.26,10.99,0.80,0.90,1.40,0.64,-11.36%,-12.30%,-18.19%,25.44,-,-,7.00%,32.60%,-,-,826.64M,822.52M,0.10%,1.44,24.01,-27.57%,-5.32%,30.40,1.91,-5.90%,33.30%,1.00%,0.00%,4.80%,-0.49%,0.83,2.91%,85363,3.00
2018-10-19,20:19:26 ,28.30,-0.63%,"1,301,995",568.58K,23.39B,1.61B,29.35B,1.32,14.80,11.02,2.24,10.92,0.80,0.90,1.40,0.64,-11.26%,-12.58%,-18.61%,24.61,-,-,7.00%,32.60%,-,-,826.64M,822.52M,0.10%,1.41,24.01,-28.03%,-0.53%,28.48,1.91,-5.90%,33.30%,1.00%,0.00%,4.80%,-0.49%,0.83,2.93%,85363,3.00
2018-10-22,17:31:55 ,27.75,-1.94%,"751,364",581.91K,23.49B,1.59B,28.99B,1.31,14.69,10.90,2.23,11.10,0.81,0.90,1.40,0.64,-12.33%,-14.05%,-20.09%,22.96,-,-,7.00%,32.60%,-,-,846.49M,821.66M,0.10%,1.38,24.01,-29.43%,-0.77%,28.30,1.89,-5.90%,33.30%,1.00%,0.00%,4.80%,-0.98%,0.83,2.99%,85363,3.00
2018-10-23,17:32:33 ,27.53,-0.79%,"938,660",583.66K,23.30B,1.59B,28.99B,1.30,14.57,10.81,2.21,11.01,0.80,0.90,1.40,0.64,-12.32%,-14.50%,-20.61%,21.20,-,-,7.00%,32.60%,-,-,846.49M,821.66M,0.10%,1.38,24.01,-29.98%,-0.69%,27.75,1.89,-5.90%,33.30%,1.00%,0.00%,4.80%,-0.98%,0.83,3.01%,85363,3.00
2018-10-24,17:31:38 ,26.58,-3.45%,"806,280",592.57K,22.50B,1.59B,28.99B,1.26,14.07,10.44,2.13,10.63,0.78,0.90,1.40,0.64,-14.60%,-17.22%,-23.24%,17.72,-,-,7.00%,32.60%,-,-,846.49M,821.66M,0.10%,1.36,24.01,-32.40%,-1.81%,27.53,1.89,-5.90%,33.30%,1.00%,0.00%,4.80%,-0.98%,0.83,3.12%,85363,3.00
2018-10-25,17:32:01 ,27.17,2.22%,"814,598",594.39K,23.00B,1.59B,28.99B,1.29,14.38,10.67,2.18,10.87,0.79,0.90,1.40,0.64,-11.79%,-15.09%,-21.41%,24.97,-,-,7.00%,32.60%,-,-,846.49M,821.66M,0.10%,1.35,24.01,-30.90%,2.22%,26.58,1.89,-5.90%,33.30%,1.00%,0.00%,4.80%,-0.98%,0.83,3.05%,85363,3.00
2018-10-26,17:30:55 ,27.86,2.54%,"1,207,253",598.20K,23.58B,1.59B,28.99B,1.32,14.75,10.94,2.23,11.14,0.81,0.90,1.40,0.64,-8.68%,-12.69%,-19.29%,31.15,-,-,7.00%,32.60%,-,-,846.49M,821.66M,0.10%,1.34,24.01,-29.15%,4.82%,27.17,1.89,-5.90%,33.30%,1.00%,0.00%,4.80%,-0.98%,0.83,2.98%,85363,3.00
2018-10-29,17:30:58 ,27.69,-0.61%,"1,338,216",608.45K,23.25B,1.58B,28.79B,1.32,14.76,10.84,2.24,11.06,0.81,0.90,1.40,0.64,-8.51%,-12.99%,-19.67%,30.66,-,-,7.00%,32.60%,-,-,839.60M,819.25M,0.11%,1.52,24.01,-29.58%,4.18%,27.86,1.88,-5.90%,33.30%,1.00%,0.00%,4.80%,-1.15%,0.83,3.00%,85363,3.00
