date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:23:45 ,12.24,0.41%,"96,833",87.43K,-,-,-,-,-,-,-,-,-,-,-,-,-1.85%,-4.64%,-7.39%,26.85,-,-,-,-,-,-,-,-,-,0.01,-,-17.91%,0.41%,12.19,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,19:18:16 ,12.27,0.25%,"118,587",88.09K,-,-,-,-,-,-,-,-,-,-,-,-,-1.41%,-4.27%,-7.09%,30.55,-,-,-,-,-,-,-,-,-,0.01,-,-17.71%,0.66%,12.24,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,19:56:25 ,12.23,-0.33%,"108,944",89.44K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,-4.46%,-7.32%,29.05,-,-,-,-,-,-,-,-,-,0.01,-,-17.97%,0.33%,12.27,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:05:05 ,12.29,0.49%,"125,309",90.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.94%,-3.86%,-6.80%,34.02,-,-,-,-,-,-,-,-,-,0.01,-,-17.57%,0.82%,12.23,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,17:17:12 ,12.32,0.24%,"115,870",91.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-3.50%,-6.50%,37.59,-,-,-,-,-,-,-,-,-,0.01,-,-17.37%,1.07%,12.29,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,17:17:48 ,12.38,0.49%,"122,289",93.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,-2.91%,-5.97%,42.74,-,-,-,-,-,-,-,-,-,0.01,-,-16.97%,1.56%,12.32,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,17:17:05 ,12.36,-0.16%,"112,352",94.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-2.94%,-6.05%,42.11,-,-,-,-,-,-,-,-,-,0.01,-,-17.10%,1.39%,12.38,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,17:17:06 ,12.32,-0.32%,"120,740",94.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,-3.12%,-6.29%,39.66,-,-,-,-,-,-,-,-,-,0.01,-,-17.37%,1.07%,12.36,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:16:02 ,12.32,0.00%,"189,414",95.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-2.99%,-6.22%,39.54,-,-,-,-,-,-,-,-,-,0.01,-,-17.37%,1.07%,12.32,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:16:26 ,12.32,0.00%,"141,438",97.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-2.86%,-6.15%,38.63,-,-,-,-,-,-,-,-,-,0.14,-,-17.37%,1.07%,12.32,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,17:16:38 ,12.29,-0.24%,"102,991",98.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-2.96%,-6.31%,36.60,-,-,-,-,-,-,-,-,-,0.14,-,-17.57%,0.82%,12.32,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:16:39 ,12.28,-0.08%,"129,238",99.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-2.91%,-6.33%,35.18,-,-,-,-,-,-,-,-,-,0.14,-,-17.64%,0.74%,12.29,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:16:45 ,12.33,0.41%,"90,907",99.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,-2.39%,-5.88%,40.50,-,-,-,-,-,-,-,-,-,0.14,-,-17.30%,1.15%,12.28,-,-,-,-,-,-,-,-,-,-,-
