date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:23:21 ,12.12,0.94%,"13,428",9.16K,51.03M,-,3.72M,0.80,17.67,-,-,-,13.73,-,-,-,-2.21%,-3.51%,-5.26%,31.05,-,-,-,-,-,-,4.21M,-,-,0.49,-,-15.99%,0.94%,12.01,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-10-17,19:17:52 ,12.16,0.31%,"13,460",9.32K,51.19M,-,3.72M,0.80,17.73,-,-,-,13.77,-,-,-,-1.75%,-3.13%,-4.91%,34.55,-,-,-,-,-,-,4.21M,-,-,0.48,-,-14.85%,1.25%,12.12,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-10-18,19:56:00 ,12.21,0.41%,"15,896",9.47K,51.40M,-,3.72M,0.81,17.80,-,-,-,13.83,-,-,-,-1.15%,-2.65%,-4.47%,38.92,-,-,-,-,-,-,4.21M,-,-,0.47,-,-14.01%,1.67%,12.16,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-10-19,20:04:42 ,12.21,0.00%,"2,113",9.71K,51.40M,-,3.72M,0.81,17.80,-,-,-,13.83,-,-,-,-1.01%,-2.58%,-4.41%,39.46,-,-,-,-,-,-,4.21M,-,-,0.46,-,-14.01%,1.67%,12.21,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-10-22,17:16:48 ,12.22,0.08%,500,9.64K,51.44M,-,3.72M,0.81,17.81,-,-,-,13.84,-,-,-,-0.78%,-2.43%,-4.28%,40.35,-,-,-,-,-,-,4.21M,-,-,0.46,-,-13.02%,1.75%,12.21,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-10-23,17:17:24 ,12.17,-0.41%,"9,333",9.64K,51.23M,-,3.72M,0.80,17.74,-,-,-,13.78,-,-,-,-1.07%,-2.75%,-4.62%,36.27,-,-,-,-,-,-,4.21M,-,-,0.46,-,-13.32%,1.33%,12.22,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-10-24,17:16:41 ,12.22,0.41%,"3,107",9.46K,51.44M,-,3.72M,0.81,17.81,-,-,-,13.84,-,-,-,-0.55%,-2.28%,-4.17%,41.35,-,-,-,-,-,-,4.21M,-,-,0.47,-,-12.97%,1.74%,12.17,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-10-25,17:16:42 ,12.24,0.17%,"7,543",9.44K,51.53M,-,3.72M,0.81,17.84,-,-,-,13.86,-,-,-,-0.31%,-2.02%,-3.95%,43.54,-,-,-,-,-,-,4.21M,-,-,0.47,-,-12.38%,1.92%,12.22,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-10-26,17:15:39 ,12.26,0.16%,"3,680",9.47K,51.61M,-,3.72M,0.81,17.87,-,-,-,13.88,-,-,-,-0.06%,-1.78%,-3.74%,45.43,-,-,-,-,-,-,4.21M,-,-,0.47,-,-11.67%,2.08%,12.24,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-10-29,17:16:01 ,12.18,-0.65%,"5,152",9.43K,51.28M,-,3.72M,0.80,17.76,-,-,-,13.79,-,-,-,-0.61%,-2.37%,-4.31%,40.03,-,-,-,-,-,-,4.21M,-,-,0.36,-,-11.93%,1.42%,12.26,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-10-30,17:16:14 ,12.11,-0.58%,"2,449",9.48K,50.98M,-,3.72M,0.80,17.65,-,-,-,13.71,-,-,-,-1.06%,-2.84%,-4.82%,35.90,-,-,-,-,-,-,4.21M,-,-,0.36,-,-12.44%,0.83%,12.18,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-10-31,17:16:15 ,12.24,1.07%,"5,584",9.45K,51.53M,-,3.72M,0.81,17.84,-,-,-,13.86,-,-,-,0.15%,-1.70%,-3.74%,46.88,-,-,-,-,-,-,4.21M,-,-,0.36,-,-11.50%,1.92%,12.11,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-11-01,17:16:21 ,12.35,0.90%,902,9.52K,51.99M,-,3.72M,0.82,18.00,-,-,-,13.98,-,-,-,1.12%,-0.74%,-2.83%,53.69,-,-,-,-,-,-,4.21M,-,-,0.36,-,-10.70%,2.83%,12.24,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-11-02,22:41:10 ,12.29,-0.49%,"1,492",9.46K,51.74M,-,3.72M,0.81,17.92,-,-,-,13.92,-,-,-,0.65%,-1.18%,-3.26%,49.81,-,-,-,-,-,-,4.21M,-,-,0.36,-,-11.14%,2.33%,12.35,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-11-05,16:16:13 ,12.26,-0.24%,"4,503",9.43K,51.61M,-,3.72M,0.81,17.87,-,-,-,13.88,-,-,-,0.45%,-1.36%,-3.46%,48.29,-,-,-,-,-,-,4.21M,-,-,0.36,-,-11.35%,2.08%,12.29,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-11-06,16:15:49 ,12.14,-0.98%,"6,209",9.22K,51.11M,-,3.72M,0.80,17.70,-,-,-,13.75,-,-,-,-0.50%,-2.25%,-4.36%,41.14,-,-,-,-,-,-,4.21M,-,-,0.37,-,-12.22%,1.08%,12.26,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-11-07,16:16:57 ,12.32,1.48%,"4,367",9.24K,51.87M,-,3.72M,0.81,17.96,-,-,-,13.95,-,-,-,0.99%,-0.72%,-2.90%,51.91,-,-,-,-,-,-,4.21M,-,-,0.37,-,-10.92%,2.58%,12.14,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-11-08,16:15:46 ,12.30,-0.16%,"5,871",9.21K,51.78M,-,3.72M,0.81,17.93,-,-,-,13.93,-,-,-,0.77%,-0.82%,-3.01%,50.29,-,-,-,-,-,-,4.21M,-,-,0.37,-,-11.06%,2.41%,12.32,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-11-09,17:06:31 ,12.29,-0.08%,"8,645",9.21K,51.74M,-,3.72M,0.81,17.92,-,-,-,13.92,-,-,-,0.65%,-0.84%,-3.05%,49.60,-,-,-,-,-,-,4.21M,-,-,0.37,-,-11.14%,2.33%,12.30,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-11-12,18:56:51 ,12.26,-0.24%,"17,149",9.28K,51.61M,-,3.72M,0.81,17.87,-,-,-,13.88,-,-,-,0.37%,-1.03%,-3.25%,47.92,-,-,-,-,-,-,4.21M,-,-,0.30,-,-11.29%,2.08%,12.29,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-11-13,16:15:55 ,12.22,-0.33%,"8,439",9.54K,51.44M,-,3.72M,0.81,17.81,-,-,-,13.84,-,-,-,-0.06%,-1.29%,-3.53%,45.50,-,-,-,-,-,-,4.21M,-,-,0.30,-,-11.58%,1.75%,12.26,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
2018-11-14,16:16:02 ,12.20,-0.16%,"16,315",9.65K,51.36M,-,3.72M,0.81,17.78,-,-,-,13.81,-,-,-,-0.27%,-1.39%,-3.65%,45.16,-,-,-,-,-,-,4.21M,-,-,0.29,-,-11.72%,1.58%,12.22,0.69,-1.80%,-,-,-,11.94%,-,-,-,-,-
