date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:50:18 ,3.65,-5.19%,"7,606",29.80K,6.94M,-0.60M,4.70M,2.01,-,-,-,4.62,1.48,4.60,7.90,0.00,-14.30%,-20.52%,-32.30%,30.08,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.90M,1.46M,3.38%,1.65,-,-76.30%,-1.35%,3.85,-0.35,36.40%,170.00%,21.08%,0.00%,2.40%,2.24%,-,-,28,-
2018-10-31,20:48:44 ,3.98,9.04%,"18,288",29.68K,7.56M,-0.60M,4.70M,2.19,-,-,-,5.04,1.61,4.60,7.90,0.00,-5.53%,-12.79%,-25.80%,42.76,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.90M,1.46M,3.38%,1.66,-,-74.16%,11.17%,3.65,-0.35,36.40%,170.00%,21.08%,0.00%,2.40%,2.24%,-,-,28,-
2018-11-01,20:51:01 ,3.98,0.00%,"3,720",29.88K,7.56M,-0.60M,4.70M,2.19,-,-,-,5.04,1.61,4.60,7.90,0.00,-4.90%,-12.38%,-25.38%,43.12,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.90M,1.46M,3.38%,1.65,-,-74.16%,11.17%,3.98,-0.35,36.40%,170.00%,21.08%,0.00%,2.40%,2.24%,-,-,28,-
2018-11-03,02:19:41 ,3.90,-2.01%,"5,571",29.80K,7.41M,-0.60M,4.70M,2.14,-,-,-,4.94,1.58,4.60,7.90,0.00,-6.21%,-13.75%,-26.47%,40.75,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.90M,1.46M,3.38%,1.65,-,-74.68%,8.94%,3.98,-0.35,36.40%,170.00%,21.08%,0.00%,2.40%,2.24%,-,-,28,-
2018-11-05,19:52:44 ,3.75,-3.85%,"7,718",29.71K,7.13M,-0.60M,4.70M,2.06,-,-,-,4.75,1.52,4.60,7.90,0.00,-9.19%,-16.67%,-28.88%,37.70,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.90M,1.46M,3.38%,1.66,-,-75.65%,4.75%,3.90,-0.35,36.40%,170.00%,21.08%,0.00%,3.90%,68.03%,-,-,28,-
2018-11-06,19:50:23 ,3.97,5.89%,"50,406",29.50K,7.54M,-0.60M,4.70M,2.18,-,-,-,5.03,1.61,4.60,7.90,0.00,-3.11%,-11.29%,-24.22%,44.68,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.90M,1.46M,3.38%,1.67,-,-74.22%,10.92%,3.75,-0.35,36.40%,170.00%,21.08%,0.00%,3.90%,68.03%,-,-,28,-
2018-11-07,19:59:46 ,3.79,-4.55%,"11,554",16.87K,7.20M,-0.60M,4.70M,2.08,-,-,-,4.80,1.53,4.60,7.90,0.00,-7.03%,-14.98%,-27.20%,40.49,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.90M,1.46M,3.38%,2.92,-,-75.39%,5.87%,3.97,-0.35,36.40%,170.00%,21.08%,0.00%,3.90%,68.03%,-,-,28,-
2018-11-08,20:10:42 ,3.78,-0.26%,"14,531",15.44K,7.18M,-0.60M,4.70M,2.08,-,-,-,4.79,1.53,4.60,7.90,0.00,-6.75%,-14.80%,-26.95%,40.27,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.90M,1.46M,3.38%,3.19,-,-75.45%,5.59%,3.79,-0.35,36.40%,170.00%,21.08%,0.00%,3.90%,68.03%,-,-,28,-
2018-11-09,20:26:14 ,3.80,0.53%,"10,194",13.25K,7.22M,-0.60M,4.70M,2.09,-,-,-,4.81,1.54,4.60,7.90,0.00,-5.40%,-13.91%,-26.13%,40.65,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.90M,1.46M,3.38%,3.72,-,-75.32%,6.15%,3.78,-0.35,36.40%,170.00%,21.08%,0.00%,3.90%,68.03%,-,-,28,-
2018-11-12,22:30:23 ,3.64,-4.21%,"34,065",13.09K,6.70M,-0.60M,4.70M,2.00,-,-,-,4.47,1.43,4.60,7.90,0.00,-8.74%,-17.14%,-28.86%,36.91,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.84M,1.46M,2.16%,2.41,-,-76.36%,1.68%,3.80,-0.35,36.40%,170.00%,21.08%,0.00%,3.90%,71.84%,-,-,28,-
2018-11-13,20:02:17 ,3.63,-0.18%,"4,895",13.48K,6.69M,-0.60M,4.70M,2.00,-,-,-,4.46,1.42,4.60,7.90,0.00,-8.21%,-16.82%,-28.63%,36.52,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.84M,1.46M,2.16%,2.34,-,-76.41%,3.81%,3.64,-0.35,36.40%,170.00%,21.08%,0.00%,3.90%,71.84%,-,-,28,-
2018-11-14,19:50:46 ,3.52,-3.12%,"12,600",13.26K,6.48M,-0.60M,4.70M,1.93,-,-,-,4.32,1.38,4.60,7.90,0.00,-10.22%,-18.98%,-30.49%,32.55,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.84M,1.46M,2.16%,2.38,-,-77.14%,0.57%,3.63,-0.35,36.40%,170.00%,21.08%,0.00%,3.90%,71.84%,-,-,28,-
2018-11-15,19:47:41 ,3.50,-0.57%,"8,230",13.12K,6.44M,-0.60M,4.70M,1.92,-,-,-,4.29,1.37,4.60,7.90,0.00,-9.86%,-19.00%,-30.47%,32.89,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.84M,1.46M,2.16%,2.40,-,-77.27%,0.00%,3.52,-0.35,36.40%,170.00%,21.08%,0.00%,3.90%,71.84%,-,-,28,-
2018-11-16,19:48:09 ,3.47,-0.86%,"10,089",12.67K,6.38M,-0.60M,4.70M,1.91,-,-,-,4.26,1.36,4.60,7.90,0.00,-9.83%,-19.21%,-30.67%,31.83,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.84M,1.46M,2.16%,2.49,-,-77.47%,0.58%,3.50,-0.35,36.40%,170.00%,21.08%,0.00%,3.90%,71.84%,-,-,28,-
2018-11-19,19:47:14 ,3.42,-1.44%,"8,009",12.76K,6.29M,-0.60M,4.70M,1.88,-,-,-,4.20,1.34,4.60,7.90,0.00,-10.23%,-19.93%,-31.29%,31.03,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.84M,1.46M,2.16%,2.47,-,-77.79%,-0.87%,3.47,-0.35,36.40%,170.00%,21.08%,0.00%,3.80%,62.91%,-,-,28,-
2018-11-20,19:49:06 ,3.31,-3.22%,"15,035",12.67K,6.09M,-0.60M,4.70M,1.82,-,-,-,4.06,1.30,4.60,7.90,0.00,-12.01%,-22.00%,-33.16%,28.23,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.84M,1.46M,2.16%,2.49,-,-78.51%,-3.22%,3.42,-0.35,36.40%,170.00%,21.08%,0.00%,3.80%,62.91%,-,-,28,-
2018-11-21,19:48:03 ,3.60,8.76%,"3,870",12.49K,6.62M,-0.60M,4.70M,1.98,-,-,-,4.42,1.41,4.60,7.90,0.00,-3.41%,-14.59%,-26.98%,42.07,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.84M,1.46M,2.16%,2.53,-,-76.62%,9.09%,3.31,-0.35,36.40%,170.00%,21.08%,0.00%,3.80%,62.91%,-,-,28,-
2018-11-23,19:47:14 ,3.49,-3.06%,"7,325",12.23K,6.42M,-0.60M,4.70M,1.92,-,-,-,4.28,1.37,4.60,7.90,0.00,-6.00%,-16.75%,-28.89%,38.48,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.84M,1.46M,2.16%,2.58,-,-77.34%,5.76%,3.60,-0.35,36.40%,170.00%,21.08%,0.00%,3.80%,62.91%,-,-,28,-
2018-11-26,19:58:23 ,3.53,1.11%,"8,087",12.29K,6.77M,-0.60M,4.70M,1.94,-,-,-,4.52,1.44,4.60,7.90,0.00,-4.41%,-15.29%,-27.80%,40.82,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.92M,1.46M,2.16%,2.57,-,-77.09%,6.93%,3.49,-0.35,36.40%,170.00%,21.08%,0.00%,3.80%,58.75%,-,-,28,-
2018-11-27,19:46:56 ,3.42,-3.08%,"2,227",12.28K,6.57M,-0.60M,4.70M,1.88,-,-,-,4.38,1.40,4.60,7.90,0.00,-7.02%,-17.39%,-29.75%,37.78,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.92M,1.46M,2.16%,2.57,-,-77.79%,3.64%,3.53,-0.35,36.40%,170.00%,21.08%,0.00%,3.80%,58.75%,-,-,28,-
2018-11-28,19:45:24 ,3.55,3.76%,"13,396",12.07K,6.81M,-0.60M,4.70M,1.95,-,-,-,4.54,1.45,4.60,7.90,0.00,-2.95%,-13.68%,-26.82%,43.09,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.92M,1.46M,2.16%,2.61,-,-76.96%,7.54%,3.42,-0.35,36.40%,170.00%,21.08%,0.00%,3.80%,58.75%,-,-,28,-
2018-11-29,19:47:21 ,3.43,-3.34%,"19,894",12.10K,6.59M,-0.60M,4.70M,1.88,-,-,-,4.39,1.40,4.60,7.90,0.00,-6.07%,-15.94%,-28.99%,39.55,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.92M,1.46M,2.16%,2.61,-,-77.73%,3.94%,3.55,-0.35,36.40%,170.00%,21.08%,0.00%,3.80%,58.75%,-,-,28,-
2018-11-30,19:47:23 ,3.60,5.03%,"8,005",12.34K,6.92M,-0.60M,4.70M,1.98,-,-,-,4.61,1.47,4.60,7.90,0.00,-0.60%,-11.11%,-25.09%,46.29,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.92M,1.46M,2.16%,2.56,-,-76.61%,9.17%,3.43,-0.35,36.40%,170.00%,21.08%,0.00%,3.80%,58.75%,-,-,28,-
2018-12-03,20:01:16 ,3.47,-3.68%,"1,724",11.91K,6.07M,-0.60M,4.70M,1.91,-,-,-,4.05,1.29,4.60,7.90,0.00,-3.75%,-13.85%,-27.55%,42.44,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.75M,1.46M,2.03%,2.49,-,-77.47%,5.15%,3.60,-0.35,36.40%,170.00%,21.08%,0.00%,3.80%,68.35%,-,-,28,-
2018-12-04,19:48:53 ,3.54,2.02%,"3,260",11.74K,6.19M,-0.60M,4.70M,1.95,-,-,-,4.13,1.32,4.60,7.90,0.00,-1.22%,-11.57%,-25.78%,45.01,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.75M,1.46M,2.03%,2.53,-,-77.01%,7.27%,3.47,-0.35,36.40%,170.00%,21.08%,0.00%,3.80%,68.35%,-,-,28,-
2018-12-06,19:47:35 ,3.34,-5.65%,"6,927",11.57K,5.84M,-0.60M,4.70M,1.84,-,-,-,3.90,1.24,4.60,7.90,0.00,-6.53%,-16.06%,-29.65%,39.96,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.75M,1.46M,2.03%,2.56,-,-78.31%,1.21%,3.54,-0.35,36.40%,170.00%,21.08%,0.00%,3.80%,68.35%,-,-,28,-
2018-12-07,19:47:22 ,3.45,3.29%,"7,567",11.59K,6.04M,-0.60M,4.70M,1.90,-,-,-,4.03,1.28,4.60,7.90,0.00,-2.59%,-12.72%,-26.99%,43.63,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.75M,1.46M,2.03%,2.56,-,-77.60%,8.63%,3.34,-0.35,36.40%,170.00%,21.08%,0.00%,3.80%,68.35%,-,-,28,-
2018-12-10,19:47:26 ,3.00,-13.04%,"52,394",11.59K,5.40M,-0.60M,4.70M,1.65,-,-,-,3.60,1.15,4.60,7.90,0.00,-14.89%,-23.61%,-36.24%,34.27,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.80M,1.46M,2.03%,2.56,-,-80.52%,-5.54%,3.45,-0.35,36.40%,170.00%,21.08%,0.00%,3.80%,65.22%,-,-,28,-
2018-12-11,19:47:08 ,3.19,6.41%,"42,216",12.38K,5.75M,-0.60M,4.70M,1.75,-,-,-,3.83,1.22,4.60,7.90,0.00,-8.42%,-18.06%,-31.81%,39.32,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.80M,1.46M,2.03%,2.40,-,-79.27%,6.41%,3.00,-0.35,36.40%,170.00%,21.08%,0.00%,3.80%,65.22%,-,-,28,-
2018-12-12,19:50:58 ,3.48,8.94%,"18,656",12.99K,6.26M,-0.60M,4.70M,1.91,-,-,-,4.17,1.33,4.60,7.90,0.00,0.65%,-10.11%,-25.35%,47.58,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.80M,1.46M,2.03%,2.28,-,-77.42%,15.92%,3.19,-0.35,36.40%,170.00%,21.08%,0.00%,3.80%,65.22%,-,-,28,-
2018-12-13,19:49:43 ,3.20,-7.99%,"5,607",13.27K,5.76M,-0.60M,4.70M,1.76,-,-,-,3.84,1.23,4.60,7.90,0.00,-7.17%,-16.83%,-30.98%,42.13,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.80M,1.46M,2.03%,2.24,-,-79.22%,6.67%,3.48,-0.35,36.40%,170.00%,21.08%,0.00%,3.80%,65.22%,-,-,28,-
2018-12-14,19:47:17 ,3.08,-3.75%,"1,671",12.93K,5.54M,-0.60M,4.70M,1.69,-,-,-,3.70,1.18,4.60,7.90,0.00,-10.09%,-19.37%,-33.24%,39.38,-17.00%,-19.10%,-41.10%,41.60%,-16.20%,-13.60%,1.80M,1.46M,2.03%,2.29,-,-80.00%,2.67%,3.20,-0.35,36.40%,170.00%,21.08%,0.00%,3.80%,65.22%,-,-,28,-
2018-12-17,19:45:40 ,3.02,-1.95%,"9,815",12.78K,5.80M,-1.20M,4.20M,1.66,-,-,-,3.87,1.38,4.60,7.90,0.00,-11.27%,-20.33%,-34.20%,38.51,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.92M,1.46M,2.21%,2.53,-,-80.39%,0.67%,3.08,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,58.75%,-,-,28,-
2018-12-18,19:45:42 ,2.82,-6.63%,"26,711",12.82K,5.41M,-1.20M,4.20M,1.55,-,-,-,3.61,1.29,4.60,7.90,0.00,-16.56%,-25.02%,-38.26%,35.27,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.92M,1.46M,2.21%,2.52,-,-81.69%,-6.00%,3.02,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,58.75%,-,-,28,-
2018-12-19,19:45:25 ,2.84,0.60%,"22,402",12.74K,5.45M,-1.20M,4.20M,1.56,-,-,-,3.63,1.30,4.60,7.90,0.00,-15.24%,-23.90%,-37.57%,35.61,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.92M,1.46M,2.21%,2.54,-,-81.58%,4.29%,2.82,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,58.75%,-,-,28,-
2018-12-20,19:45:47 ,2.69,-5.00%,"22,265",13.05K,5.17M,-1.20M,4.20M,1.48,-,-,-,3.45,1.23,4.60,7.90,0.00,-18.77%,-27.10%,-40.42%,32.66,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.92M,1.46M,2.21%,2.48,-,-82.50%,-0.92%,2.84,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,58.75%,-,-,28,-
2018-12-21,19:45:20 ,2.56,-5.01%,"53,711",13.05K,4.92M,-1.20M,4.20M,1.41,-,-,-,3.28,1.17,4.60,7.90,0.00,-22.12%,-30.11%,-43.13%,31.33,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.92M,1.46M,2.21%,2.47,-,-83.38%,-3.76%,2.69,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,58.75%,-,-,28,-
2018-12-24,19:48:52 ,2.58,0.82%,"17,937",13.76K,4.96M,-1.20M,4.20M,1.42,-,-,-,3.30,1.18,4.60,7.90,0.00,-20.22%,-28.88%,-42.39%,32.40,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.92M,1.46M,2.21%,2.35,-,-83.24%,1.22%,2.56,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,58.75%,-,-,28,-
2018-12-25,19:47:15 ,2.58,0.82%,"17,937",13.76K,4.96M,-1.20M,4.20M,1.42,-,-,-,3.30,1.18,4.60,7.90,0.00,-20.22%,-28.88%,-42.39%,32.40,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.92M,1.46M,2.21%,2.35,-,-83.24%,1.22%,2.56,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,58.75%,-,-,28,-
2018-12-26,19:46:46 ,2.55,-1.20%,"42,972",13.84K,4.90M,-1.20M,4.20M,1.40,-,-,-,3.26,1.17,4.60,7.90,0.00,-20.05%,-28.97%,-42.83%,31.77,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.92M,1.46M,2.21%,2.33,-,-83.44%,0.00%,2.58,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,58.75%,-,-,28,-
2018-12-27,19:46:06 ,2.50,-1.96%,"32,923",14.47K,4.55M,-1.20M,4.20M,1.37,-,-,-,3.03,1.08,4.60,7.90,0.00,-20.40%,-29.66%,-43.70%,31.24,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.82M,1.46M,2.21%,2.23,-,-83.77%,-0.40%,2.55,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,64.04%,-,-,28,-
2018-12-28,19:48:42 ,2.55,2.00%,"24,449",14.22K,4.64M,-1.20M,4.20M,1.40,-,-,-,3.09,1.10,4.60,7.90,0.00,-17.60%,-27.54%,-42.31%,33.05,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.82M,1.46M,2.21%,2.27,-,-83.44%,3.24%,2.50,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,64.04%,-,-,28,-
2018-12-31,19:44:47 ,2.65,3.93%,"59,145",14.56K,4.82M,-1.20M,4.20M,1.46,-,-,-,3.22,1.15,4.60,7.90,0.00,-12.96%,-23.90%,-39.80%,37.72,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.82M,1.46M,2.21%,2.22,-,-82.79%,7.29%,2.55,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,64.04%,-,-,28,-
2019-01-02,19:44:09 ,2.71,2.26%,"48,382",15.26K,4.93M,-1.20M,4.20M,1.49,-,-,-,3.29,1.17,4.60,7.90,0.00,-9.84%,-21.44%,-38.19%,38.37,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.82M,1.46M,2.21%,2.12,-,-78.49%,9.72%,2.65,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,64.04%,-,-,28,-
2019-01-03,20:02:57 ,2.70,-0.37%,"21,029",16.11K,4.91M,-1.20M,4.20M,1.48,-,-,-,3.28,1.17,4.60,7.90,0.00,-8.82%,-21.06%,-38.18%,37.98,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.82M,1.46M,2.21%,2.00,-,-78.57%,9.31%,2.71,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,64.04%,-,-,28,-
2019-01-04,20:00:21 ,2.79,3.33%,"39,855",16.35K,5.08M,-1.20M,4.20M,1.53,-,-,-,3.39,1.21,4.60,7.90,0.00,-4.54%,-17.68%,-35.90%,42.10,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.82M,1.46M,2.21%,1.98,-,-77.86%,12.95%,2.70,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,64.04%,-,-,28,-
2019-01-07,19:48:38 ,2.80,0.51%,"11,705",16.83K,5.02M,-1.20M,4.20M,1.54,-,-,-,3.35,1.20,4.60,7.90,0.00,-2.81%,-16.49%,-35.39%,43.27,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.79M,1.46M,1.95%,1.69,-,-77.75%,13.52%,2.79,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,-,-,-,28,-
2019-01-08,19:46:51 ,2.82,0.57%,"28,655",16.58K,5.05M,-1.20M,4.20M,1.55,-,-,-,3.37,1.20,4.60,7.90,0.00,-1.34%,-15.40%,-34.78%,42.63,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.79M,1.46M,1.95%,1.72,-,-77.07%,14.17%,2.80,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,-,-,-,28,-
2019-01-09,19:47:02 ,2.85,1.06%,"24,419",17.00K,5.10M,-1.20M,4.20M,1.57,-,-,-,3.40,1.21,4.60,7.90,0.00,0.82%,-13.95%,-33.84%,44.81,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.79M,1.46M,1.95%,1.68,-,-76.83%,15.38%,2.82,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,-,-,-,28,-
2019-01-10,19:48:09 ,2.80,-1.72%,"3,853",17.32K,5.01M,-1.20M,4.20M,1.54,-,-,-,3.34,1.19,4.60,7.90,0.00,-0.65%,-14.89%,-34.78%,42.92,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.79M,1.46M,1.95%,1.65,-,-75.73%,13.40%,2.85,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,-,-,-,28,-
2019-01-11,19:46:03 ,2.85,1.75%,"4,037",17.31K,5.10M,-1.20M,4.20M,1.57,-,-,-,3.40,1.21,4.60,7.90,0.00,1.79%,-12.87%,-33.40%,45.18,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.79M,1.46M,1.95%,1.65,-,-74.88%,15.38%,2.80,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,-,-,-,28,-
2019-01-14,23:35:32 ,2.83,-0.70%,"4,692",17.27K,5.15M,-1.20M,4.20M,1.55,-,-,-,3.43,1.23,4.60,7.90,0.00,2.23%,-12.95%,-33.68%,45.22,-32.50%,-36.60%,-41.10%,37.80%,-30.30%,-29.20%,1.82M,1.46M,2.38%,2.01,-,-74.84%,14.57%,2.85,-0.67,36.40%,170.00%,21.08%,0.00%,3.80%,-,-,-,28,-
