date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-04,18:15:14 ,32.44,-3.82%,"47,647",113.77K,3.15B,-,3.63B,-,19.21,-,-,-,0.87,-,-,-,-9.28%,-19.68%,-8.89%,37.49,-,-,-,-,-,-,97.10M,28.89M,1.09%,2.76,-,-41.46%,7.33%,33.73,1.69,18.00%,-60.80%,-,-,-,-,0.28,0.86%,10350,-
2018-12-06,18:14:14 ,30.36,-6.41%,"39,763",114.52K,2.95B,-,3.63B,-,17.98,-,-,-,0.81,-,-,-,-14.17%,-24.30%,-14.92%,33.69,-,-,-,-,-,-,97.10M,28.89M,1.09%,2.74,-,-45.21%,0.45%,32.44,1.69,18.00%,-60.80%,-,-,-,-,0.28,0.92%,10350,-
2018-12-07,18:14:25 ,29.37,-3.26%,"27,511",115.17K,2.85B,-,3.63B,-,17.39,-,-,-,0.79,-,-,-,-15.91%,-26.14%,-17.86%,32.13,-,-,-,-,-,-,97.10M,28.89M,1.09%,2.73,-,-47.00%,-1.13%,30.36,1.69,18.00%,-60.80%,-,-,-,-,0.28,0.95%,10350,-
2018-12-10,18:14:15 ,28.43,-3.20%,"22,764",113.74K,2.76B,-,3.63B,-,15.28,-,-,-,0.76,-,-,-,-17.31%,-27.87%,-20.64%,30.35,-,-,-,-,-,-,97.13M,28.89M,1.09%,2.76,-,-48.70%,-2.20%,29.37,1.86,18.00%,-60.80%,-,-,-,-,0.28,0.98%,10350,-
2018-12-11,18:13:52 ,28.03,-1.41%,"34,796",114.10K,2.72B,-,3.63B,-,15.07,-,-,-,0.75,-,-,-,-17.15%,-28.22%,-21.87%,29.05,-,-,-,-,-,-,97.13M,28.89M,1.09%,2.75,-,-49.42%,0.04%,28.43,1.86,18.00%,-60.80%,-,-,-,-,0.28,1.00%,10350,-
2018-12-12,18:16:19 ,28.02,-0.04%,"43,398",112.83K,2.72B,-,3.63B,-,15.06,-,-,-,0.75,-,-,-,-15.88%,-27.55%,-22.02%,28.17,-,-,-,-,-,-,97.13M,28.89M,1.09%,2.78,-,-49.44%,0.21%,28.03,1.86,18.00%,-60.80%,-,-,-,-,0.28,1.00%,10350,-
2018-12-13,18:16:43 ,27.19,-2.96%,"57,097",113.52K,2.64B,-,3.63B,-,14.62,-,-,-,0.73,-,-,-,-17.19%,-28.97%,-24.43%,26.32,-,-,-,-,-,-,97.13M,28.89M,1.09%,2.77,-,-50.93%,-2.51%,28.02,1.86,18.00%,-60.80%,-,-,-,-,0.28,1.03%,10350,-
2018-12-14,18:14:03 ,27.45,0.96%,"128,096",112.63K,2.67B,-,3.63B,-,14.76,-,-,-,0.73,-,-,-,-15.06%,-27.53%,-23.78%,27.25,-,-,-,-,-,-,97.13M,28.89M,1.09%,2.79,-,-50.46%,3.82%,27.19,1.86,18.00%,-60.80%,-,-,-,-,0.28,1.02%,10350,-
2018-12-17,18:13:11 ,26.85,-2.19%,"53,811",81.01K,2.61B,-,3.76B,-,14.44,-,-,-,0.69,-,-,-,-15.61%,-28.37%,-25.53%,25.28,-,-,-,-,-,-,97.13M,36.69M,0.81%,3.68,-,-51.55%,1.55%,27.45,1.86,13.70%,29.20%,-,-,-,-,0.27,1.01%,10500,-
2018-12-18,18:12:53 ,27.23,1.42%,"83,442",77.32K,2.64B,-,3.76B,-,14.64,-,-,-,0.70,-,-,-,-13.07%,-26.63%,-24.55%,27.86,-,-,-,-,-,-,97.13M,36.69M,0.81%,3.86,-,-50.86%,2.99%,26.85,1.86,13.70%,29.20%,-,-,-,-,0.27,0.99%,10500,-
2018-12-19,18:13:02 ,27.08,-0.55%,"83,233",74.21K,2.63B,-,3.76B,-,14.56,-,-,-,0.70,-,-,-,-12.24%,-26.36%,-25.05%,28.53,-,-,-,-,-,-,97.13M,36.69M,0.81%,4.02,-,-51.13%,2.42%,27.23,1.86,13.70%,29.20%,-,-,-,-,0.27,1.00%,10500,-
2018-12-20,18:12:56 ,25.76,-4.87%,"55,443",69.14K,2.50B,-,3.76B,-,13.85,-,-,-,0.67,-,-,-,-15.52%,-29.38%,-28.78%,25.62,-,-,-,-,-,-,97.13M,36.69M,0.81%,4.32,-,-53.51%,-2.57%,27.08,1.86,13.70%,29.20%,-,-,-,-,0.27,1.05%,10500,-
2018-12-21,18:13:05 ,24.72,-4.04%,"36,174",67.20K,2.40B,-,3.76B,-,13.29,-,-,-,0.64,-,-,-,-18.12%,-31.67%,-31.71%,23.41,-,-,-,-,-,-,97.13M,36.69M,0.81%,4.44,-,-55.39%,-3.06%,25.76,1.86,13.70%,29.20%,-,-,-,-,0.27,1.09%,10500,-
2018-12-24,18:15:17 ,24.36,-1.46%,"20,168",62.41K,2.37B,-,3.76B,-,13.10,-,-,-,0.63,-,-,-,-18.11%,-32.06%,-32.76%,22.68,-,-,-,-,-,-,97.13M,36.69M,0.81%,4.78,-,-56.04%,0.33%,24.72,1.86,13.70%,29.20%,-,-,-,-,0.27,1.11%,10500,-
2018-12-25,18:14:42 ,24.36,-1.46%,"20,168",62.41K,2.37B,-,3.76B,-,13.10,-,-,-,0.63,-,-,-,-18.11%,-32.06%,-32.76%,22.68,-,-,-,-,-,-,97.13M,36.69M,0.81%,4.78,-,-56.04%,0.33%,24.72,1.86,13.70%,29.20%,-,-,-,-,0.27,1.11%,10500,-
2018-12-26,18:13:25 ,24.56,0.82%,"11,212",61.23K,2.39B,-,3.76B,-,13.20,-,-,-,0.63,-,-,-,-16.28%,-30.82%,-32.26%,23.59,-,-,-,-,-,-,97.13M,36.69M,0.81%,4.87,-,-55.68%,2.76%,24.36,1.86,13.70%,29.20%,-,-,-,-,0.27,1.10%,10500,-
2018-12-27,18:13:34 ,25.77,4.93%,"57,483",56.54K,2.50B,-,3.76B,-,13.85,-,-,-,0.67,-,-,-,-10.95%,-26.62%,-29.00%,31.84,-,-,-,-,-,-,97.13M,36.69M,0.81%,5.28,-,-53.50%,7.82%,24.56,1.86,13.70%,29.20%,-,-,-,-,0.27,1.05%,10500,-
2018-12-28,18:14:59 ,25.92,0.58%,"24,821",56.77K,2.52B,-,3.76B,-,13.94,-,-,-,0.67,-,-,-,-9.60%,-25.41%,-28.68%,33.82,-,-,-,-,-,-,97.13M,36.69M,0.81%,5.26,-,-53.23%,8.45%,25.77,1.86,13.70%,29.20%,-,-,-,-,0.27,1.04%,10500,-
2018-12-31,18:12:40 ,25.90,-0.08%,"43,776",56.23K,2.52B,-,3.76B,-,13.92,-,-,-,0.67,-,-,-,-8.52%,-24.64%,-28.82%,32.96,-,-,-,-,-,-,97.13M,36.69M,0.81%,5.31,-,-53.26%,8.37%,25.92,1.86,13.70%,29.20%,-,-,-,-,0.27,1.04%,10500,-
2019-01-02,18:12:19 ,26.30,1.54%,"66,267",56.03K,2.55B,-,3.76B,-,14.14,-,-,-,0.68,-,-,-,-5.88%,-22.57%,-27.81%,34.72,-,-,-,-,-,-,97.13M,36.69M,0.81%,5.32,-,-52.54%,10.04%,25.90,1.86,13.70%,29.20%,-,-,-,-,0.27,1.03%,10500,-
2019-01-03,18:20:44 ,26.41,0.42%,"72,443",50.67K,2.57B,-,3.76B,-,14.20,-,-,-,0.68,-,-,-,-3.87%,-21.39%,-27.59%,35.00,-,-,-,-,-,-,97.13M,36.69M,0.81%,5.89,-,-52.34%,10.50%,26.30,1.86,13.70%,29.20%,-,-,-,-,0.27,1.02%,10500,-
2019-01-04,18:17:50 ,27.67,4.77%,"20,255",50.72K,2.69B,-,3.76B,-,14.88,-,-,-,0.72,-,-,-,2.08%,-16.89%,-24.18%,43.01,-,-,-,-,-,-,97.13M,36.69M,0.81%,5.88,-,-50.07%,15.77%,26.41,1.86,13.70%,29.20%,-,-,-,-,0.27,0.98%,10500,-
2019-01-07,18:15:02 ,27.91,0.87%,"33,012",49.71K,2.71B,-,3.76B,-,15.01,-,-,-,0.72,-,-,-,3.87%,-15.47%,-23.59%,44.42,-,-,-,-,-,-,97.13M,36.69M,0.82%,6.05,-,-49.63%,16.78%,27.67,1.86,13.70%,29.20%,-,-,-,-,0.27,0.97%,10500,-
2019-01-08,18:14:01 ,28.28,1.33%,"39,844",49.50K,2.75B,-,3.76B,-,15.20,-,-,-,0.73,-,-,-,5.73%,-13.63%,-22.64%,46.86,-,-,-,-,-,-,97.13M,36.69M,0.82%,6.08,-,-48.97%,18.33%,27.91,1.86,13.70%,29.20%,-,-,-,-,0.27,0.95%,10500,-
2019-01-09,18:14:11 ,29.10,2.90%,"20,582",48.99K,2.83B,-,3.76B,-,15.65,-,-,-,0.75,-,-,-,9.02%,-10.38%,-20.48%,50.38,-,-,-,-,-,-,97.13M,36.69M,0.82%,6.14,-,-47.49%,21.76%,28.28,1.86,13.70%,29.20%,-,-,-,-,0.27,0.93%,10500,-
2019-01-10,18:15:12 ,29.24,0.48%,"21,597",43.04K,2.84B,-,3.76B,-,15.72,-,-,-,0.76,-,-,-,9.41%,-9.20%,-20.18%,51.49,-,-,-,-,-,-,97.13M,36.69M,0.82%,6.99,-,-47.23%,22.34%,29.10,1.86,13.70%,29.20%,-,-,-,-,0.27,0.92%,10500,-
2019-01-11,18:13:00 ,30.04,2.74%,"30,231",41.93K,2.92B,-,3.76B,-,16.15,-,-,-,0.78,-,-,-,12.15%,-6.03%,-18.09%,56.04,-,-,-,-,-,-,97.13M,36.69M,0.82%,7.17,-,-45.79%,25.69%,29.24,1.86,13.70%,29.20%,-,-,-,-,0.27,0.90%,10500,-
2019-01-14,22:02:53 ,29.76,-0.93%,"14,259",40.34K,2.89B,-,3.76B,-,16.00,-,-,-,0.77,-,-,-,10.69%,-6.42%,-18.96%,54.87,-,-,-,-,-,-,97.13M,36.69M,0.83%,7.54,-,-46.30%,24.52%,30.04,1.86,13.70%,29.20%,-,-,-,-,0.27,0.91%,10500,-
2019-01-15,19:07:55 ,30.20,1.48%,"20,719",39.63K,2.93B,-,3.76B,-,16.24,-,-,-,0.78,-,-,-,11.79%,-4.47%,-17.86%,56.87,-,-,-,-,-,-,97.13M,36.69M,0.83%,7.67,-,-45.50%,26.36%,29.76,1.86,13.70%,29.20%,-,-,-,-,0.27,0.89%,10500,-
2019-01-16,18:14:10 ,29.54,-2.19%,"40,979",39.62K,2.87B,-,3.76B,-,15.88,-,-,-,0.76,-,-,-,8.79%,-5.96%,-19.77%,52.24,-,-,-,-,-,-,97.13M,36.69M,0.83%,7.67,-,-46.69%,23.60%,30.20,1.86,13.70%,29.20%,-,-,-,-,0.27,0.91%,10500,-
2019-01-17,18:14:17 ,29.86,1.08%,"80,763",39.54K,2.90B,-,3.76B,-,16.05,-,-,-,0.77,-,-,-,9.43%,-4.27%,-19.01%,54.21,-,-,-,-,-,-,97.13M,36.69M,0.83%,7.69,-,-46.12%,24.94%,29.54,1.86,13.70%,29.20%,-,-,-,-,0.27,0.90%,10500,-
2019-01-18,18:14:07 ,30.46,2.01%,"150,801",39.62K,2.96B,-,3.76B,-,16.38,-,-,-,0.79,-,-,-,11.09%,-1.67%,-17.49%,56.96,-,-,-,-,-,-,97.13M,36.69M,0.83%,7.67,-,-45.03%,27.45%,29.86,1.86,13.70%,29.20%,-,-,-,-,0.27,0.89%,10500,-
2019-01-22,20:13:51 ,28.06,-7.88%,"38,860",41.01K,2.73B,-,3.76B,-,15.09,-,-,-,0.73,-,-,-,1.71%,-8.85%,-24.10%,45.04,-,-,-,-,-,-,97.13M,36.70M,0.83%,7.42,-,-49.36%,17.41%,30.46,1.86,13.70%,29.20%,-,-,-,-,0.26,0.93%,10500,-
2019-01-23,18:14:33 ,28.45,1.39%,"43,114",41.34K,2.76B,-,3.76B,-,15.30,-,-,-,0.74,-,-,-,2.70%,-6.90%,-23.12%,48.52,-,-,-,-,-,-,97.13M,36.70M,0.83%,7.36,-,-48.66%,19.04%,28.06,1.86,13.70%,29.20%,-,-,-,-,0.26,0.91%,10500,-
2019-01-24,18:13:57 ,28.65,0.70%,"23,246",41.29K,2.78B,-,3.76B,-,15.40,-,-,-,0.74,-,-,-,2.73%,-5.52%,-22.64%,48.12,-,-,-,-,-,-,97.13M,36.70M,0.83%,7.37,-,-48.30%,19.87%,28.45,1.86,13.70%,29.20%,-,-,-,-,0.26,0.91%,10500,-
2019-01-25,18:13:46 ,29.58,3.25%,"104,160",41.18K,2.87B,-,3.76B,-,15.90,-,-,-,0.76,-,-,-,5.25%,-1.76%,-20.19%,53.49,-,-,-,-,-,-,97.13M,36.70M,0.83%,7.39,-,-46.62%,23.77%,28.65,1.86,13.70%,29.20%,-,-,-,-,0.26,0.88%,10500,-
2019-01-28,18:14:37 ,28.23,-4.56%,"102,416",42.54K,2.74B,-,-,-,15.18,-,-,-,-,-,-,-,-0.44%,-5.68%,-23.89%,46.38,-,-,-,-,-,-,97.13M,36.70M,0.72%,6.25,-,-49.06%,18.12%,29.58,1.86,13.70%,29.20%,-,-,-,-,0.27,0.96%,10500,-
2019-01-29,18:22:24 ,28.65,1.49%,"88,783",44.09K,2.78B,-,-,-,15.40,-,-,-,-,-,-,-,0.60%,-3.68%,-22.81%,49.27,-,-,-,-,-,-,97.13M,36.70M,0.72%,6.03,-,-48.30%,19.87%,28.23,1.86,13.70%,29.20%,-,-,-,-,0.27,0.94%,10500,-
2019-01-30,18:14:28 ,28.96,1.08%,"27,065",45.34K,2.81B,-,-,-,15.57,-,-,-,-,-,-,-,1.21%,-2.05%,-22.01%,49.25,-,-,-,-,-,-,97.13M,36.70M,0.72%,5.86,-,-47.74%,21.17%,28.65,1.86,13.70%,29.20%,-,-,-,-,0.27,0.93%,10500,-
2019-01-31,18:14:01 ,28.77,-0.66%,"19,341",44.58K,2.79B,-,-,-,15.47,-,-,-,-,-,-,-,0.01%,-2.13%,-22.57%,47.82,-,-,-,-,-,-,97.13M,36.70M,0.72%,5.96,-,-48.08%,20.38%,28.96,1.86,13.70%,29.20%,-,-,-,-,0.27,0.94%,10500,-
2019-02-01,18:14:20 ,29.00,0.80%,"20,929",44.40K,2.82B,-,-,-,15.59,-,-,-,-,-,-,-,0.38%,-0.81%,-22.00%,46.84,-,-,-,-,-,-,97.13M,36.70M,0.72%,5.99,-,-47.67%,21.34%,28.77,1.86,13.70%,29.20%,-,-,-,-,0.27,0.93%,10500,-
2019-02-04,18:17:57 ,28.97,-0.10%,"65,153",44.18K,2.81B,-,-,-,15.58,-,-,-,-,-,-,-,-0.17%,-0.40%,-22.13%,47.62,-,-,-,-,-,-,97.13M,36.70M,0.72%,6.02,-,-47.72%,21.21%,29.00,1.86,13.70%,29.20%,-,-,-,-,0.27,0.93%,10500,-
2019-02-05,18:14:34 ,28.69,-0.97%,"78,612",44.95K,2.79B,-,-,-,15.42,-,-,-,-,-,-,-,-1.36%,-1.00%,-22.94%,46.37,-,-,-,-,-,-,97.13M,36.70M,0.72%,5.92,-,-48.23%,20.04%,28.97,1.86,13.70%,29.20%,-,-,-,-,0.27,0.94%,10500,-
