date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:28:58 ,30.67,1.35%,"60,355",96.03K,572.00M,6.40M,44.20M,1.95,83.34,-,-,317.78,12.94,-,-,0.45,4.05%,1.57%,10.24%,57.58,1.70%,2.30%,2.00%,78.10%,24.60%,14.50%,18.65M,17.17M,4.14%,7.40,33.60,-6.52%,36.86%,30.26,0.37,39.30%,278.30%,5.60%,0.00%,96.80%,-2.15%,1.61,5.25%,16,2.20
2018-10-31,17:29:00 ,29.72,-3.10%,"55,800",96.01K,554.28M,6.40M,44.20M,1.89,80.76,-,-,307.93,12.54,-,-,0.45,0.78%,-1.52%,6.74%,49.11,1.70%,2.30%,2.00%,78.10%,24.60%,14.50%,18.65M,17.17M,4.14%,7.40,33.60,-9.42%,32.62%,30.67,0.37,39.30%,278.30%,5.60%,0.00%,96.80%,-2.15%,1.61,5.42%,16,2.20
2018-11-01,17:29:16 ,29.64,-0.27%,"37,579",95.28K,552.79M,6.40M,44.20M,1.88,80.54,-,-,307.10,12.51,-,-,0.45,0.52%,-1.67%,6.38%,48.09,1.70%,2.30%,2.00%,78.10%,24.60%,14.50%,18.65M,17.17M,4.14%,7.46,33.60,-9.66%,32.26%,29.72,0.37,39.30%,278.30%,5.60%,0.00%,96.80%,-2.15%,1.61,5.43%,16,2.20
2018-11-02,22:53:30 ,29.03,-2.06%,"85,918",95.01K,541.41M,6.40M,44.20M,1.85,78.89,-,-,300.78,12.25,-,-,0.45,-1.59%,-3.58%,4.12%,43.15,1.70%,2.30%,2.00%,78.10%,24.60%,14.50%,18.65M,17.17M,4.14%,7.48,33.60,-11.52%,29.54%,29.64,0.37,39.30%,278.30%,5.60%,0.00%,96.80%,-2.15%,1.61,5.55%,16,2.20
2018-11-05,16:28:56 ,29.44,1.41%,"95,191",95.62K,547.00M,6.40M,44.20M,1.87,80.00,-,-,303.89,12.38,-,-,0.45,-0.15%,-2.07%,5.54%,47.18,1.70%,2.30%,2.00%,78.10%,24.60%,14.50%,18.58M,17.17M,4.14%,7.43,33.60,-10.27%,31.37%,29.03,0.37,39.30%,278.30%,5.60%,0.00%,98.70%,-1.67%,1.61,5.47%,16,2.20
2018-11-06,16:28:19 ,29.50,0.20%,"45,522",96.26K,548.11M,6.40M,44.20M,1.88,80.16,-,-,304.51,12.40,-,-,0.45,0.12%,-1.74%,5.69%,47.98,1.70%,2.30%,2.00%,78.10%,24.60%,14.50%,18.58M,17.17M,4.14%,7.38,33.60,-10.09%,31.64%,29.44,0.37,39.30%,278.30%,5.60%,0.00%,98.70%,-1.67%,1.61,5.46%,16,2.20
2018-11-07,16:30:14 ,29.75,0.85%,"77,345",96.29K,552.76M,6.40M,44.20M,1.89,80.84,-,-,307.09,12.51,-,-,0.45,1.09%,-0.81%,6.53%,50.28,1.70%,2.30%,2.00%,78.10%,24.60%,14.50%,18.58M,17.17M,4.14%,7.38,33.60,-9.33%,32.75%,29.50,0.37,39.30%,278.30%,5.60%,0.00%,98.70%,-1.67%,1.61,5.41%,16,2.20
2018-11-08,16:28:10 ,29.83,0.27%,"46,812",96.40K,554.24M,6.40M,44.20M,1.90,81.06,-,-,307.91,12.54,-,-,0.45,1.40%,-0.46%,6.75%,50.87,1.70%,2.30%,2.00%,78.10%,24.60%,14.50%,18.58M,17.17M,4.14%,7.37,33.60,-9.08%,33.11%,29.75,0.37,39.30%,278.30%,5.60%,0.00%,98.70%,-1.67%,1.61,5.40%,16,2.20
2018-11-09,17:18:32 ,29.96,0.44%,"80,619",94.65K,556.66M,6.40M,44.20M,1.90,81.41,-,-,309.25,12.59,-,-,0.45,1.62%,0.05%,7.16%,52.02,1.70%,2.30%,2.00%,78.10%,24.60%,14.50%,18.58M,17.17M,4.14%,7.51,33.60,-8.69%,33.69%,29.83,0.37,39.30%,278.30%,5.60%,0.00%,98.70%,-1.67%,1.61,5.37%,16,2.20
2018-11-12,19:09:25 ,30.19,0.77%,"70,727",93.68K,557.01M,7.80M,47.40M,1.91,67.84,-,-,557.01,11.75,-,-,0.46,2.05%,0.93%,7.92%,54.33,1.90%,2.80%,2.00%,78.70%,27.20%,16.50%,18.45M,17.50M,4.01%,7.50,33.60,-7.99%,34.72%,29.96,0.45,34.00%,217.30%,5.50%,0.00%,96.50%,-2.10%,1.62,5.37%,16,2.00
2018-11-13,16:28:32 ,29.19,-3.31%,"89,927",93.07K,538.56M,7.80M,47.40M,1.85,65.60,-,-,538.56,11.36,-,-,0.46,-1.71%,-2.36%,4.27%,44.50,1.90%,2.80%,2.00%,78.70%,27.20%,16.50%,18.45M,17.50M,4.01%,7.55,33.60,-11.03%,30.25%,30.19,0.45,34.00%,217.30%,5.50%,0.00%,96.50%,-2.10%,1.62,5.55%,16,2.00
2018-11-14,16:28:36 ,29.05,-0.48%,"68,114",91.83K,535.97M,7.80M,47.40M,1.84,65.28,-,-,535.97,11.31,-,-,0.46,-2.25%,-2.73%,3.71%,43.61,1.90%,2.80%,2.00%,78.70%,27.20%,16.50%,18.45M,17.50M,4.01%,7.65,33.60,-11.46%,29.63%,29.19,0.45,34.00%,217.30%,5.50%,0.00%,96.50%,-2.10%,1.62,5.58%,16,2.00
2018-11-15,16:28:34 ,28.63,-1.45%,"118,248",88.98K,528.22M,7.80M,47.40M,1.81,64.34,-,-,528.22,11.14,-,-,0.46,-3.60%,-4.02%,2.17%,41.22,1.90%,2.80%,2.00%,78.70%,27.20%,16.50%,18.45M,17.50M,4.01%,7.90,33.60,-12.74%,27.76%,29.05,0.45,34.00%,217.30%,5.50%,0.00%,96.50%,-2.10%,1.62,5.66%,16,2.00
2018-11-16,16:28:33 ,29.70,3.74%,"138,848",86.89K,547.97M,7.80M,47.40M,1.88,66.74,-,-,547.97,11.56,-,-,0.46,0.13%,-0.27%,5.94%,51.34,1.90%,2.80%,2.00%,78.70%,27.20%,16.50%,18.45M,17.50M,4.01%,8.09,33.60,-9.48%,32.53%,28.63,0.45,34.00%,217.30%,5.50%,0.00%,96.50%,-2.10%,1.62,5.45%,16,2.00
2018-11-19,16:28:38 ,29.45,-0.84%,"56,177",86.36K,546.00M,7.80M,47.40M,1.86,66.18,-,-,546.00,11.52,-,-,0.46,-0.79%,-1.05%,4.98%,48.94,1.90%,2.80%,2.00%,78.70%,27.20%,16.50%,18.54M,17.50M,4.01%,8.13,33.00,-10.24%,31.41%,29.70,0.45,34.00%,217.30%,5.50%,0.00%,96.00%,-2.59%,1.62,5.50%,16,2.00
2018-11-20,16:28:34 ,29.88,1.46%,"114,795",78.21K,553.98M,7.80M,47.40M,1.89,67.15,-,-,553.98,11.69,-,-,0.46,0.62%,0.47%,6.43%,53.12,1.90%,2.80%,2.00%,78.70%,27.20%,16.50%,18.54M,17.50M,4.01%,8.98,33.00,-8.93%,33.33%,29.45,0.45,34.00%,217.30%,5.50%,0.00%,96.00%,-2.59%,1.62,5.42%,16,2.00
2018-11-21,16:28:45 ,29.68,-0.67%,"60,430",76.79K,550.27M,7.80M,47.40M,1.88,66.70,-,-,550.27,11.61,-,-,0.46,-0.10%,-0.16%,5.63%,50.64,1.90%,2.80%,2.00%,78.70%,27.20%,16.50%,18.54M,17.50M,4.01%,9.15,33.00,-9.54%,32.44%,29.88,0.45,34.00%,217.30%,5.50%,0.00%,96.00%,-2.59%,1.62,5.46%,16,2.00
2018-11-23,16:29:09 ,29.56,-0.40%,"35,282",74.48K,548.04M,7.80M,47.40M,1.87,66.43,-,-,548.04,11.56,-,-,0.46,-0.45%,-0.50%,5.12%,49.28,1.90%,2.80%,2.00%,78.70%,27.20%,16.50%,18.54M,17.50M,4.01%,9.43,33.00,-9.91%,31.91%,29.68,0.45,34.00%,217.30%,5.50%,0.00%,96.00%,-2.59%,1.62,5.48%,16,2.00
2018-11-26,16:28:23 ,29.74,0.61%,"122,984",72.48K,553.46M,7.80M,47.40M,1.88,66.83,-,-,553.46,11.68,-,-,0.46,0.32%,0.19%,5.66%,50.68,1.90%,2.80%,2.00%,78.70%,27.20%,16.50%,18.61M,17.50M,4.01%,9.69,32.90,-9.36%,32.71%,29.56,0.45,34.00%,217.30%,5.40%,0.00%,96.00%,-2.56%,1.62,5.45%,16,2.00
2018-11-27,16:28:04 ,29.61,-0.44%,"82,662",72.22K,551.04M,7.80M,47.40M,1.87,66.54,-,-,551.04,11.63,-,-,0.46,-0.11%,-0.19%,5.11%,48.10,1.90%,2.80%,2.00%,78.70%,27.20%,16.50%,18.61M,17.50M,4.01%,9.73,32.90,-9.75%,32.13%,29.74,0.45,34.00%,217.30%,5.40%,0.00%,96.00%,-2.56%,1.62,5.47%,16,2.00
2018-11-28,16:28:00 ,31.01,4.73%,"93,756",71.72K,577.10M,7.80M,47.40M,1.96,69.69,-,-,577.10,12.18,-,-,0.46,4.72%,4.60%,9.97%,60.22,1.90%,2.80%,2.00%,78.70%,27.20%,16.50%,18.61M,17.50M,4.01%,9.79,32.90,-5.49%,38.38%,29.61,0.45,34.00%,217.30%,5.40%,0.00%,96.00%,-2.56%,1.62,5.22%,16,2.00
2018-11-29,16:28:37 ,30.97,-0.13%,"90,852",71.96K,576.35M,7.80M,47.40M,1.96,69.60,-,-,576.35,12.16,-,-,0.46,4.53%,4.42%,9.70%,60.10,1.90%,2.80%,2.00%,78.70%,27.20%,16.50%,18.61M,17.50M,4.01%,9.76,32.90,-5.61%,38.20%,31.01,0.45,34.00%,217.30%,5.40%,0.00%,96.00%,-2.56%,1.62,5.23%,16,2.00
2018-11-30,16:28:05 ,31.54,1.84%,"151,658",72.13K,586.96M,7.80M,47.40M,1.99,70.88,-,-,586.96,12.38,-,-,0.46,6.23%,6.23%,11.58%,64.63,1.90%,2.80%,2.00%,78.70%,27.20%,16.50%,18.61M,17.50M,4.01%,9.74,32.90,-3.87%,40.74%,30.97,0.45,34.00%,217.30%,5.40%,0.00%,96.00%,-2.56%,1.62,5.14%,16,2.00
2018-12-03,16:29:03 ,30.99,-1.74%,"64,546",72.28K,564.02M,7.80M,47.40M,1.96,69.64,-,-,564.02,11.90,-,-,0.46,4.04%,4.26%,9.48%,59.07,1.90%,2.80%,2.00%,78.70%,27.20%,16.50%,18.20M,17.50M,4.00%,9.69,32.70,-5.55%,38.29%,31.54,0.45,34.00%,217.30%,5.40%,0.00%,95.60%,-3.04%,1.62,5.23%,16,2.20
2018-12-04,16:28:33 ,30.28,-2.29%,"61,325",72.10K,551.10M,7.80M,47.40M,1.92,68.04,-,-,551.10,11.63,-,-,0.46,1.33%,1.80%,6.84%,52.50,1.90%,2.80%,2.00%,78.70%,27.20%,16.50%,18.20M,17.50M,4.00%,9.71,32.70,-7.71%,35.12%,30.99,0.45,34.00%,217.30%,5.40%,0.00%,95.60%,-3.04%,1.62,5.35%,16,2.20
2018-12-06,16:28:22 ,31.17,2.94%,"102,437",71.93K,567.29M,7.80M,47.40M,1.97,70.04,-,-,567.29,11.97,-,-,0.46,4.16%,4.73%,9.83%,58.31,1.90%,2.80%,2.00%,78.70%,27.20%,16.50%,18.20M,17.50M,4.00%,9.74,32.70,-5.00%,39.09%,30.28,0.45,34.00%,217.30%,5.40%,0.00%,95.60%,-3.04%,1.62,5.20%,16,2.20
