date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:40:07 ,20.91,3.31%,"297,933",285.68K,668.07M,55.90M,277.60M,1.82,12.04,11.38,1.00,3.64,2.41,5.90,7.70,0.00,-7.31%,-16.73%,-24.99%,33.67,11.60%,13.40%,12.60%,54.60%,25.60%,16.70%,31.95M,31.27M,1.41%,1.54,31.08,-39.48%,8.01%,20.24,1.74,15.00%,58.40%,1.30%,-9.14%,94.40%,0.00%,-,-,592,1.70
2018-10-17,20:32:36 ,21.20,1.39%,"382,891",285.68K,677.34M,55.90M,277.60M,1.85,12.21,11.54,1.02,3.69,2.44,5.90,7.70,0.00,-5.31%,-15.08%,-23.91%,37.30,11.60%,13.40%,12.60%,54.60%,25.60%,16.70%,31.95M,31.27M,1.41%,1.54,31.08,-38.64%,9.50%,20.91,1.74,15.00%,58.40%,1.30%,-9.14%,94.40%,0.00%,-,-,592,1.70
2018-10-18,21:11:29 ,20.49,-3.35%,"242,411",289.76K,654.66M,55.90M,277.60M,1.78,11.80,11.15,0.98,3.57,2.36,5.90,7.70,0.00,-7.90%,-17.50%,-26.41%,32.32,11.60%,13.40%,12.60%,54.60%,25.60%,16.70%,31.95M,31.27M,1.41%,1.52,31.08,-40.69%,5.84%,21.20,1.74,15.00%,58.40%,1.30%,-9.14%,94.40%,0.00%,-,-,592,1.70
2018-10-19,21:19:26 ,19.91,-2.83%,"208,657",291.58K,636.12M,55.90M,277.60M,1.73,11.47,10.84,0.96,3.47,2.29,5.90,7.70,0.00,-9.69%,-19.34%,-28.44%,29.31,11.60%,13.40%,12.60%,54.60%,25.60%,16.70%,31.95M,31.27M,1.41%,1.51,31.08,-42.37%,2.84%,20.49,1.74,15.00%,58.40%,1.30%,-9.14%,94.40%,0.00%,-,-,592,1.70
2018-10-22,18:32:58 ,20.01,0.50%,"228,017",292.69K,656.93M,55.90M,277.60M,1.74,11.53,10.89,0.96,3.58,2.37,5.90,7.70,0.00,-8.27%,-18.42%,-28.02%,29.91,11.60%,13.40%,12.60%,54.60%,25.60%,16.70%,32.83M,31.27M,1.41%,1.50,31.08,-42.08%,3.36%,19.91,1.74,15.00%,58.40%,2.50%,-4.84%,93.90%,-0.50%,-,-,592,1.70
2018-10-23,18:33:37 ,20.09,0.40%,"256,625",294.62K,659.55M,55.90M,277.60M,1.75,11.57,10.94,0.96,3.59,2.38,5.90,7.70,0.00,-6.96%,-17.57%,-27.67%,30.49,11.60%,13.40%,12.60%,54.60%,25.60%,16.70%,32.83M,31.27M,1.41%,1.49,31.08,-41.85%,3.77%,20.01,1.74,15.00%,58.40%,2.50%,-4.84%,93.90%,-0.50%,-,-,592,1.70
2018-10-24,18:33:35 ,19.08,-5.03%,"336,444",297.06K,626.40M,55.90M,277.60M,1.66,10.99,10.39,0.92,3.41,2.26,5.90,7.70,0.00,-10.76%,-21.22%,-31.24%,25.21,11.60%,13.40%,12.60%,54.60%,25.60%,16.70%,32.83M,31.27M,1.41%,1.48,31.08,-44.78%,-1.45%,20.09,1.74,15.00%,58.40%,2.50%,-4.84%,93.90%,-0.50%,-,-,592,1.70
2018-10-25,18:33:31 ,19.69,3.20%,"227,176",300.63K,646.42M,55.90M,277.60M,1.71,11.34,10.72,0.95,3.52,2.33,5.90,7.70,0.00,-6.81%,-18.11%,-28.97%,32.52,11.60%,13.40%,12.60%,54.60%,25.60%,16.70%,32.83M,31.27M,1.41%,1.46,31.08,-43.01%,3.25%,19.08,1.74,15.00%,58.40%,2.50%,-4.84%,93.90%,-0.50%,-,-,592,1.70
2018-10-26,18:31:55 ,19.53,-0.81%,"192,361",300.31K,641.17M,55.90M,277.60M,1.70,11.25,10.63,0.94,3.49,2.31,5.90,7.70,0.00,-6.53%,-18.29%,-29.49%,31.25,11.60%,13.40%,12.60%,54.60%,25.60%,16.70%,32.83M,31.27M,1.41%,1.47,31.08,-43.47%,2.47%,19.69,1.74,15.00%,58.40%,2.50%,-4.84%,93.90%,-0.50%,-,-,592,1.70
2018-10-29,18:32:03 ,19.46,-0.36%,"355,224",299.84K,625.83M,55.90M,277.60M,1.69,11.21,10.59,0.93,3.41,2.25,5.90,7.70,0.00,-5.76%,-18.10%,-29.68%,30.64,11.60%,13.40%,12.60%,54.60%,25.60%,16.70%,32.16M,31.27M,2.56%,2.67,31.08,-43.68%,2.10%,19.53,1.74,15.00%,58.40%,2.40%,-5.13%,93.80%,-0.61%,-,-,592,1.70
2018-10-30,18:32:58 ,20.62,5.96%,"382,097",303.63K,663.14M,55.90M,277.60M,1.79,11.88,11.22,0.99,3.61,2.39,5.90,7.70,0.00,1.01%,-12.66%,-25.43%,42.79,11.60%,13.40%,12.60%,54.60%,25.60%,16.70%,32.16M,31.27M,2.56%,2.64,31.08,-40.32%,8.18%,19.46,1.74,15.00%,58.40%,2.40%,-5.13%,93.80%,-0.61%,-,-,592,1.70
2018-10-31,18:32:41 ,20.79,0.82%,"339,566",307.30K,668.61M,55.90M,277.60M,1.81,11.98,11.32,1.00,3.64,2.41,5.90,7.70,0.00,2.72%,-11.48%,-24.74%,44.83,11.60%,13.40%,12.60%,54.60%,25.60%,16.70%,32.16M,31.27M,2.56%,2.61,31.08,-39.83%,9.08%,20.62,1.74,15.00%,58.40%,2.40%,-5.13%,93.80%,-0.61%,-,-,592,1.70
2018-11-01,18:33:32 ,21.78,4.76%,"275,818",307.75K,700.44M,55.90M,277.60M,1.90,12.55,11.86,1.05,3.82,2.52,5.90,7.70,0.00,8.46%,-6.76%,-21.06%,52.62,11.60%,13.40%,12.60%,54.60%,25.60%,16.70%,32.16M,31.27M,2.56%,2.60,31.08,-36.96%,14.27%,20.79,1.74,15.00%,58.40%,2.40%,-5.13%,93.80%,-0.61%,-,-,592,1.70
