date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:50:55 ,42.02,-0.02%,"3,061,881",938.64K,5.90B,227.00M,3.35B,3.16,26.36,17.26,1.56,15.12,1.76,1.50,2.10,0.00,-1.56%,-1.56%,5.30%,29.75,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,140.31M,124.79M,3.91%,5.20,41.68,-2.44%,34.03%,42.03,1.59,7.00%,-11.00%,0.20%,-46.80%,82.90%,0.23%,-,-,6800,2.90
2018-10-31,18:50:39 ,42.22,0.48%,"4,682,381",975.01K,5.92B,227.00M,3.35B,3.17,26.49,17.35,1.57,15.19,1.77,1.50,2.10,0.00,-0.99%,-1.07%,5.74%,39.10,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,140.31M,124.79M,3.91%,5.01,41.68,-1.97%,34.66%,42.02,1.59,7.00%,-11.00%,0.20%,-46.80%,82.90%,0.23%,-,-,6800,2.90
2018-11-01,18:52:02 ,42.60,0.90%,"1,882,064",1.04M,5.98B,227.00M,3.35B,3.20,26.73,17.50,1.58,15.33,1.79,1.50,2.10,0.00,-0.01%,-0.16%,6.64%,52.09,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,140.31M,124.79M,3.91%,4.72,41.68,-1.09%,35.88%,42.22,1.59,7.00%,-11.00%,0.20%,-46.80%,82.90%,0.23%,-,-,6800,2.90
2018-11-03,00:15:20 ,42.58,-0.05%,"1,675,737",1.05M,5.97B,227.00M,3.35B,3.20,26.71,17.49,1.58,15.32,1.78,1.50,2.10,0.00,-0.01%,-0.21%,6.54%,51.47,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,140.31M,124.79M,3.91%,4.65,41.68,-1.14%,35.81%,42.60,1.59,7.00%,-11.00%,0.20%,-46.80%,82.90%,0.23%,-,-,6800,2.90
2018-11-05,17:51:58 ,42.40,-0.42%,"1,272,647",1.07M,5.93B,227.00M,3.35B,3.19,26.60,17.68,1.57,15.20,1.77,1.50,2.10,0.00,-0.39%,-0.63%,6.03%,46.20,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.82M,124.54M,3.92%,4.58,41.68,-1.56%,35.24%,42.58,1.59,7.00%,-11.00%,0.20%,-46.89%,82.90%,0.17%,-,-,6800,2.90
2018-11-06,17:48:39 ,42.81,0.97%,"1,974,003",1.09M,5.99B,227.00M,3.35B,3.22,26.86,17.85,1.59,15.35,1.79,1.50,2.10,0.00,0.65%,0.35%,7.00%,57.12,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.82M,124.54M,3.92%,4.50,41.68,-0.60%,36.55%,42.40,1.59,7.00%,-11.00%,0.20%,-49.99%,82.90%,0.17%,-,-,6800,2.90
2018-11-07,17:54:26 ,42.78,-0.07%,"729,719",1.11M,5.98B,227.00M,3.35B,3.21,26.84,17.84,1.59,15.34,1.79,1.50,2.10,0.00,0.59%,0.27%,6.85%,56.21,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.82M,124.54M,3.92%,4.41,41.68,-0.67%,36.45%,42.81,1.59,7.00%,-11.00%,0.20%,-49.99%,82.90%,0.17%,-,-,6800,2.90
2018-11-08,17:48:35 ,42.69,-0.21%,"663,504",1.11M,5.97B,227.00M,3.35B,3.21,26.78,17.80,1.58,15.30,1.78,1.50,2.10,0.00,0.38%,0.05%,6.57%,53.53,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.82M,124.54M,3.92%,4.41,41.68,-0.88%,36.16%,42.78,1.59,7.00%,-11.00%,0.20%,-49.99%,82.90%,0.17%,-,-,6800,2.90
2018-11-09,18:34:26 ,42.59,-0.23%,"626,076",1.11M,5.95B,227.00M,3.35B,3.20,26.72,17.76,1.58,15.27,1.78,1.50,2.10,0.00,0.15%,-0.18%,6.26%,50.52,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.82M,124.54M,3.92%,4.42,41.68,-1.11%,35.84%,42.69,1.59,7.00%,-11.00%,0.20%,-49.99%,82.90%,0.17%,-,-,6800,2.90
2018-11-12,20:30:24 ,42.54,-0.12%,"543,114",1.11M,5.96B,227.00M,3.35B,3.20,26.69,17.81,1.58,15.28,1.78,1.50,2.10,0.00,0.06%,-0.30%,6.09%,49.10,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,140.08M,124.54M,6.18%,6.93,41.68,-1.23%,35.68%,42.59,1.59,7.00%,-11.00%,0.20%,-49.94%,83.10%,0.49%,-,-,6800,2.90
2018-11-13,17:56:47 ,42.69,0.35%,"742,694",1.11M,5.98B,227.00M,3.35B,3.21,26.78,17.88,1.58,15.33,1.79,1.50,2.10,0.00,0.44%,0.06%,6.41%,53.33,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,140.08M,124.54M,6.18%,6.93,41.68,-0.88%,36.16%,42.54,1.59,7.00%,-11.00%,0.20%,-49.94%,83.10%,0.49%,-,-,6800,2.90
2018-11-14,17:50:16 ,42.68,-0.02%,"854,540",1.11M,5.98B,227.00M,3.35B,3.21,26.78,17.87,1.58,15.33,1.79,1.50,2.10,0.00,0.44%,0.03%,6.33%,52.82,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,140.08M,124.54M,6.18%,6.93,41.68,-0.91%,36.13%,42.69,1.59,7.00%,-11.00%,0.20%,-49.94%,83.10%,0.49%,-,-,6800,2.90
2018-11-15,17:49:02 ,42.61,-0.16%,"874,425",1.12M,5.97B,227.00M,3.35B,3.20,26.73,17.84,1.58,15.30,1.78,1.50,2.10,0.00,0.31%,-0.14%,6.09%,50.61,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,140.08M,124.54M,6.18%,6.90,41.68,-1.07%,35.91%,42.68,1.59,7.00%,-11.00%,0.20%,-49.94%,83.10%,0.49%,-,-,6800,2.90
2018-11-16,17:49:13 ,42.68,0.16%,"770,854",1.12M,5.98B,227.00M,3.35B,3.21,26.78,17.87,1.58,15.33,1.79,1.50,2.10,0.00,0.48%,0.03%,6.17%,52.81,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,140.08M,124.54M,6.18%,6.88,41.68,-0.91%,36.13%,42.61,1.59,7.00%,-11.00%,0.20%,-49.94%,83.10%,0.49%,-,-,6800,2.90
2018-11-19,17:48:57 ,42.77,0.21%,"987,246",1.12M,5.98B,227.00M,3.35B,3.21,26.83,18.35,1.59,15.33,1.79,1.50,2.10,0.00,0.69%,0.23%,6.29%,55.28,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.76M,124.45M,6.19%,6.89,41.45,-0.70%,36.42%,42.68,1.59,7.00%,-11.00%,0.20%,-50.00%,82.20%,-0.68%,-,-,6800,2.90
2018-11-20,17:49:02 ,42.77,0.00%,"1,142,649",1.11M,5.98B,227.00M,3.35B,3.21,26.83,18.35,1.59,15.33,1.79,1.50,2.10,0.00,0.66%,0.23%,6.17%,55.61,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.76M,124.45M,6.19%,6.91,41.45,-0.70%,36.42%,42.77,1.59,7.00%,-11.00%,0.20%,-50.00%,82.20%,-0.68%,-,-,6800,2.90
2018-11-21,17:49:12 ,42.76,-0.02%,"701,014",1.12M,5.98B,227.00M,3.35B,3.21,26.83,18.34,1.59,15.32,1.78,1.50,2.10,0.00,0.59%,0.20%,6.03%,55.41,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.76M,124.45M,6.19%,6.88,41.45,-0.72%,36.39%,42.77,1.59,7.00%,-11.00%,0.20%,-50.00%,82.20%,-0.68%,-,-,6800,2.90
2018-11-23,17:50:44 ,42.85,0.21%,"252,676",1.12M,5.99B,227.00M,3.35B,3.22,26.88,18.38,1.59,15.36,1.79,1.50,2.10,0.00,0.73%,0.40%,6.13%,58.07,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.76M,124.45M,6.19%,6.85,41.45,-0.51%,36.67%,42.76,1.59,7.00%,-11.00%,0.20%,-50.00%,82.20%,-0.68%,-,-,6800,2.90
2018-11-26,17:49:44 ,43.05,0.47%,"1,141,711",1.13M,6.00B,227.00M,3.35B,3.23,27.01,18.56,1.60,15.39,1.79,1.50,2.10,0.00,1.14%,0.86%,6.48%,63.98,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.46M,124.45M,6.19%,6.82,41.45,-0.05%,37.31%,42.85,1.59,7.00%,-11.00%,0.20%,-50.05%,82.20%,-0.68%,-,-,6800,2.90
2018-11-27,17:48:35 ,43.05,0.00%,"697,679",1.14M,6.00B,227.00M,3.35B,3.23,27.01,18.56,1.60,15.39,1.79,1.50,2.10,0.00,1.04%,0.84%,6.34%,63.80,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.46M,124.45M,6.19%,6.76,41.45,-0.05%,37.31%,43.05,1.59,7.00%,-11.00%,0.20%,-52.19%,82.20%,-0.68%,-,-,6800,2.90
2018-11-28,17:47:38 ,43.04,-0.02%,"1,059,958",1.14M,6.00B,227.00M,3.35B,3.23,27.00,18.56,1.60,15.39,1.79,1.50,2.10,0.00,0.90%,0.80%,6.18%,63.06,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.46M,124.45M,6.19%,6.73,41.45,-0.07%,37.28%,43.05,1.59,7.00%,-11.00%,0.20%,-52.19%,82.20%,-0.68%,-,-,6800,2.90
2018-11-29,17:48:30 ,43.01,-0.07%,"3,184,315",1.16M,6.00B,227.00M,3.35B,3.23,26.98,18.55,1.60,15.38,1.79,1.50,2.10,0.00,0.71%,0.72%,5.97%,61.16,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.46M,124.45M,6.19%,6.64,41.45,-0.17%,37.18%,43.04,1.59,7.00%,-11.00%,0.20%,-52.19%,82.20%,-0.68%,-,-,6800,2.90
2018-11-30,17:49:12 ,43.04,0.07%,"1,045,880",1.20M,6.00B,227.00M,3.35B,3.23,27.00,18.56,1.60,15.39,1.79,1.50,2.10,0.00,0.68%,0.78%,5.92%,61.44,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.46M,124.45M,6.19%,6.40,41.45,-0.10%,37.28%,43.01,1.59,7.00%,-11.00%,0.20%,-52.19%,82.20%,-0.68%,-,-,6800,2.90
2018-12-03,17:51:36 ,43.12,0.19%,"1,306,804",1.21M,6.02B,227.00M,3.35B,3.24,27.05,19.45,1.60,15.44,1.80,1.50,2.10,0.00,0.82%,0.96%,5.98%,63.68,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.66M,124.45M,5.71%,5.87,41.22,0.08%,37.53%,43.04,1.59,7.00%,-11.00%,0.20%,-55.01%,82.20%,-0.65%,-,-,6800,2.80
2018-12-04,17:49:49 ,43.04,-0.19%,"871,009",1.21M,6.01B,227.00M,3.35B,3.23,27.00,19.41,1.60,15.41,1.80,1.50,2.10,0.00,0.57%,0.76%,5.66%,58.72,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.66M,124.45M,5.71%,5.85,41.22,-0.25%,37.28%,43.12,1.59,7.00%,-11.00%,0.20%,-55.01%,82.20%,-0.65%,-,-,6800,2.80
2018-12-06,17:48:52 ,43.11,0.16%,"1,487,988",1.22M,6.02B,227.00M,3.35B,3.24,27.05,19.45,1.60,15.44,1.80,1.50,2.10,0.00,0.66%,0.91%,5.70%,60.76,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.66M,124.45M,5.71%,5.83,41.22,-0.09%,37.50%,43.04,1.59,7.00%,-11.00%,0.20%,-55.01%,82.20%,-0.65%,-,-,6800,2.80
2018-12-07,17:49:10 ,43.04,-0.16%,"1,423,287",1.24M,6.01B,227.00M,3.35B,3.23,27.00,19.41,1.60,15.41,1.80,1.50,2.10,0.00,0.46%,0.73%,5.39%,57.77,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.66M,124.45M,5.71%,5.75,41.22,-0.25%,37.28%,43.11,1.59,7.00%,-11.00%,0.20%,-55.01%,82.20%,-0.65%,-,-,6800,2.80
2018-12-10,17:48:55 ,43.01,-0.07%,"896,288",1.24M,6.02B,227.00M,3.35B,3.23,26.98,19.40,1.60,15.44,1.80,1.50,2.10,0.00,0.36%,0.65%,5.19%,56.08,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.98M,124.47M,5.71%,5.73,41.22,-0.32%,37.18%,43.04,1.59,7.00%,-11.00%,0.20%,-54.96%,82.20%,-0.65%,-,-,6800,2.80
2018-12-11,17:48:38 ,43.04,0.07%,"988,432",1.25M,6.02B,227.00M,3.35B,3.23,27.00,19.41,1.60,15.45,1.80,1.50,2.10,0.00,0.39%,0.70%,5.14%,57.57,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.98M,124.47M,5.71%,5.69,41.22,-0.25%,37.28%,43.01,1.59,7.00%,-11.00%,0.20%,-54.96%,82.20%,-0.65%,-,-,6800,2.80
2018-12-12,17:50:34 ,43.04,0.00%,"445,096",1.25M,6.02B,227.00M,3.35B,3.23,27.00,19.41,1.60,15.45,1.80,1.50,2.10,0.00,0.34%,0.69%,5.02%,56.50,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.98M,124.47M,5.71%,5.68,41.22,-0.25%,37.28%,43.04,1.59,7.00%,-11.00%,0.20%,-54.96%,82.20%,-0.65%,-,-,6800,2.80
2018-12-13,17:51:11 ,43.02,-0.05%,"911,027",1.25M,6.02B,227.00M,3.35B,3.23,26.99,19.40,1.60,15.44,1.80,1.50,2.10,0.00,0.23%,0.64%,4.84%,55.15,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.98M,124.47M,5.71%,5.70,41.22,-0.30%,37.22%,43.04,1.59,7.00%,-11.00%,0.20%,-54.96%,82.20%,-0.65%,-,-,6800,2.80
2018-12-14,17:48:50 ,43.03,0.02%,"729,209",1.25M,6.02B,227.00M,3.35B,3.23,26.99,19.41,1.60,15.44,1.80,1.50,2.10,0.00,0.22%,0.65%,4.73%,54.86,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.98M,124.47M,5.71%,5.68,41.22,-0.28%,37.25%,43.02,1.59,7.00%,-11.00%,0.20%,-54.96%,82.20%,-0.65%,-,-,6800,2.80
2018-12-17,17:47:55 ,43.05,0.05%,"837,522",1.26M,6.01B,227.00M,3.35B,3.23,27.01,19.24,1.60,15.42,1.80,1.50,2.10,0.00,0.22%,0.70%,4.64%,55.49,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.72M,124.47M,6.22%,6.17,41.22,-0.23%,37.31%,43.03,1.59,7.00%,-11.00%,0.20%,-55.00%,82.50%,-0.28%,-,-,6800,2.80
2018-12-18,17:47:46 ,42.83,-0.51%,"855,073",1.26M,5.98B,227.00M,3.35B,3.22,26.87,19.14,1.59,15.34,1.79,1.50,2.10,0.00,-0.34%,0.18%,3.98%,44.90,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.72M,124.47M,6.22%,6.14,41.22,-0.74%,36.61%,43.05,1.59,7.00%,-11.00%,0.20%,-55.00%,82.50%,-0.28%,-,-,6800,2.80
2018-12-19,17:47:54 ,42.90,0.16%,"978,153",1.26M,5.99B,227.00M,3.35B,3.22,26.91,19.17,1.59,15.37,1.79,1.50,2.10,0.00,-0.19%,0.35%,4.03%,49.11,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.72M,124.47M,6.22%,6.14,41.22,-0.58%,36.83%,42.83,1.59,7.00%,-11.00%,0.20%,-55.00%,82.50%,-0.28%,-,-,6800,2.80
2018-12-20,17:47:50 ,42.78,-0.28%,"1,293,469",1.27M,5.98B,227.00M,3.35B,3.21,26.84,19.12,1.59,15.33,1.79,1.50,2.10,0.00,-0.49%,0.08%,3.63%,44.87,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.72M,124.47M,6.22%,6.09,41.22,-0.86%,36.45%,42.90,1.59,7.00%,-11.00%,0.20%,-55.00%,82.50%,-0.28%,-,-,6800,2.80
2018-12-21,17:48:03 ,42.84,0.14%,"2,888,116",1.29M,5.99B,227.00M,3.35B,3.22,26.88,19.14,1.59,15.35,1.79,1.50,2.10,0.00,-0.35%,0.22%,3.67%,48.21,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.72M,124.47M,6.22%,6.03,41.22,-0.72%,36.64%,42.78,1.59,7.00%,-11.00%,0.20%,-55.00%,82.50%,-0.28%,-,-,6800,2.80
2018-12-24,17:50:01 ,42.81,-0.07%,"1,012,090",1.32M,5.98B,227.00M,3.35B,3.22,26.86,19.13,1.59,15.34,1.79,1.50,2.10,0.00,-0.43%,0.15%,3.47%,49.05,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.72M,124.47M,6.22%,5.86,41.22,-0.79%,36.55%,42.84,1.59,7.00%,-11.00%,0.20%,-55.00%,82.50%,-0.28%,-,-,6800,2.80
2018-12-25,17:49:20 ,42.81,-0.07%,"1,012,090",1.32M,5.98B,227.00M,3.35B,3.22,26.86,19.13,1.59,15.34,1.79,1.50,2.10,0.00,-0.43%,0.15%,3.47%,49.05,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.72M,124.47M,6.22%,5.86,41.22,-0.79%,36.55%,42.84,1.59,7.00%,-11.00%,0.20%,-55.00%,82.50%,-0.28%,-,-,6800,2.80
2018-12-26,17:48:17 ,42.85,0.09%,"1,053,485",1.33M,5.99B,227.00M,3.35B,3.22,26.88,19.15,1.59,15.35,1.79,1.50,2.10,0.00,-0.33%,0.24%,3.46%,49.47,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.72M,124.47M,6.22%,5.84,41.22,-0.70%,36.67%,42.81,1.59,7.00%,-11.00%,0.20%,-55.00%,82.50%,-0.28%,-,-,6800,2.80
2018-12-27,17:48:22 ,42.80,-0.12%,"2,507,844",1.35M,5.99B,227.00M,3.35B,3.22,26.85,19.24,1.59,15.35,1.79,1.50,2.10,0.00,-0.42%,0.12%,3.24%,48.23,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.85M,124.47M,6.22%,5.75,41.22,-0.81%,36.51%,42.85,1.59,7.00%,-11.00%,0.20%,-55.00%,82.50%,-0.29%,-,-,6800,2.80
2018-12-28,17:49:31 ,42.70,-0.23%,"1,223,361",1.37M,5.97B,227.00M,3.35B,3.21,26.79,19.19,1.59,15.31,1.78,1.50,2.10,0.00,-0.63%,-0.11%,2.89%,44.74,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.85M,124.47M,6.22%,5.63,41.22,-1.04%,36.20%,42.80,1.59,7.00%,-11.00%,0.20%,-54.98%,82.50%,-0.29%,-,-,6800,2.80
2018-12-31,17:47:27 ,42.66,-0.09%,"697,475",1.38M,5.97B,227.00M,3.35B,3.21,26.76,19.17,1.58,15.30,1.78,1.50,2.10,0.00,-0.68%,-0.19%,2.69%,43.37,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.85M,124.47M,6.22%,5.62,41.22,-1.14%,36.07%,42.70,1.59,7.00%,-11.00%,0.20%,-54.98%,82.50%,-0.29%,-,-,6800,2.80
2019-01-02,17:47:23 ,43.02,0.84%,"2,122,285",1.37M,6.02B,227.00M,3.35B,3.23,26.99,19.33,1.60,15.43,1.80,1.50,2.10,0.00,0.20%,0.66%,3.44%,58.87,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.85M,124.47M,6.22%,5.67,41.22,-0.30%,37.22%,42.66,1.59,7.00%,-11.00%,0.20%,-54.98%,82.50%,-0.29%,-,-,6800,2.80
2019-01-03,17:53:00 ,42.86,-0.37%,"1,113,513",1.41M,5.99B,227.00M,3.35B,3.22,26.89,19.26,1.59,15.37,1.79,1.50,2.10,0.00,-0.17%,0.27%,2.93%,49.97,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.85M,124.47M,6.22%,5.50,41.22,-0.67%,36.71%,43.02,1.59,7.00%,-11.00%,0.20%,-54.98%,82.50%,-0.29%,-,-,6800,2.80
2019-01-04,17:50:35 ,42.98,0.28%,"1,944,436",1.41M,6.01B,227.00M,3.35B,3.23,26.96,19.32,1.60,15.41,1.80,1.50,2.10,0.00,0.14%,0.54%,3.10%,54.68,2.20%,4.60%,8.60%,19.30%,8.30%,2.50%,139.85M,124.47M,6.22%,5.49,41.22,-0.39%,37.09%,42.86,1.59,7.00%,-11.00%,0.20%,-54.98%,82.50%,-0.29%,-,-,6800,2.80
