date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,02:33:14 ,15.38,2.26%,"485,475",645.18K,1.57B,-194.70M,721.00M,2.82,-,97.96,-,190.99,2.17,0.80,0.90,1.60,-3.05%,-7.60%,7.35%,43.94,-12.80%,-34.70%,-7.80%,37.60%,-6.50%,-21.30%,101.83M,36.81M,29.36%,16.75,21.00,-15.45%,62.75%,15.04,-5.48,27.40%,99.90%,57.30%,-,45.80%,6.85%,-,-,1600,1.60
2018-11-05,20:06:32 ,15.55,1.11%,"569,765",634.46K,1.53B,-194.70M,721.00M,2.85,-,99.04,-,186.69,2.12,0.80,0.90,1.60,-1.22%,-6.47%,8.43%,46.39,-12.80%,-34.70%,-7.80%,37.60%,-6.50%,-21.30%,98.45M,36.81M,29.36%,17.03,21.00,-14.51%,64.55%,15.38,-5.48,27.40%,99.90%,57.30%,-,45.90%,7.29%,-,-,1600,1.60
2018-11-06,20:04:09 ,15.78,1.48%,"963,103",637.06K,1.55B,-194.70M,721.00M,2.89,-,100.51,-,189.46,2.15,0.80,0.90,1.60,0.95%,-4.96%,9.92%,49.84,-12.80%,-34.70%,-7.80%,37.60%,-6.50%,-21.30%,98.45M,36.81M,29.36%,16.96,21.00,-13.25%,66.98%,15.55,-5.48,27.40%,99.90%,57.30%,-,45.90%,7.29%,-,-,1600,1.60
2018-11-07,20:13:22 ,15.88,0.63%,"482,125",647.98K,1.56B,-194.70M,721.00M,2.91,-,101.15,-,190.66,2.17,0.80,0.90,1.60,2.18%,-4.23%,10.49%,51.12,-12.80%,-34.70%,-7.80%,37.60%,-6.50%,-21.30%,98.45M,36.81M,29.36%,16.68,21.00,-12.70%,68.04%,15.78,-5.48,27.40%,99.90%,57.30%,-,45.90%,7.29%,-,-,1600,1.60
2018-11-08,20:24:06 ,15.83,-0.31%,"581,397",638.27K,1.56B,-194.70M,721.00M,2.90,-,100.83,-,190.06,2.16,0.80,0.90,1.60,2.29%,-4.42%,10.00%,50.39,-12.80%,-34.70%,-7.80%,37.60%,-6.50%,-21.30%,98.45M,36.81M,29.36%,16.93,21.00,-12.97%,67.51%,15.88,-5.48,27.40%,99.90%,57.30%,-,45.90%,7.29%,-,-,1600,1.60
2018-11-09,20:39:04 ,16.89,6.70%,"2,427,363",635.98K,1.66B,-194.70M,721.00M,3.09,-,107.58,-,202.78,2.31,0.80,0.90,1.60,9.56%,2.12%,17.22%,62.82,-12.80%,-34.70%,-7.80%,37.60%,-6.50%,-21.30%,98.45M,36.81M,29.36%,16.99,21.00,-7.15%,78.73%,15.83,-5.48,27.40%,99.90%,57.30%,-,45.90%,7.29%,-,-,1600,1.60
2018-11-12,22:44:15 ,16.45,-2.61%,"1,040,299",662.69K,1.55B,-194.70M,721.00M,3.01,-,114.24,-,189.28,2.15,0.80,0.90,1.60,6.60%,-0.51%,14.00%,56.50,-13.30%,-36.10%,-7.80%,37.60%,-5.70%,-22.20%,94.35M,36.81M,27.78%,15.43,21.00,-9.57%,74.07%,16.89,-5.48,27.40%,99.90%,57.30%,-,52.10%,21.84%,-,-,1600,1.60
2018-11-13,20:16:20 ,16.07,-2.31%,"690,843",669.99K,1.52B,-194.70M,721.00M,2.94,-,111.60,-,184.90,2.10,0.80,0.90,1.60,4.08%,-2.69%,11.21%,52.18,-13.30%,-36.10%,-7.80%,37.60%,-5.70%,-22.20%,94.35M,36.81M,27.78%,15.26,21.00,-11.65%,70.05%,16.45,-5.48,27.40%,99.90%,57.30%,-,52.10%,21.84%,-,-,1600,1.60
2018-11-14,20:04:17 ,15.74,-2.05%,"900,136",673.83K,1.49B,-194.70M,721.00M,2.88,-,109.31,-,181.11,2.06,0.80,0.90,1.60,2.12%,-4.54%,8.78%,48.31,-13.30%,-36.10%,-7.80%,37.60%,-5.70%,-22.20%,94.35M,36.81M,27.78%,15.18,21.00,-13.47%,66.56%,16.07,-5.48,27.40%,99.90%,57.30%,-,52.10%,21.84%,-,-,1600,1.60
2018-11-15,20:01:10 ,15.44,-1.91%,"909,041",677.09K,1.46B,-194.70M,721.00M,2.83,-,107.22,-,177.65,2.02,0.80,0.90,1.60,0.41%,-6.18%,6.59%,45.39,-13.30%,-36.10%,-7.80%,37.60%,-5.70%,-22.20%,94.35M,36.81M,27.78%,15.10,21.00,-15.12%,63.39%,15.74,-5.48,27.40%,99.90%,57.30%,-,52.10%,21.84%,-,-,1600,1.60
2018-11-16,20:01:44 ,15.12,-2.07%,"916,093",682.21K,1.43B,-194.70M,721.00M,2.77,-,105.00,-,173.97,1.98,0.80,0.90,1.60,-1.50%,-7.92%,4.26%,41.92,-13.30%,-36.10%,-7.80%,37.60%,-5.70%,-22.20%,94.35M,36.81M,27.78%,14.99,21.00,-16.88%,58.32%,15.44,-5.48,27.40%,99.90%,57.30%,-,52.10%,21.84%,-,-,1600,1.60
2018-11-19,20:00:44 ,14.27,-5.62%,"1,182,860",687.29K,1.55B,-228.40M,940.00M,1.95,-,158.56,-,157.74,1.64,0.90,1.00,2.49,-6.91%,-12.87%,-1.69%,34.82,-10.60%,-38.30%,-7.80%,37.50%,-4.80%,-19.90%,108.33M,44.49M,22.99%,14.88,21.00,-21.55%,49.42%,15.12,-5.85,88.40%,60.00%,60.19%,-,53.90%,33.52%,-,-,1600,1.60
2018-11-20,20:02:38 ,13.30,-6.80%,"1,693,063",698.25K,1.44B,-228.40M,940.00M,1.82,-,147.78,-,147.02,1.53,0.90,1.00,2.49,-12.98%,-18.51%,-8.43%,29.13,-10.60%,-38.30%,-7.80%,37.50%,-4.80%,-19.90%,108.33M,44.49M,22.99%,14.65,21.00,-26.88%,39.27%,14.27,-5.85,88.40%,60.00%,60.19%,-,53.90%,33.52%,-,-,1600,1.60
2018-11-21,20:01:42 ,13.73,3.23%,"354,129",718.34K,1.49B,-228.40M,940.00M,1.88,-,152.56,-,151.77,1.58,0.90,1.00,2.49,-9.64%,-15.48%,-5.50%,34.25,-10.60%,-38.30%,-7.80%,37.50%,-4.80%,-19.90%,108.33M,44.49M,22.99%,14.24,21.00,-24.52%,41.55%,13.30,-5.85,88.40%,60.00%,60.19%,-,53.90%,33.52%,-,-,1600,1.60
2018-11-23,20:00:30 ,13.29,-3.20%,"229,300",715.62K,1.44B,-228.40M,940.00M,1.82,-,147.67,-,146.91,1.53,0.90,1.00,2.49,-12.34%,-17.84%,-8.58%,31.46,-10.60%,-38.30%,-7.80%,37.50%,-4.80%,-19.90%,108.33M,44.49M,22.99%,14.29,21.00,-26.94%,37.01%,13.73,-5.85,88.40%,60.00%,60.19%,-,53.90%,33.52%,-,-,1600,1.60
2018-11-26,20:13:39 ,13.58,2.18%,"567,137",709.91K,1.52B,-228.40M,940.00M,1.86,-,144.47,-,155.08,1.62,0.90,1.00,2.49,-9.97%,-15.65%,-6.62%,35.05,-10.60%,-38.30%,-7.80%,37.50%,-4.80%,-19.90%,111.91M,44.49M,22.99%,14.41,20.50,-25.34%,40.00%,13.29,-5.85,88.40%,60.00%,55.60%,-,53.90%,32.11%,-,-,1600,1.80
2018-11-27,20:00:32 ,13.57,-0.07%,"702,272",711.17K,1.52B,-228.40M,940.00M,1.85,-,144.36,-,154.96,1.62,0.90,1.00,2.49,-9.71%,-15.33%,-6.73%,35.00,-10.60%,-38.30%,-7.80%,37.50%,-4.80%,-19.90%,111.91M,44.49M,22.99%,14.38,20.50,-25.40%,39.90%,13.58,-5.85,88.40%,60.00%,55.60%,-,53.90%,32.11%,-,-,1600,1.80
2018-11-28,19:58:45 ,13.77,1.47%,"504,269",712.10K,1.54B,-228.40M,940.00M,1.88,-,146.49,-,157.24,1.64,0.90,1.00,2.49,-8.18%,-13.72%,-5.40%,36.21,-10.60%,-38.30%,-7.80%,37.50%,-4.80%,-19.90%,111.91M,44.49M,22.99%,14.36,20.50,-24.30%,41.23%,13.57,-5.85,88.40%,60.00%,55.60%,-,53.90%,32.11%,-,-,1600,1.80
2018-11-29,20:00:54 ,13.72,-0.36%,"394,843",713.62K,1.54B,-228.40M,940.00M,1.87,-,145.96,-,156.67,1.63,0.90,1.00,2.49,-8.39%,-13.67%,-5.79%,35.82,-10.60%,-38.30%,-7.80%,37.50%,-4.80%,-19.90%,111.91M,44.49M,22.99%,14.33,20.50,-24.57%,40.72%,13.77,-5.85,88.40%,60.00%,55.60%,-,53.90%,32.11%,-,-,1600,1.80
2018-11-30,20:00:53 ,13.78,0.44%,"319,196",711.89K,1.54B,-228.40M,940.00M,1.88,-,146.60,-,157.36,1.64,0.90,1.00,2.49,-7.64%,-12.95%,-5.43%,36.50,-10.60%,-38.30%,-7.80%,37.50%,-4.80%,-19.90%,111.91M,44.49M,22.99%,14.37,20.50,-24.24%,41.33%,13.72,-5.85,88.40%,60.00%,55.60%,-,53.90%,32.11%,-,-,1600,1.80
2018-12-03,20:16:03 ,13.95,1.23%,"727,202",707.65K,1.50B,-228.40M,940.00M,1.91,-,148.40,-,153.54,1.60,0.90,1.00,2.49,-6.10%,-11.50%,-4.31%,38.91,-10.60%,-38.30%,-7.80%,37.50%,-4.80%,-19.90%,107.86M,44.49M,20.72%,13.02,20.50,-23.31%,34.78%,13.78,-5.85,88.40%,60.00%,55.60%,-,53.90%,33.72%,-,-,1600,1.80
2018-12-04,20:02:29 ,13.43,-3.73%,"633,642",706.61K,1.45B,-228.40M,940.00M,1.83,-,142.87,-,147.81,1.54,0.90,1.00,2.49,-9.17%,-14.45%,-7.93%,34.02,-10.60%,-38.30%,-7.80%,37.50%,-4.80%,-19.90%,107.86M,44.49M,20.72%,13.04,20.50,-26.17%,29.76%,13.95,-5.85,88.40%,60.00%,55.60%,-,53.90%,33.72%,-,-,1600,1.80
2018-12-06,20:01:06 ,13.15,-2.08%,"406,978",702.26K,1.42B,-228.40M,940.00M,1.80,-,139.89,-,144.73,1.51,0.90,1.00,2.49,-10.42%,-15.87%,-9.89%,31.85,-10.60%,-38.30%,-7.80%,37.50%,-4.80%,-19.90%,107.86M,44.49M,20.72%,13.12,20.50,-27.71%,27.05%,13.43,-5.85,88.40%,60.00%,55.60%,-,53.90%,33.72%,-,-,1600,1.80
2018-12-07,20:00:50 ,12.47,-5.17%,"731,125",698.90K,1.35B,-228.40M,940.00M,1.70,-,132.66,-,137.25,1.43,0.90,1.00,2.49,-14.28%,-19.82%,-14.57%,27.45,-10.60%,-38.30%,-7.80%,37.50%,-4.80%,-19.90%,107.86M,44.49M,20.72%,13.19,20.50,-31.45%,20.48%,13.15,-5.85,88.40%,60.00%,55.60%,-,53.90%,33.72%,-,-,1600,1.80
2018-12-10,20:01:04 ,12.02,-3.61%,"642,883",702.98K,1.37B,-228.40M,940.00M,1.64,-,127.87,-,140.11,1.46,0.90,1.00,2.49,-16.40%,-22.25%,-17.66%,25.20,-10.60%,-38.30%,-7.80%,37.50%,-4.80%,-19.90%,114.23M,44.49M,20.72%,13.11,20.50,-33.92%,16.14%,12.47,-5.85,88.40%,60.00%,55.60%,-,53.90%,31.25%,-,-,1600,1.80
2018-12-11,20:00:44 ,12.10,0.67%,"686,451",707.80K,1.38B,-228.40M,940.00M,1.65,-,128.72,-,141.04,1.47,0.90,1.00,2.49,-14.71%,-21.21%,-17.11%,26.51,-10.60%,-38.30%,-7.80%,37.50%,-4.80%,-19.90%,114.23M,44.49M,20.72%,13.02,20.50,-33.48%,16.91%,12.02,-5.85,88.40%,60.00%,55.60%,-,53.90%,31.25%,-,-,1600,1.80
2018-12-12,20:04:35 ,11.92,-1.49%,"750,850",711.95K,1.36B,-228.40M,940.00M,1.63,-,126.81,-,138.94,1.45,0.90,1.00,2.49,-14.54%,-21.86%,-18.34%,25.81,-10.60%,-38.30%,-7.80%,37.50%,-4.80%,-19.90%,114.23M,44.49M,20.72%,12.95,20.50,-34.47%,15.17%,12.10,-5.85,88.40%,60.00%,55.60%,-,53.90%,31.25%,-,-,1600,1.80
2018-12-13,20:03:06 ,11.81,-0.92%,"760,699",716.92K,1.35B,-228.40M,940.00M,1.61,-,125.64,-,137.66,1.44,0.90,1.00,2.49,-13.93%,-21.97%,-19.09%,25.50,-10.60%,-38.30%,-7.80%,37.50%,-4.80%,-19.90%,114.23M,44.49M,20.72%,12.86,20.50,-35.07%,14.11%,11.92,-5.85,88.40%,60.00%,55.60%,-,53.90%,31.25%,-,-,1600,1.80
