date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:48:34 ,47.49,0.08%,"419,927",131.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-0.52%,-0.67%,43.51,-,-,-,-,-,-,-,-,-,-,-,-3.48%,0.94%,47.45,-,-,-,-,-,-,-,2.69,5.66%,-,-
2018-10-17,21:41:42 ,47.53,0.09%,"237,500",131.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-0.41%,-0.56%,45.47,-,-,-,-,-,-,-,-,-,-,-,-3.38%,1.03%,47.49,-,-,-,-,-,-,-,2.69,5.66%,-,-
2018-10-18,22:19:00 ,47.44,-0.20%,"148,829",131.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,-0.60%,-0.75%,42.59,-,-,-,-,-,-,-,-,-,-,-,-3.58%,0.83%,47.53,-,-,-,-,-,-,-,2.69,5.67%,-,-
2018-10-19,22:26:47 ,47.43,-0.02%,"96,718",132.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-0.60%,-0.76%,41.99,-,-,-,-,-,-,-,-,-,-,-,-3.60%,0.81%,47.44,-,-,-,-,-,-,-,2.69,5.67%,-,-
2018-10-22,19:45:03 ,47.46,0.06%,"110,408",132.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-0.52%,-0.68%,44.02,-,-,-,-,-,-,-,-,-,-,-,-3.36%,0.87%,47.43,-,-,-,-,-,-,-,2.68,5.65%,-,-
2018-10-23,19:46:40 ,47.18,-0.59%,"211,858",133.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,-1.09%,-1.25%,33.53,-,-,-,-,-,-,-,-,-,-,-,-3.93%,0.28%,47.46,-,-,-,-,-,-,-,2.68,5.68%,-,-
2018-10-24,19:45:17 ,47.02,-0.34%,"199,904",135.75K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,-1.41%,-1.57%,29.12,-,-,-,-,-,-,-,-,-,-,-,-4.26%,-0.06%,47.18,-,-,-,-,-,-,-,2.68,5.70%,-,-
2018-10-25,19:45:48 ,47.13,0.23%,"266,998",137.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,-1.14%,-1.32%,35.31,-,-,-,-,-,-,-,-,-,-,-,-3.97%,0.28%,47.02,-,-,-,-,-,-,-,2.68,5.69%,-,-
2018-10-26,19:44:14 ,46.96,-0.36%,"120,100",138.97K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-1.48%,-1.66%,30.65,-,-,-,-,-,-,-,-,-,-,-,-4.32%,-0.09%,47.13,-,-,-,-,-,-,-,2.68,5.71%,-,-
2018-10-29,19:40:40 ,46.91,-0.11%,"93,642",139.39K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,-1.55%,-1.74%,29.58,-,-,-,-,-,-,-,-,-,-,-,-4.42%,-0.02%,46.96,-,-,-,-,-,-,-,2.66,5.67%,-,-
2018-10-30,19:41:19 ,47.02,0.23%,"253,842",139.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,-1.28%,-1.49%,35.25,-,-,-,-,-,-,-,-,-,-,-,-4.20%,0.30%,46.91,-,-,-,-,-,-,-,2.66,5.66%,-,-
2018-10-31,19:40:57 ,46.96,-0.13%,"247,178",141.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,-1.37%,-1.60%,33.71,-,-,-,-,-,-,-,-,-,-,-,-4.32%,0.17%,47.02,-,-,-,-,-,-,-,2.66,5.66%,-,-
2018-11-01,19:43:39 ,47.20,0.51%,"1,812,150",144.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-0.83%,-1.08%,44.58,-,-,-,-,-,-,-,-,-,-,-,-3.83%,0.68%,46.96,-,-,-,-,-,-,-,2.66,5.64%,-,-
2018-11-03,01:09:35 ,47.16,-0.08%,"676,316",168.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-0.89%,-1.15%,43.28,-,-,-,-,-,-,-,-,-,-,-,-3.91%,0.60%,47.20,-,-,-,-,-,-,-,2.66,5.64%,-,-
2018-11-05,18:43:23 ,47.24,0.17%,"232,652",176.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-0.70%,-0.96%,46.50,-,-,-,-,-,-,-,-,-,-,-,-3.75%,0.77%,47.16,-,-,-,-,-,-,-,2.67,5.65%,-,-
2018-11-06,18:39:17 ,47.21,-0.06%,"145,703",178.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-0.74%,-1.01%,45.33,-,-,-,-,-,-,-,-,-,-,-,-3.81%,0.70%,47.24,-,-,-,-,-,-,-,2.67,5.66%,-,-
2018-11-07,18:45:14 ,47.36,0.32%,"292,002",180.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,-0.40%,-0.68%,51.12,-,-,-,-,-,-,-,-,-,-,-,-3.50%,1.02%,47.21,-,-,-,-,-,-,-,2.67,5.64%,-,-
2018-11-08,18:39:55 ,47.35,-0.02%,"160,723",182.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,-0.41%,-0.69%,50.46,-,-,-,-,-,-,-,-,-,-,-,-3.52%,1.00%,47.36,-,-,-,-,-,-,-,2.67,5.64%,-,-
2018-11-09,19:21:50 ,47.19,-0.34%,"184,777",183.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-0.72%,-1.01%,44.28,-,-,-,-,-,-,-,-,-,-,-,-3.85%,0.66%,47.35,-,-,-,-,-,-,-,2.67,5.66%,-,-
2018-11-12,21:21:18 ,47.03,-0.34%,"446,860",185.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-1.04%,-1.33%,39.97,-,-,-,-,-,-,-,-,-,-,-,-4.18%,0.32%,47.19,-,-,-,-,-,-,-,2.70,5.74%,-,-
2018-11-13,18:48:43 ,46.97,-0.13%,"102,267",190.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-1.13%,-1.44%,38.34,-,-,-,-,-,-,-,-,-,-,-,-4.30%,0.19%,47.03,-,-,-,-,-,-,-,2.70,5.75%,-,-
2018-11-14,18:40:58 ,46.94,-0.06%,"174,528",189.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-1.16%,-1.49%,37.56,-,-,-,-,-,-,-,-,-,-,-,-4.36%,0.13%,46.97,-,-,-,-,-,-,-,2.70,5.75%,-,-
2018-11-15,18:39:30 ,46.84,-0.21%,"586,393",190.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,-1.33%,-1.68%,34.83,-,-,-,-,-,-,-,-,-,-,-,-4.56%,0.00%,46.94,-,-,-,-,-,-,-,2.70,5.76%,-,-
2018-11-16,18:39:37 ,46.73,-0.23%,"245,456",197.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-1.52%,-1.89%,31.77,-,-,-,-,-,-,-,-,-,-,-,-4.79%,-0.02%,46.84,-,-,-,-,-,-,-,2.70,5.78%,-,-
2018-11-19,18:39:10 ,46.61,-0.26%,"131,869",199.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,-1.73%,-2.13%,29.07,-,-,-,-,-,-,-,-,-,-,-,-5.03%,-0.02%,46.73,-,-,-,-,-,-,-,2.67,5.73%,-,-
