date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:13:44 ,23.37,4.56%,"642,021",1.37M,442.16M,29.40M,321.80M,1.34,16.15,10.40,1.24,5.80,1.37,1.90,3.20,0.18,-12.68%,-31.09%,-32.59%,33.55,7.70%,10.50%,18.60%,40.80%,12.30%,11.00%,18.92M,18.64M,44.37%,6.05,30.55,-53.54%,12.58%,22.35,1.45,-25.20%,-74.80%,7.00%,-0.34%,73.90%,-0.55%,-,-,2655,2.90
2018-10-17,21:05:51 ,23.15,-0.94%,"468,910",1.37M,438.00M,29.40M,321.80M,1.32,16.00,10.30,1.23,5.75,1.36,1.90,3.20,0.18,-11.99%,-31.11%,-33.09%,32.80,7.70%,10.50%,18.60%,40.80%,12.30%,11.00%,18.92M,18.64M,44.37%,6.05,30.55,-53.98%,11.52%,23.37,1.45,-25.20%,-74.80%,7.00%,-0.34%,73.90%,-0.55%,-,-,2655,2.90
2018-10-18,21:44:30 ,22.85,-1.30%,"842,941",1.36M,432.32M,29.40M,321.80M,1.31,15.79,10.16,1.21,5.67,1.34,1.90,3.20,0.18,-11.79%,-31.42%,-33.81%,31.72,7.70%,10.50%,18.60%,40.80%,12.30%,11.00%,18.92M,18.64M,44.37%,6.08,30.55,-54.57%,10.08%,23.15,1.45,-25.20%,-74.80%,7.00%,-0.34%,73.90%,-0.55%,-,-,2655,2.90
2018-10-19,21:52:24 ,21.91,-4.11%,"1,074,826",1.31M,414.54M,29.40M,321.80M,1.25,15.14,9.75,1.16,5.44,1.29,1.90,3.20,0.18,-13.75%,-33.52%,-36.40%,28.43,7.70%,10.50%,18.60%,40.80%,12.30%,11.00%,18.92M,18.64M,44.37%,6.30,30.55,-56.44%,5.55%,22.85,1.45,-25.20%,-74.80%,7.00%,-0.34%,73.90%,-0.55%,-,-,2655,2.90
2018-10-22,19:07:16 ,22.31,1.83%,"801,917",1.31M,458.25M,29.40M,321.80M,1.28,15.42,9.92,1.19,6.01,1.42,1.90,3.20,0.18,-10.26%,-31.56%,-35.08%,29.94,7.70%,10.50%,18.60%,40.80%,12.30%,11.00%,20.54M,18.64M,44.37%,6.30,30.55,-55.65%,7.47%,21.91,1.45,-25.20%,-74.80%,7.00%,-0.31%,72.90%,-1.79%,-,-,2655,2.90
2018-10-23,19:08:25 ,22.25,-0.27%,"685,661",1.30M,457.02M,29.40M,321.80M,1.27,15.38,9.90,1.18,6.00,1.42,1.90,3.20,0.18,-8.50%,-30.88%,-35.10%,29.58,7.70%,10.50%,18.60%,40.80%,12.30%,11.00%,20.54M,18.64M,44.37%,6.34,30.55,-55.77%,7.19%,22.31,1.45,-25.20%,-74.80%,7.00%,-0.31%,72.90%,-1.79%,-,-,2655,2.90
2018-10-25,19:07:55 ,21.56,4.91%,"684,595",1.28M,442.84M,29.40M,321.80M,1.23,14.90,9.59,1.15,5.81,1.38,1.90,3.20,0.18,-7.12%,-31.27%,-36.82%,31.07,7.70%,10.50%,18.60%,40.80%,12.30%,11.00%,20.54M,18.64M,44.37%,6.44,30.55,-57.14%,5.12%,20.55,1.45,-25.20%,-74.80%,7.00%,-0.31%,72.90%,-1.79%,-,-,2655,2.90
2018-10-26,19:06:20 ,20.52,-4.82%,"1,183,363",1.28M,421.48M,29.40M,321.80M,1.17,14.18,9.13,1.09,5.53,1.31,1.90,3.20,0.18,-10.28%,-33.75%,-39.75%,28.50,7.70%,10.50%,18.60%,40.80%,12.30%,11.00%,20.54M,18.64M,44.37%,6.47,30.55,-59.20%,0.05%,21.56,1.45,-25.20%,-74.80%,7.00%,-0.31%,72.90%,-1.79%,-,-,2655,2.90
2018-10-29,19:05:45 ,20.32,-0.97%,"1,066,849",1.28M,420.62M,29.40M,321.80M,1.16,14.04,9.04,1.08,5.52,1.31,1.90,3.20,0.18,-10.34%,-33.58%,-40.20%,28.10,7.70%,10.50%,18.60%,40.80%,12.30%,11.00%,20.70M,18.64M,43.03%,6.25,30.55,-59.60%,-0.59%,20.52,1.45,-25.20%,-74.80%,7.00%,-0.31%,73.10%,-1.52%,-,-,2655,2.90
2018-10-30,19:06:28 ,20.04,-1.38%,"1,024,366",1.29M,414.83M,29.40M,321.80M,1.15,13.85,8.91,1.07,5.44,1.29,1.90,3.20,0.18,-10.86%,-33.63%,-40.89%,27.45,7.70%,10.50%,18.60%,40.80%,12.30%,11.00%,20.70M,18.64M,43.03%,6.24,30.55,-60.16%,-0.22%,20.32,1.45,-25.20%,-74.80%,7.00%,-0.31%,73.10%,-1.52%,-,-,2655,2.90
2018-11-01,19:07:55 ,20.14,2.60%,"1,710,231",1.30M,416.90M,29.40M,321.80M,1.15,13.92,8.96,1.07,5.47,1.30,1.90,3.20,0.18,-8.66%,-31.43%,-40.34%,32.48,7.70%,10.50%,18.60%,40.80%,12.30%,11.00%,20.70M,18.64M,43.03%,6.17,30.55,-59.96%,5.61%,19.63,1.45,-25.20%,-74.80%,7.00%,-0.31%,73.10%,-1.52%,-,-,2655,2.90
2018-11-03,00:31:42 ,20.49,1.74%,"869,089",1.31M,424.14M,29.40M,321.80M,1.17,14.16,9.11,1.09,5.57,1.32,1.90,3.20,0.18,-6.14%,-29.19%,-39.19%,35.94,7.70%,10.50%,18.60%,40.80%,12.30%,11.00%,20.70M,18.64M,43.03%,6.11,30.55,-59.26%,12.83%,20.14,1.45,-25.20%,-74.80%,7.00%,-0.31%,73.10%,-1.52%,-,-,2655,2.90
2018-11-05,18:07:54 ,19.44,-5.12%,"1,678,294",1.32M,376.36M,29.40M,321.80M,1.11,13.43,8.65,1.03,4.94,1.17,1.90,3.20,0.18,-10.23%,-31.77%,-42.19%,32.44,7.70%,10.50%,18.60%,40.80%,12.30%,11.00%,19.36M,18.65M,43.01%,6.09,29.19,-61.35%,7.05%,20.49,1.45,-25.20%,-74.80%,6.90%,-0.34%,73.20%,-1.53%,-,-,2655,2.90
2018-11-06,18:04:13 ,20.30,4.42%,"828,507",1.32M,393.01M,29.40M,321.80M,1.16,14.03,9.03,1.08,5.16,1.22,1.90,3.20,0.18,-5.52%,-27.56%,-39.49%,37.14,7.70%,10.50%,18.60%,40.80%,12.30%,11.00%,19.36M,18.65M,43.01%,6.06,29.19,-59.64%,11.78%,19.44,1.45,-25.20%,-74.80%,6.90%,-0.34%,73.20%,-1.53%,-,-,2655,2.90
2018-11-07,18:10:04 ,19.38,-4.53%,"2,318,374",1.32M,375.20M,29.40M,321.80M,1.11,13.39,8.62,1.03,4.92,1.17,1.90,3.20,0.18,-9.32%,-29.75%,-42.11%,33.77,7.70%,10.50%,18.60%,40.80%,12.30%,11.00%,19.36M,18.65M,43.01%,6.07,29.19,-61.47%,6.72%,20.30,1.45,-25.20%,-74.80%,6.90%,-0.34%,73.20%,-1.53%,-,-,2655,2.90
