date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:09:27 ,18.15,2.43%,"22,062",245.73K,1.13B,-114.00M,11.70M,-,-,-,-,11.27,96.16,6.00,6.00,-,16.96%,16.64%,16.64%,-,-,-,40.70%,-,-,-,61.99M,28.54M,0.11%,0.13,20.33,-14.59%,32.48%,17.72,-3.66,100.00%,-263.30%,13.20%,-,-,-,-,-,70,2.00
2018-11-06,18:05:45 ,18.26,0.61%,"32,726",237.74K,1.13B,-114.00M,11.70M,-,-,-,-,11.34,96.75,6.00,6.00,-,16.44%,16.65%,16.65%,-,-,-,40.70%,-,-,-,61.99M,28.54M,0.11%,0.13,20.33,-14.07%,33.28%,18.15,-3.66,100.00%,-263.30%,13.20%,-,-,-,-,-,70,2.00
2018-11-07,18:11:36 ,18.56,1.64%,"60,143",230.67K,1.15B,-114.00M,11.70M,-,-,-,-,11.53,98.34,6.00,6.00,-,17.06%,17.89%,17.89%,-,-,-,40.70%,-,-,-,61.99M,28.54M,0.11%,0.14,20.33,-12.66%,35.47%,18.26,-3.66,100.00%,-263.30%,13.20%,-,-,-,-,-,70,2.00
2018-11-08,18:06:08 ,18.56,0.00%,"17,641",224.99K,1.15B,-114.00M,11.70M,-,-,-,-,11.53,98.34,6.00,6.00,-,15.56%,17.19%,17.19%,-,-,-,40.70%,-,-,-,61.99M,28.54M,0.11%,0.14,20.33,-12.66%,35.47%,18.56,-3.66,100.00%,-263.30%,13.20%,-,-,-,-,-,70,2.00
2018-11-09,18:50:30 ,18.40,-0.86%,"22,906",218.30K,1.14B,-114.00M,11.70M,-,-,-,-,11.43,97.49,6.00,6.00,-,12.86%,15.54%,15.54%,-,-,-,40.70%,-,-,-,61.99M,28.54M,0.11%,0.15,20.33,-13.41%,34.31%,18.56,-3.66,100.00%,-263.30%,13.20%,-,-,-,-,-,70,2.00
2018-11-12,20:47:37 ,16.26,-11.63%,"31,630",212.19K,1.09B,-114.00M,11.70M,-,-,-,-,10.94,93.32,6.00,6.00,-,-1.46%,1.61%,1.61%,-,-,-,40.70%,-,-,-,67.15M,31.92M,0.25%,0.37,20.33,-23.48%,18.69%,18.40,-3.66,100.00%,-263.30%,12.70%,-,0.50%,103.79%,-,-,70,2.00
2018-11-13,18:14:43 ,17.06,4.92%,"55,860",206.72K,1.15B,-114.00M,11.70M,-,-,-,-,11.48,97.91,6.00,6.00,-,2.99%,6.56%,6.56%,-,-,-,40.70%,-,-,-,67.15M,31.92M,0.25%,0.38,20.33,-19.72%,24.53%,16.26,-3.66,100.00%,-263.30%,12.70%,-,0.50%,103.79%,-,-,70,2.00
2018-11-14,18:07:30 ,16.44,-3.63%,"29,341",202.29K,1.10B,-114.00M,11.70M,-,-,-,-,11.06,94.35,6.00,6.00,-,-1.23%,2.49%,2.49%,-,-,-,40.70%,-,-,-,67.15M,31.92M,0.25%,0.39,20.33,-22.64%,20.00%,17.06,-3.66,100.00%,-263.30%,12.70%,-,0.50%,103.79%,-,-,70,2.00
2018-11-15,18:06:09 ,15.66,-4.74%,"38,524",197.34K,1.05B,-114.00M,11.70M,-,-,-,-,10.54,89.88,6.00,6.00,-,-6.11%,-2.45%,-2.45%,-,-,-,40.70%,-,-,-,67.15M,31.92M,0.25%,0.40,20.33,-26.31%,14.31%,16.44,-3.66,100.00%,-263.30%,12.70%,-,0.50%,103.79%,-,-,70,2.00
2018-11-16,18:06:17 ,16.43,4.92%,"40,576",192.93K,1.10B,-114.00M,11.70M,-,-,-,-,11.05,94.30,6.00,6.00,-,-1.56%,2.42%,2.42%,-,-,-,40.70%,-,-,-,67.15M,31.92M,0.25%,0.41,20.33,-22.68%,19.93%,15.66,-3.66,100.00%,-263.30%,12.70%,-,0.50%,103.79%,-,-,70,2.00
2018-11-19,18:05:58 ,17.21,4.75%,"32,421",188.81K,1.15B,-233.10M,13.50M,-,-,-,-,12.76,84.86,4.80,4.80,-,2.85%,7.21%,7.21%,-,-,-,40.70%,-,-,-,66.57M,30.75M,0.26%,0.42,20.33,-19.01%,25.62%,16.43,-7.47,100.00%,-,13.10%,-,42.30%,94.36%,-,-,77,2.00
2018-11-20,18:06:18 ,17.64,2.50%,"18,384",184.70K,1.17B,-233.10M,13.50M,-,-,-,-,13.08,86.98,4.80,4.80,-,4.66%,9.68%,9.68%,-,-,-,40.70%,-,-,-,66.57M,30.75M,0.26%,0.43,20.33,-16.99%,28.76%,17.21,-7.47,100.00%,-,13.10%,-,42.30%,94.36%,-,-,77,2.00
2018-11-21,18:06:14 ,16.96,-3.85%,"15,057",180.43K,1.13B,-233.10M,13.50M,-,-,-,-,12.57,83.63,4.80,4.80,-,-0.36%,5.19%,5.19%,-,-,-,40.70%,-,-,-,66.57M,30.75M,0.26%,0.44,20.33,-20.19%,23.80%,17.64,-7.47,100.00%,-,13.10%,-,42.30%,94.36%,-,-,77,2.00
2018-11-23,18:07:29 ,17.63,3.95%,"9,323",176.30K,1.17B,-233.10M,13.50M,-,-,-,-,13.07,86.94,4.80,4.80,-,2.96%,9.21%,9.21%,-,-,-,40.70%,-,-,-,66.57M,30.75M,0.26%,0.45,20.33,-17.04%,28.69%,16.96,-7.47,100.00%,-,13.10%,-,42.30%,94.36%,-,-,77,2.00
2018-11-26,18:07:45 ,18.35,4.08%,"30,455",172.23K,1.14B,-233.10M,13.50M,-,-,-,-,12.72,84.60,4.80,4.80,-,6.69%,13.41%,13.41%,58.52,-,-,40.70%,-,-,-,62.24M,28.89M,0.27%,0.46,20.33,-13.65%,33.94%,17.63,-7.47,100.00%,-,13.10%,-,42.30%,108.02%,-,-,77,2.00
2018-11-27,18:05:39 ,17.25,-5.99%,"33,757",168.85K,1.07B,-233.10M,13.50M,-,-,-,-,11.96,79.53,4.80,4.80,-,-0.37%,6.28%,6.28%,50.93,-,-,40.70%,-,-,-,62.24M,28.89M,0.27%,0.47,20.33,-18.82%,25.91%,18.35,-7.47,100.00%,-,13.10%,-,42.30%,108.02%,-,-,77,2.00
2018-11-28,18:04:32 ,18.07,4.75%,"25,753",165.71K,1.12B,-233.10M,13.50M,-,-,-,-,12.52,83.31,4.80,4.80,-,4.26%,11.16%,11.16%,55.81,-,-,40.70%,-,-,-,62.24M,28.89M,0.27%,0.48,20.33,-14.96%,31.90%,17.25,-7.47,100.00%,-,13.10%,-,42.30%,108.02%,-,-,77,2.00
2018-11-29,18:05:28 ,16.90,-6.47%,"76,571",162.53K,1.05B,-233.10M,13.50M,-,-,-,-,11.71,77.92,4.80,4.80,-,-2.86%,3.70%,3.70%,49.96,-,-,40.70%,-,-,-,62.24M,28.89M,0.27%,0.49,20.33,-20.47%,23.36%,18.07,-7.47,100.00%,-,13.10%,-,42.30%,108.02%,-,-,77,2.00
2018-11-30,18:06:16 ,16.91,0.06%,"40,877",160.62K,1.05B,-233.10M,13.50M,-,-,-,-,11.72,77.96,4.80,4.80,-,-2.98%,3.68%,3.68%,49.38,-,-,40.70%,-,-,-,62.24M,28.89M,0.27%,0.49,20.33,-20.42%,23.43%,16.90,-7.47,100.00%,-,13.10%,-,42.30%,108.02%,-,-,77,2.00
2018-12-03,18:09:50 ,15.29,-9.58%,"120,620",158.02K,988.80M,-233.10M,13.50M,-,-,-,-,11.01,73.24,4.80,4.80,-,-12.23%,-6.33%,-6.33%,41.46,-,-,40.70%,-,-,-,64.67M,28.89M,0.22%,0.41,20.33,-28.05%,11.61%,16.91,-7.47,100.00%,-,13.10%,-,42.30%,99.90%,-,-,77,2.00
