date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:07:19 ,38.37,3.96%,"427,081",359.65K,1.51B,13.40M,255.10M,9.62,116.63,-,6.66,28.01,5.92,3.30,4.70,0.00,-12.36%,-27.70%,-0.42%,29.39,7.70%,9.30%,-0.70%,46.30%,5.00%,5.30%,39.35M,17.88M,7.25%,3.60,13.66,-40.51%,135.40%,36.91,0.33,28.60%,-,1.50%,-23.28%,37.30%,0.62%,-,-,970,-
2018-10-17,23:03:51 ,42.70,11.28%,"1,585,875",359.65K,1.68B,13.40M,255.10M,10.70,129.79,-,7.42,31.17,6.59,3.30,4.70,0.00,-0.82%,-18.85%,10.56%,44.93,7.70%,9.30%,-0.70%,46.30%,5.00%,5.30%,39.35M,17.88M,7.25%,3.60,13.66,-33.80%,161.96%,38.37,0.33,28.60%,-,1.50%,-23.28%,37.30%,0.62%,-,-,970,-
2018-10-18,23:38:04 ,39.12,-8.38%,"758,176",380.33K,1.54B,13.40M,255.10M,9.80,118.91,-,6.79,28.56,6.03,3.30,4.70,0.00,-8.24%,-25.13%,1.01%,37.80,7.70%,9.30%,-0.70%,46.30%,5.00%,5.30%,39.35M,17.88M,7.25%,3.41,13.66,-39.35%,140.00%,42.70,0.33,28.60%,-,1.50%,-23.28%,37.30%,0.62%,-,-,970,-
2018-10-19,23:44:57 ,37.72,-3.58%,"781,971",389.61K,1.48B,13.40M,255.10M,9.45,114.65,-,6.55,27.54,5.82,3.30,4.70,0.00,-10.27%,-27.14%,-2.84%,35.31,7.70%,9.30%,-0.70%,46.30%,5.00%,5.30%,39.35M,17.88M,7.25%,3.33,13.66,-41.52%,131.41%,39.12,0.33,28.60%,-,1.50%,-23.28%,37.30%,0.62%,-,-,970,-
2018-10-22,21:10:39 ,37.49,-0.61%,"377,713",399.59K,1.55B,26.40M,276.30M,9.40,58.03,-,3.32,28.80,5.62,3.30,4.70,0.00,-9.58%,-26.86%,-3.65%,34.91,2.90%,3.50%,-0.70%,47.80%,1.40%,1.80%,41.40M,17.88M,7.25%,3.24,13.66,-41.88%,130.00%,37.72,0.65,28.60%,-,1.50%,-22.39%,37.30%,0.59%,-,-,970,-
2018-10-23,21:11:44 ,36.53,-2.56%,"520,671",403.00K,1.51B,26.40M,276.30M,9.16,56.55,-,3.23,28.06,5.47,3.30,4.70,0.00,-10.66%,-28.02%,-6.33%,32.59,2.90%,3.50%,-0.70%,47.80%,1.40%,1.80%,41.40M,17.88M,7.25%,3.22,13.66,-43.36%,124.11%,37.49,0.65,28.60%,-,1.50%,-22.39%,37.30%,0.59%,-,-,970,-
2018-10-24,21:09:48 ,35.61,-2.52%,"336,570",408.79K,1.47B,26.40M,276.30M,8.92,55.12,-,3.15,27.35,5.34,3.30,4.70,0.00,-11.56%,-29.15%,-8.89%,31.06,2.90%,3.50%,-0.70%,47.80%,1.40%,1.80%,41.40M,17.88M,7.25%,3.17,13.66,-44.79%,118.47%,36.53,0.65,28.60%,-,1.50%,-22.39%,37.30%,0.59%,-,-,970,-
2018-10-25,21:11:13 ,37.83,6.23%,"257,457",407.78K,1.57B,26.40M,276.30M,9.48,58.56,-,3.35,29.06,5.67,3.30,4.70,0.00,-4.93%,-23.93%,-3.41%,38.39,2.90%,3.50%,-0.70%,47.80%,1.40%,1.80%,41.40M,17.88M,7.25%,3.18,13.66,-41.35%,132.09%,35.61,0.65,28.60%,-,1.50%,-22.39%,37.30%,0.59%,-,-,970,-
2018-10-26,21:11:00 ,37.08,-1.98%,"337,592",392.33K,1.54B,26.40M,276.30M,9.29,57.40,-,3.28,28.48,5.56,3.30,4.70,0.00,-5.98%,-24.76%,-5.55%,35.91,2.90%,3.50%,-0.70%,47.80%,1.40%,1.80%,41.40M,17.88M,7.25%,3.30,13.66,-42.51%,127.48%,37.83,0.65,28.60%,-,1.50%,-22.39%,37.30%,0.59%,-,-,970,-
2018-10-29,20:58:47 ,35.85,-3.32%,"303,789",390.61K,1.46B,26.40M,276.30M,8.98,55.50,-,3.17,27.09,5.28,3.30,4.70,0.00,-8.06%,-26.55%,-8.89%,33.80,2.90%,3.50%,-0.70%,47.80%,1.40%,1.80%,40.73M,17.88M,15.19%,6.95,13.66,-44.42%,119.94%,37.08,0.65,28.60%,-,1.50%,-22.67%,37.70%,1.27%,-,-,970,-
2018-10-30,21:01:14 ,39.02,8.84%,"256,727",390.83K,1.59B,26.40M,276.30M,9.78,60.40,-,3.45,29.49,5.75,3.30,4.70,0.00,0.87%,-19.27%,-1.05%,42.88,2.90%,3.50%,-0.70%,47.80%,1.40%,1.80%,40.73M,17.88M,15.19%,6.95,13.66,-39.50%,139.39%,35.85,0.65,28.60%,-,1.50%,-22.67%,37.70%,1.27%,-,-,970,-
2018-10-31,20:59:37 ,40.10,2.77%,"323,528",390.64K,1.63B,26.40M,276.30M,10.05,62.07,-,3.55,30.30,5.91,3.30,4.70,0.00,4.02%,-16.36%,1.43%,45.67,2.90%,3.50%,-0.70%,47.80%,1.40%,1.80%,40.73M,17.88M,15.19%,6.95,13.66,-37.83%,146.01%,39.02,0.65,28.60%,-,1.50%,-22.67%,37.70%,1.27%,-,-,970,-
2018-11-01,21:01:25 ,39.60,-1.25%,"293,126",391.93K,1.61B,26.40M,276.30M,9.92,61.30,-,3.50,29.92,5.84,3.30,4.70,0.00,3.10%,-16.77%,-0.10%,45.16,2.90%,3.50%,-0.70%,47.80%,1.40%,1.80%,40.73M,17.88M,15.19%,6.93,13.66,-38.60%,142.94%,40.10,0.65,28.60%,-,1.50%,-17.31%,37.70%,1.27%,-,-,970,-
