date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-27,19:55:37 ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29.64M,-,-,-,-,-,-,-,-,-,-,-,-,44.33%,-,-,-,-,-
2018-12-28,19:58:17 ,9.75,1.04%,"1,461",126.84K,288.99M,-,-,57.69,-,-,-,-,-,-,-,-,0.91%,1.54%,1.71%,63.04,-,-,-,-,-,-,29.64M,-,-,0.11,-,-0.51%,2.52%,9.65,-,-,-,-,-,44.33%,-,-,-,-,-
2018-12-31,19:54:17 ,9.70,-0.51%,"1,300",130.34K,287.51M,-,-,57.40,-,-,-,-,-,-,-,-,0.31%,0.98%,1.17%,55.27,-,-,-,-,-,-,29.64M,-,-,0.11,-,-1.02%,2.00%,9.75,-,-,-,-,-,44.33%,-,-,-,-,-
2019-01-02,19:53:35 ,9.70,0.00%,0,126.75K,287.51M,-,-,57.40,-,-,-,-,-,-,-,-,0.25%,0.96%,1.16%,55.27,-,-,-,-,-,-,29.64M,-,-,0.11,-,-1.02%,2.00%,9.70,-,-,-,-,-,44.33%,-,-,-,-,-
2019-01-03,20:13:31 ,9.73,0.26%,100,126.75K,288.25M,-,-,57.54,-,-,-,-,-,-,-,-,0.51%,1.22%,1.42%,57.93,-,-,-,-,-,-,29.64M,-,-,0.11,-,-0.77%,2.26%,9.70,-,-,-,-,-,44.33%,-,-,-,-,-
2019-01-04,20:11:00 ,9.73,0.00%,0,114.92K,288.25M,-,-,57.54,-,-,-,-,-,-,-,-,0.44%,1.19%,1.40%,57.93,-,-,-,-,-,-,29.64M,-,-,0.12,-,-0.77%,2.26%,9.73,-,-,-,-,-,44.33%,-,-,-,-,-
2019-01-07,20:00:10 ,9.73,0.00%,0,114.92K,288.25M,-,-,57.54,-,-,-,-,-,-,-,-,0.44%,1.19%,1.40%,57.93,-,-,-,-,-,-,29.64M,-,-,1.48,-,-0.77%,2.26%,9.73,-,-,-,-,-,44.33%,-,-,-,-,-
2019-01-08,19:57:48 ,9.73,0.00%,0,114.92K,288.25M,-,-,57.54,-,-,-,-,-,-,-,-,0.44%,1.19%,1.40%,57.93,-,-,-,-,-,-,29.64M,-,-,1.48,-,-0.77%,2.26%,9.73,-,-,-,-,-,44.33%,-,-,-,-,-
2019-01-09,19:56:41 ,9.70,-0.26%,"165,279",114.92K,287.51M,-,-,57.40,-,-,-,-,-,-,-,-,0.18%,0.93%,1.14%,54.13,-,-,-,-,-,-,29.64M,-,-,1.48,-,-1.02%,2.00%,9.73,-,-,-,-,-,44.33%,-,-,-,-,-
2019-01-10,19:57:38 ,9.65,-0.52%,5,125.91K,286.03M,-,-,57.10,-,-,-,-,-,-,-,-,-0.39%,0.38%,0.61%,47.95,-,-,-,-,-,-,29.64M,-,-,1.35,-,-1.53%,1.47%,9.70,-,-,-,-,-,44.33%,-,-,-,-,-
2019-01-11,19:55:33 ,9.75,1.04%,"500,160",122.31K,288.99M,-,-,57.69,-,-,-,-,-,-,-,-,0.61%,1.41%,1.65%,58.41,-,-,-,-,-,-,29.64M,-,-,1.39,-,-0.51%,2.52%,9.65,-,-,-,-,-,44.33%,-,-,-,-,-
2019-01-14,23:45:02 ,9.80,0.51%,"238,310",140.60K,290.47M,-,-,57.99,-,-,-,-,-,-,-,-,1.08%,1.91%,2.15%,64.12,-,-,-,-,-,-,29.64M,-,-,1.20,-,0.00%,3.05%,9.75,-,-,-,-,-,44.33%,-,-,-,-,-
2019-01-15,20:50:55 ,9.80,0.00%,"42,699",147.61K,290.47M,-,-,57.99,-,-,-,-,-,-,-,-,0.99%,1.87%,2.13%,64.07,-,-,-,-,-,-,29.64M,-,-,1.14,-,0.00%,3.05%,9.80,-,-,-,-,-,44.33%,-,-,-,-,-
2019-01-16,19:57:09 ,9.80,0.00%,0,147.91K,290.47M,-,-,57.99,-,-,-,-,-,-,-,-,0.91%,1.82%,2.11%,64.07,-,-,-,-,-,-,29.64M,-,-,1.14,-,-1.11%,3.05%,9.80,-,-,-,-,-,44.33%,-,-,-,-,-
2019-01-17,19:56:47 ,9.80,0.00%,0,147.91K,290.47M,-,-,57.99,-,-,-,-,-,-,-,-,0.91%,1.82%,2.11%,64.07,-,-,-,-,-,-,29.64M,-,-,1.14,-,-1.11%,3.05%,9.80,-,-,-,-,-,44.33%,-,-,-,-,-
