date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:06:58 ,1.75,2.94%,"212,557",326.31K,57.63M,4.00M,162.10M,2.13,14.00,-,0.70,33.90,0.36,0.90,1.40,0.72,0.00%,18.80%,51.50%,54.15,-8.40%,-25.80%,10.90%,17.90%,0.10%,-4.40%,32.93M,22.37M,5.11%,3.50,2.13,-14.09%,135.15%,1.70,0.13,27.10%,132.20%,8.40%,1.82%,11.80%,-0.03%,-,-,205,2.00
2018-10-17,23:03:30 ,1.70,-2.86%,"377,694",326.31K,55.98M,4.00M,162.10M,2.07,13.60,-,0.68,32.93,0.35,0.90,1.40,0.72,-3.19%,14.50%,46.66%,51.17,-8.40%,-25.80%,10.90%,17.90%,0.10%,-4.40%,32.93M,22.37M,5.11%,3.50,2.13,-16.54%,128.43%,1.75,0.13,27.10%,132.20%,8.40%,1.82%,11.80%,-0.03%,-,-,205,2.00
2018-10-18,23:37:43 ,1.75,2.94%,"179,335",331.74K,57.63M,4.00M,162.10M,2.13,14.00,-,0.70,33.90,0.36,0.90,1.40,0.72,-1.10%,17.13%,50.47%,53.75,-8.40%,-25.80%,10.90%,17.90%,0.10%,-4.40%,32.93M,22.37M,5.11%,3.45,2.13,-14.09%,135.15%,1.70,0.13,27.10%,132.20%,8.40%,1.82%,11.80%,-0.03%,-,-,205,2.00
2018-10-19,23:44:36 ,1.61,-8.29%,"282,562",334.27K,52.85M,4.00M,162.10M,1.96,12.84,-,0.64,31.09,0.33,0.90,1.40,0.72,-9.81%,6.72%,37.53%,46.26,-8.40%,-25.80%,10.90%,17.90%,0.10%,-4.40%,32.93M,22.37M,5.11%,3.42,2.13,-21.20%,115.67%,1.75,0.13,27.10%,132.20%,8.40%,1.82%,11.80%,-0.03%,-,-,205,2.00
2018-10-22,21:10:14 ,1.56,-2.80%,"105,557",337.63K,59.58M,4.00M,162.10M,1.90,12.48,-,0.62,35.04,0.37,0.90,1.40,0.72,-11.95%,3.18%,33.33%,44.58,-8.40%,-25.80%,10.90%,17.90%,0.10%,-4.40%,38.19M,22.46M,5.09%,3.39,2.13,-23.41%,109.62%,1.61,0.13,27.10%,132.20%,8.00%,1.65%,11.80%,-0.07%,-,-,205,2.00
2018-10-23,21:11:22 ,1.46,-6.41%,"448,584",337.95K,55.76M,4.00M,162.10M,1.78,11.68,-,0.58,32.80,0.34,0.90,1.40,0.72,-17.01%,-3.84%,24.47%,40.41,-8.40%,-25.80%,10.90%,17.90%,0.10%,-4.40%,38.19M,22.46M,5.09%,3.38,2.13,-28.32%,96.18%,1.56,0.13,27.10%,132.20%,8.00%,1.65%,11.80%,-0.07%,-,-,205,2.00
2018-10-24,21:09:26 ,1.49,2.05%,"55,894",324.18K,56.90M,4.00M,162.10M,1.82,11.92,-,0.60,33.47,0.35,0.90,1.40,0.72,-14.50%,-2.14%,26.77%,42.25,-8.40%,-25.80%,10.90%,17.90%,0.10%,-4.40%,38.19M,22.46M,5.09%,3.53,2.13,-26.85%,100.21%,1.46,0.13,27.10%,132.20%,8.00%,1.65%,11.80%,-0.07%,-,-,205,2.00
2018-10-25,21:10:51 ,1.47,-1.34%,"185,855",324.61K,56.14M,4.00M,162.10M,1.79,11.76,-,0.59,33.02,0.35,0.90,1.40,0.72,-15.04%,-3.76%,24.79%,41.76,-8.40%,-25.80%,10.90%,17.90%,0.10%,-4.40%,38.19M,22.46M,5.09%,3.52,2.13,-27.83%,97.53%,1.49,0.13,27.10%,132.20%,8.00%,1.65%,11.80%,-0.07%,-,-,205,2.00
2018-10-26,21:10:38 ,1.46,-0.68%,"135,263",327.01K,55.76M,4.00M,162.10M,1.78,11.68,-,0.58,32.80,0.34,0.90,1.40,0.72,-15.10%,-4.70%,23.67%,41.42,-8.40%,-25.80%,10.90%,17.90%,0.10%,-4.40%,38.19M,22.46M,5.09%,3.50,2.13,-28.32%,96.18%,1.47,0.13,27.10%,132.20%,8.00%,1.65%,11.80%,-0.07%,-,-,205,2.00
2018-10-29,20:58:26 ,1.50,2.74%,"130,234",328.06K,52.91M,4.00M,162.10M,1.83,12.00,-,0.60,31.12,0.33,0.90,1.40,0.72,-12.14%,-2.33%,26.84%,44.45,-8.40%,-25.80%,10.90%,17.90%,0.10%,-4.40%,35.27M,22.46M,5.15%,3.53,2.13,-26.36%,101.56%,1.46,0.13,27.10%,132.20%,8.00%,1.78%,11.80%,-0.07%,-,-,205,2.00
