date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:10:45 ,46.92,3.78%,"512,435",607.23K,2.67B,77.40M,1.88B,2.24,34.22,13.17,2.28,7.08,1.42,2.10,2.10,0.20,-2.07%,-17.14%,-12.71%,36.11,3.00%,5.50%,10.10%,93.20%,5.70%,3.40%,56.88M,54.39M,1.87%,1.68,69.60,-31.98%,21.78%,45.21,1.37,15.30%,-236.20%,0.90%,-14.99%,91.20%,-0.87%,0.40,0.85%,7643,2.20
2018-10-17,20:03:37 ,46.38,-1.15%,"269,110",607.23K,2.64B,77.40M,1.88B,2.21,33.83,13.02,2.26,7.00,1.40,2.10,2.10,0.20,-3.05%,-17.49%,-13.76%,34.39,3.00%,5.50%,10.10%,93.20%,5.70%,3.40%,56.88M,54.39M,1.87%,1.68,69.60,-32.76%,20.37%,46.92,1.37,15.30%,-236.20%,0.90%,-14.99%,91.20%,-0.87%,0.40,0.86%,7643,2.20
2018-10-18,20:42:04 ,45.42,-2.07%,"278,758",602.63K,2.58B,77.40M,1.88B,2.16,33.13,12.75,2.21,6.86,1.37,2.10,2.10,0.20,-4.89%,-18.57%,-15.59%,29.64,3.00%,5.50%,10.10%,93.20%,5.70%,3.40%,56.88M,54.39M,1.87%,1.69,69.60,-34.15%,17.88%,46.38,1.37,15.30%,-236.20%,0.90%,-14.99%,91.20%,-0.87%,0.40,0.88%,7643,2.20
2018-10-19,20:50:29 ,45.05,-0.81%,"287,579",603.65K,2.56B,77.40M,1.88B,2.15,32.86,12.64,2.19,6.80,1.36,2.10,2.10,0.20,-5.25%,-18.58%,-16.31%,28.46,3.00%,5.50%,10.10%,93.20%,5.70%,3.40%,56.88M,54.39M,1.87%,1.69,69.60,-34.69%,16.92%,45.42,1.37,15.30%,-236.20%,0.90%,-14.99%,91.20%,-0.87%,0.40,0.89%,7643,2.20
2018-10-22,18:03:28 ,45.89,1.86%,"293,955",604.60K,2.63B,77.40M,1.88B,2.19,33.47,12.88,2.23,6.99,1.40,2.10,2.10,0.20,-3.07%,-16.40%,-14.78%,33.50,3.00%,5.50%,10.10%,93.20%,5.70%,3.40%,57.41M,54.39M,1.87%,1.69,69.60,-33.47%,19.10%,45.05,1.37,15.30%,-236.20%,0.90%,-14.87%,90.90%,-1.16%,0.40,0.87%,7643,2.20
2018-10-23,18:04:07 ,45.77,-0.26%,"304,512",604.93K,2.63B,77.40M,1.88B,2.18,33.38,12.85,2.23,6.98,1.40,2.10,2.10,0.20,-2.98%,-15.98%,-15.03%,32.88,3.00%,5.50%,10.10%,93.20%,5.70%,3.40%,57.41M,54.39M,1.87%,1.68,69.60,-33.65%,18.79%,45.89,1.37,15.30%,-236.20%,0.90%,-14.87%,90.90%,-1.16%,0.40,0.87%,7643,2.20
2018-10-24,18:03:50 ,43.20,-5.62%,"322,912",604.84K,2.48B,77.40M,1.88B,2.06,31.51,12.12,2.10,6.58,1.32,2.10,2.10,0.20,-8.10%,-20.13%,-19.83%,25.56,3.00%,5.50%,10.10%,93.20%,5.70%,3.40%,57.41M,54.39M,1.87%,1.68,69.60,-37.37%,12.12%,45.77,1.37,15.30%,-236.20%,0.90%,-14.87%,90.90%,-1.16%,0.40,0.93%,7643,2.20
2018-10-25,18:03:47 ,44.06,1.99%,"545,305",603.32K,2.53B,77.40M,1.88B,2.10,32.14,12.37,2.14,6.71,1.34,2.10,2.10,0.20,-5.66%,-17.86%,-18.25%,30.18,3.00%,5.50%,10.10%,93.20%,5.70%,3.40%,57.41M,54.39M,1.87%,1.69,69.60,-36.13%,14.35%,43.20,1.37,15.30%,-236.20%,0.90%,-14.87%,90.90%,-1.16%,0.40,0.91%,7643,2.20
2018-10-26,18:02:31 ,43.79,-0.61%,"413,878",606.64K,2.51B,77.40M,1.88B,2.09,31.94,12.29,2.13,6.67,1.34,2.10,2.10,0.20,-5.75%,-17.72%,-18.76%,29.33,3.00%,5.50%,10.10%,93.20%,5.70%,3.40%,57.41M,54.39M,1.87%,1.68,69.60,-36.52%,13.65%,44.06,1.37,15.30%,-236.20%,0.90%,-14.87%,90.90%,-1.16%,0.40,0.91%,7643,2.20
2018-10-29,18:02:37 ,43.19,-1.37%,"271,260",609.03K,2.47B,77.40M,1.88B,2.06,31.50,12.12,2.10,6.57,1.31,2.10,2.10,0.20,-6.49%,-18.17%,-19.88%,27.62,3.00%,5.50%,10.10%,93.20%,5.70%,3.40%,57.29M,54.39M,1.82%,1.62,69.60,-37.39%,12.09%,43.79,1.37,15.30%,-236.20%,0.90%,-14.90%,90.90%,-1.09%,0.40,0.93%,7643,2.20
2018-10-30,18:03:10 ,43.99,1.85%,"469,493",607.72K,2.52B,77.40M,1.88B,2.10,32.09,12.35,2.14,6.69,1.34,2.10,2.10,0.20,-4.18%,-15.92%,-18.41%,31.84,3.00%,5.50%,10.10%,93.20%,5.70%,3.40%,57.29M,54.39M,1.82%,1.62,69.60,-36.23%,14.17%,43.19,1.37,15.30%,-236.20%,0.90%,-14.90%,90.90%,-1.09%,0.40,0.91%,7643,2.20
2018-10-31,18:03:01 ,45.14,2.61%,"446,474",609.68K,2.59B,77.40M,1.88B,2.15,32.92,12.67,2.19,6.87,1.37,2.10,2.10,0.20,-1.21%,-13.02%,-16.29%,37.88,3.00%,5.50%,10.10%,93.20%,5.70%,3.40%,57.29M,54.39M,1.82%,1.62,69.60,-34.56%,17.16%,43.99,1.37,15.30%,-236.20%,0.90%,-14.90%,90.90%,-1.09%,0.40,0.89%,7643,2.20
