date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-06-05,19:27:17 ,5.98,1.18%,"2,129",5.87K,386.61M,-21.20M,524.40M,-,-,-,-,42.48,0.74,1.20,1.20,-,-0.63%,-3.39%,-27.28%,50.14,-,-,6.80%,-,-,-,64.65M,5.41M,0.70%,6.43,-,-53.96%,7.94%,5.91,-0.21,-13.50%,23.20%,72.40%,-,7.80%,0.70%,-,-,562,-
2019-06-06,19:30:16 ,5.96,-0.33%,"2,447",5.81K,385.31M,-21.20M,524.40M,-,-,-,-,42.34,0.73,1.20,1.20,-,-0.31%,-3.44%,-27.32%,47.76,-,-,6.80%,-,-,-,64.65M,5.41M,0.70%,6.50,-,-54.12%,7.58%,5.98,-0.21,-13.50%,23.20%,72.40%,-,7.80%,0.70%,-,-,562,-
2019-06-07,19:26:52 ,5.94,-0.34%,"1,506",5.75K,384.02M,-21.20M,524.40M,-,-,-,-,42.20,0.73,1.20,1.20,-,-0.55%,-3.46%,-27.36%,47.08,-,-,6.80%,-,-,-,64.65M,5.41M,0.70%,6.56,-,-54.27%,7.22%,5.96,-0.21,-13.50%,23.20%,72.40%,-,7.80%,0.70%,-,-,562,-
2019-06-10,19:25:35 ,6.08,2.36%,"29,683",5.77K,408.82M,-21.20M,524.40M,-,-,-,-,44.93,0.78,1.20,1.20,-,1.86%,-0.96%,-25.42%,51.74,-,-,6.80%,-,-,-,67.24M,8.10M,0.44%,6.12,-,-53.19%,9.75%,5.94,-0.21,-13.50%,23.20%,72.40%,-,7.80%,0.67%,-,-,562,-
2019-06-11,19:26:45 ,6.06,-0.33%,"21,366",6.26K,407.47M,-21.20M,524.40M,-,-,-,-,44.78,0.78,1.20,1.20,-,1.63%,-1.06%,-25.44%,50.95,-,-,6.80%,-,-,-,67.24M,8.10M,0.44%,5.64,-,-53.35%,9.39%,6.08,-0.21,-13.50%,23.20%,72.40%,-,7.80%,0.67%,-,-,562,-
2019-06-12,19:29:18 ,7.35,21.29%,"58,452",6.54K,494.21M,-21.20M,524.40M,-,-,-,-,54.31,0.94,1.20,1.20,-,23.20%,20.51%,-9.31%,74.77,-,-,6.80%,-,-,-,67.24M,8.10M,0.44%,5.40,-,-43.42%,32.67%,6.06,-0.21,-13.50%,23.20%,72.40%,-,7.80%,0.67%,-,-,562,-
2019-06-13,19:24:53 ,7.21,-1.90%,"21,996",7.46K,484.80M,-21.20M,524.40M,-,-,-,-,53.27,0.92,1.20,1.20,-,19.49%,18.05%,-10.83%,70.56,-,-,6.80%,-,-,-,67.24M,8.10M,0.44%,4.73,-,-44.50%,30.14%,7.35,-0.21,-13.50%,23.20%,72.40%,-,7.80%,0.67%,-,-,562,-
2019-06-14,19:25:36 ,7.60,5.41%,"30,158",7.77K,511.02M,-21.20M,524.40M,-,-,-,-,56.16,0.97,1.20,1.20,-,24.65%,24.21%,-5.79%,74.44,-,-,6.80%,-,-,-,67.24M,8.10M,0.44%,4.54,-,-41.49%,37.18%,7.21,-0.21,-13.50%,23.20%,72.40%,-,7.80%,0.67%,-,-,562,-
2019-06-17,23:00:34 ,8.19,7.76%,"27,782",8.26K,520.72M,-21.20M,524.40M,-,-,-,-,57.22,0.99,1.20,1.20,-,32.58%,33.43%,1.75%,80.08,-,-,6.80%,-,-,-,63.58M,8.89M,0.40%,4.27,-,-36.95%,47.83%,7.60,-0.21,-13.50%,23.20%,72.40%,-,7.80%,0.71%,-,-,562,-
2019-06-18,19:25:18 ,8.52,4.03%,"38,369",8.72K,541.70M,-21.20M,524.40M,-,-,-,-,59.53,1.03,1.20,1.20,-,35.52%,38.04%,6.03%,81.87,-,-,6.80%,-,-,-,63.58M,8.89M,0.40%,4.05,-,-34.41%,53.79%,8.19,-0.21,-13.50%,23.20%,72.40%,-,7.80%,0.71%,-,-,562,-
2019-06-19,22:23:05 ,7.94,-6.81%,"28,555",9.25K,504.83M,-21.20M,524.40M,-,-,-,-,55.48,0.96,1.20,1.20,-,23.84%,27.53%,-1.04%,69.36,-,-,6.80%,-,-,-,63.58M,8.89M,0.40%,3.81,-,-38.88%,43.32%,8.52,-0.21,-13.50%,23.20%,72.40%,-,7.80%,0.71%,-,-,562,-
2019-06-20,21:27:01 ,8.06,1.51%,"6,739",9.53K,512.45M,-21.20M,524.40M,-,-,-,-,56.31,0.98,1.20,1.20,-,23.74%,28.76%,0.64%,70.16,-,-,6.80%,-,-,-,63.58M,8.89M,0.40%,3.70,-,-37.95%,45.49%,7.94,-0.21,-13.50%,23.20%,72.40%,-,7.80%,0.71%,-,-,562,-
