date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,18:00:59 ,1.56,0.65%,"19,026",20.47K,59.19M,9.30M,366.10M,0.66,6.17,-,-,11.84,0.16,1.20,1.40,1.07,-3.39%,-6.32%,-21.29%,42.51,2.20%,5.60%,12.80%,22.70%,1.70%,1.40%,37.94M,16.56M,0.10%,0.77,-,-58.29%,9.86%,1.55,0.25,7.40%,-387.60%,26.50%,-,8.70%,4.13%,-,-,4393,-
2018-11-21,18:01:00 ,1.60,2.56%,"24,851",19.83K,60.70M,9.30M,366.10M,0.68,6.32,-,-,12.14,0.17,1.20,1.40,1.07,-1.07%,-3.63%,-18.96%,46.61,2.20%,5.60%,12.80%,22.70%,1.70%,1.40%,37.94M,16.56M,0.10%,0.79,-,-57.22%,12.68%,1.56,0.25,7.40%,-387.60%,26.50%,-,8.70%,4.13%,-,-,4393,-
2018-11-23,18:02:21 ,1.56,-2.50%,3,20.19K,59.19M,9.30M,366.10M,0.66,6.17,-,-,11.84,0.16,1.20,1.40,1.07,-3.78%,-5.86%,-20.69%,43.28,2.20%,5.60%,12.80%,22.70%,1.70%,1.40%,37.94M,16.56M,0.10%,0.78,-,-58.29%,9.86%,1.60,0.25,7.40%,-387.60%,26.50%,-,8.70%,4.13%,-,-,4393,-
2018-11-26,18:02:05 ,1.64,5.13%,"13,741",18.89K,62.22M,9.30M,366.10M,0.69,6.48,-,-,12.44,0.17,1.20,1.40,1.07,1.12%,-0.73%,-16.30%,50.89,2.20%,5.60%,12.80%,22.70%,1.70%,1.40%,37.94M,16.56M,0.10%,0.83,-,-56.15%,15.49%,1.56,0.25,7.40%,-387.60%,26.50%,-,8.70%,4.13%,-,-,4393,-
2018-11-27,18:00:26 ,1.59,-3.05%,"11,347",18.75K,60.32M,9.30M,366.10M,0.67,6.28,-,-,12.06,0.16,1.20,1.40,1.07,-2.20%,-3.85%,-18.87%,45.76,2.20%,5.60%,12.80%,22.70%,1.70%,1.40%,37.94M,16.56M,0.10%,0.84,-,-57.49%,11.97%,1.64,0.25,7.40%,-387.60%,26.50%,-,8.70%,4.13%,-,-,4393,-
2018-11-28,17:59:22 ,1.65,3.77%,"11,744",18.46K,62.60M,9.30M,366.10M,0.70,6.52,-,-,12.52,0.17,1.20,1.40,1.07,1.36%,0.00%,-15.50%,51.52,2.20%,5.60%,12.80%,22.70%,1.70%,1.40%,37.94M,16.56M,0.10%,0.85,-,-55.88%,16.20%,1.59,0.25,7.40%,-387.60%,26.50%,-,8.70%,4.13%,-,-,4393,-
2018-11-29,18:00:18 ,1.80,9.09%,"1,870",17.70K,68.29M,9.30M,366.10M,0.76,7.11,-,-,13.66,0.19,1.20,1.40,1.07,10.21%,9.32%,-7.50%,62.69,2.20%,5.60%,12.80%,22.70%,1.70%,1.40%,37.94M,16.56M,0.10%,0.89,-,-51.87%,26.76%,1.65,0.25,7.40%,-387.60%,26.50%,-,8.70%,4.13%,-,-,4393,-
2018-11-30,18:01:00 ,1.70,-5.56%,"24,591",17.51K,64.50M,9.30M,366.10M,0.72,6.72,-,-,12.90,0.18,1.20,1.40,1.07,3.20%,3.22%,-12.37%,53.98,2.20%,5.60%,12.80%,22.70%,1.70%,1.40%,37.94M,16.56M,0.10%,0.90,-,-54.55%,19.72%,1.80,0.25,7.40%,-387.60%,26.50%,-,8.70%,4.13%,-,-,4393,-
2018-12-03,18:04:04 ,1.77,4.12%,"22,811",17.82K,71.12M,9.30M,366.10M,0.75,7.00,-,-,14.22,0.19,1.20,1.40,1.07,6.83%,7.55%,-8.45%,58.17,2.20%,5.60%,12.80%,22.70%,1.70%,1.40%,40.18M,16.56M,0.01%,0.13,-,-52.67%,24.65%,1.70,0.25,7.40%,-387.60%,26.50%,-,8.70%,3.89%,-,-,4393,-
2018-12-04,18:01:44 ,1.62,-8.47%,"19,722",18.14K,65.09M,9.30M,366.10M,0.68,6.40,-,-,13.02,0.18,1.20,1.40,1.07,-2.63%,-1.53%,-15.93%,48.01,2.20%,5.60%,12.80%,22.70%,1.70%,1.40%,40.18M,16.56M,0.01%,0.13,-,-56.68%,14.08%,1.77,0.25,7.40%,-387.60%,26.50%,-,8.70%,3.89%,-,-,4393,-
2018-12-06,18:00:43 ,1.56,-3.70%,"7,175",18.39K,62.68M,9.30M,366.10M,0.66,6.17,-,-,12.54,0.17,1.20,1.40,1.07,-6.10%,-5.02%,-18.75%,44.63,2.20%,5.60%,12.80%,22.70%,1.70%,1.40%,40.18M,16.56M,0.01%,0.13,-,-58.29%,9.86%,1.62,0.25,7.40%,-387.60%,26.50%,-,8.70%,3.89%,-,-,4393,-
2018-12-07,18:00:59 ,1.60,2.56%,"3,543",17.66K,64.29M,9.30M,366.10M,0.68,6.32,-,-,12.86,0.18,1.20,1.40,1.07,-3.13%,-2.34%,-16.49%,47.30,2.20%,5.60%,12.80%,22.70%,1.70%,1.40%,40.18M,16.56M,0.01%,0.13,-,-57.22%,12.68%,1.56,0.25,7.40%,-387.60%,26.50%,-,8.70%,3.89%,-,-,4393,-
2018-12-10,18:00:46 ,1.60,0.13%,"9,074",16.65K,59.28M,9.30M,366.10M,0.68,6.33,-,-,11.86,0.16,1.20,1.40,1.07,-2.68%,-2.00%,-16.22%,47.56,2.20%,5.60%,12.80%,22.70%,1.70%,1.40%,37.00M,16.56M,0.01%,0.14,-,-57.16%,12.82%,1.60,0.25,7.40%,-387.60%,26.50%,-,8.70%,4.24%,-,-,4393,-
2018-12-11,18:00:29 ,1.62,1.12%,"2,042",16.37K,59.94M,9.30M,366.10M,0.68,6.40,-,-,11.99,0.16,1.20,1.40,1.07,-1.12%,-0.72%,-15.13%,48.80,2.20%,5.60%,12.80%,22.70%,1.70%,1.40%,37.00M,16.56M,0.01%,0.14,-,-56.68%,14.08%,1.60,0.25,7.40%,-387.60%,26.50%,-,8.70%,4.24%,-,-,4393,-
2018-12-12,18:02:38 ,1.57,-3.09%,"54,484",16.00K,58.09M,9.30M,366.10M,0.66,6.21,-,-,11.62,0.16,1.20,1.40,1.07,-3.58%,-3.61%,-17.55%,45.71,2.20%,5.60%,12.80%,22.70%,1.70%,1.40%,37.00M,16.56M,0.01%,0.15,-,-58.02%,10.56%,1.62,0.25,7.40%,-387.60%,26.50%,-,8.70%,4.24%,-,-,4393,-
2018-12-13,18:03:07 ,1.54,-1.91%,3,16.73K,56.98M,9.30M,366.10M,0.65,6.09,-,-,11.40,0.16,1.20,1.40,1.07,-4.90%,-5.23%,-18.95%,43.72,2.20%,5.60%,12.80%,22.70%,1.70%,1.40%,37.00M,16.56M,0.01%,0.14,-,-58.82%,8.45%,1.57,0.25,7.40%,-387.60%,26.50%,-,8.70%,4.24%,-,-,4393,-
2018-12-14,18:00:40 ,1.56,1.30%,"3,761",16.57K,57.72M,9.30M,366.10M,0.66,6.17,-,-,11.54,0.16,1.20,1.40,1.07,-3.26%,-3.78%,-17.71%,45.34,2.20%,5.60%,12.80%,22.70%,1.70%,1.40%,37.00M,16.56M,0.01%,0.14,-,-58.29%,9.86%,1.54,0.25,7.40%,-387.60%,26.50%,-,8.70%,4.24%,-,-,4393,-
2018-12-17,17:59:41 ,1.51,-3.21%,"6,602",16.70K,57.59M,9.30M,366.10M,0.64,5.97,-,-,11.52,0.16,1.20,1.40,1.07,-6.42%,-6.89%,-20.35%,41.66,2.20%,5.60%,12.80%,22.70%,1.70%,1.40%,38.14M,16.56M,0.05%,0.51,-,-59.63%,6.34%,1.56,0.25,7.40%,-387.60%,26.50%,-,8.70%,4.11%,-,-,4393,-
2018-12-18,17:59:31 ,1.55,2.65%,"6,722",16.63K,59.12M,9.30M,366.10M,0.65,6.13,-,-,11.82,0.16,1.20,1.40,1.07,-3.64%,-4.19%,-18.07%,45.28,2.20%,5.60%,12.80%,22.70%,1.70%,1.40%,38.14M,16.56M,0.05%,0.51,-,-58.56%,9.15%,1.51,0.25,7.40%,-387.60%,26.50%,-,8.70%,4.11%,-,-,4393,-
2018-12-19,17:59:38 ,1.51,-2.58%,"3,216",16.70K,57.59M,9.30M,366.10M,0.64,5.97,-,-,11.52,0.16,1.20,1.40,1.07,-6.16%,-6.46%,-20.03%,42.91,2.20%,5.60%,12.80%,22.70%,1.70%,1.40%,38.14M,16.56M,0.05%,0.51,-,-59.63%,6.34%,1.55,0.25,7.40%,-387.60%,26.50%,-,8.70%,4.11%,-,-,4393,-
2018-12-20,17:59:36 ,1.47,-2.65%,"15,304",16.41K,56.07M,9.30M,366.10M,0.62,5.81,-,-,11.21,0.15,1.20,1.40,1.07,-8.45%,-8.76%,-21.98%,40.50,2.20%,5.60%,12.80%,22.70%,1.70%,1.40%,38.14M,16.56M,0.05%,0.52,-,-60.70%,3.52%,1.51,0.25,7.40%,-387.60%,26.50%,-,8.70%,4.11%,-,-,4393,-
2018-12-21,17:59:44 ,1.45,-1.36%,"18,139",16.56K,55.30M,9.30M,366.10M,0.61,5.73,-,-,11.06,0.15,1.20,1.40,1.07,-9.47%,-9.80%,-22.86%,39.33,2.20%,5.60%,12.80%,22.70%,1.70%,1.40%,38.14M,16.56M,0.05%,0.52,-,-61.23%,2.11%,1.47,0.25,7.40%,-387.60%,26.50%,-,8.70%,4.11%,-,-,4393,-
2018-12-24,18:01:47 ,1.42,-2.07%,"4,630",16.46K,54.16M,9.30M,366.10M,0.60,5.61,-,-,10.83,0.15,1.20,1.40,1.07,-11.06%,-11.45%,-24.28%,37.48,2.20%,5.60%,12.80%,22.70%,1.70%,1.40%,38.14M,16.56M,0.05%,0.52,-,-62.03%,0.00%,1.45,0.25,7.40%,-387.60%,26.50%,-,8.70%,4.11%,-,-,4393,-
2018-12-25,18:01:10 ,1.42,-2.07%,"4,630",16.46K,54.16M,9.30M,366.10M,0.60,5.61,-,-,10.83,0.15,1.20,1.40,1.07,-11.06%,-11.45%,-24.28%,37.48,2.20%,5.60%,12.80%,22.70%,1.70%,1.40%,38.14M,16.56M,0.05%,0.52,-,-62.03%,0.00%,1.45,0.25,7.40%,-387.60%,26.50%,-,8.70%,4.11%,-,-,4393,-
2018-12-26,18:00:02 ,1.34,-5.63%,"57,920",16.42K,51.11M,9.30M,366.10M,0.57,5.30,-,-,10.22,0.14,1.20,1.40,1.07,-15.70%,-16.22%,-28.38%,33.85,2.20%,5.60%,12.80%,22.70%,1.70%,1.40%,38.14M,16.56M,0.05%,0.52,-,-64.17%,-5.63%,1.42,0.25,7.40%,-387.60%,26.50%,-,8.70%,4.11%,-,-,4393,-
2018-12-27,18:00:10 ,1.32,-1.49%,"18,612",17.57K,51.22M,-3.20M,369.80M,0.55,-,-,-,25.61,0.14,1.20,1.40,1.09,-16.28%,-17.17%,-29.27%,32.93,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,38.80M,17.00M,0.05%,0.49,-,-64.71%,-1.49%,1.34,-0.09,4.40%,-91.30%,26.40%,-,8.70%,4.04%,-,-,5042,-
2018-12-28,18:01:26 ,1.33,0.76%,"29,172",17.20K,51.60M,-3.20M,369.80M,0.55,-,-,-,25.80,0.14,1.20,1.40,1.09,-14.78%,-16.26%,-28.54%,33.84,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,38.80M,17.00M,0.05%,0.50,-,-64.44%,2.31%,1.32,-0.09,4.40%,-91.30%,26.40%,-,8.70%,4.04%,-,-,5042,-
2018-12-31,17:59:17 ,1.31,-1.50%,"151,950",17.53K,50.83M,-3.20M,369.80M,0.54,-,-,-,25.41,0.14,1.20,1.40,1.09,-15.35%,-17.24%,-29.43%,32.87,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,38.80M,17.00M,0.05%,0.49,-,-64.97%,24.76%,1.33,-0.09,4.40%,-91.30%,26.40%,-,8.70%,4.04%,-,-,5042,-
2019-01-02,17:59:04 ,1.38,5.34%,"1,973",19.81K,53.54M,-3.20M,369.80M,0.57,-,-,-,26.77,0.14,1.20,1.40,1.09,-9.84%,-12.50%,-25.46%,40.72,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,38.80M,17.00M,0.05%,0.43,-,-63.10%,31.43%,1.31,-0.09,4.40%,-91.30%,26.40%,-,8.70%,4.04%,-,-,5042,-
2019-01-03,18:05:39 ,1.33,-3.62%,"13,338",19.47K,51.60M,-3.20M,369.80M,0.55,-,-,-,25.80,0.14,1.20,1.40,1.09,-11.90%,-15.45%,-28.02%,37.79,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,38.80M,17.00M,0.05%,0.44,-,-64.44%,26.67%,1.38,-0.09,4.40%,-91.30%,26.40%,-,8.70%,4.04%,-,-,5042,-
2019-01-04,18:03:08 ,1.35,1.50%,"8,710",19.06K,52.38M,-3.20M,369.80M,0.56,-,-,-,26.19,0.14,1.20,1.40,1.09,-9.46%,-13.91%,-26.78%,40.06,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,38.80M,17.00M,0.05%,0.45,-,-63.90%,28.57%,1.33,-0.09,4.40%,-91.30%,26.40%,-,8.70%,4.04%,-,-,5042,-
2019-01-07,18:01:34 ,1.41,4.44%,"18,856",19.18K,54.83M,-3.20M,369.80M,0.59,-,-,-,27.42,0.15,1.20,1.40,1.09,-4.09%,-9.83%,-23.41%,44.46,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,38.89M,17.00M,0.03%,0.31,-,-62.30%,34.29%,1.35,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-01-08,18:00:33 ,1.45,2.84%,"2,466",19.16K,56.39M,-3.20M,369.80M,0.60,-,-,-,28.20,0.15,1.20,1.40,1.09,-0.66%,-7.07%,-21.09%,47.60,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,38.89M,17.00M,0.03%,0.31,-,-61.23%,38.10%,1.41,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-01-09,18:00:44 ,1.42,-2.07%,"10,229",19.18K,55.22M,-3.20M,369.80M,0.59,-,-,-,27.61,0.15,1.20,1.40,1.09,-2.35%,-8.82%,-22.56%,44.27,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,38.89M,17.00M,0.03%,0.31,-,-62.03%,35.24%,1.45,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-01-10,18:01:47 ,1.37,-3.52%,"19,006",19.30K,53.28M,-3.20M,369.80M,0.57,-,-,-,26.64,0.14,1.20,1.40,1.09,-5.20%,-11.93%,-25.12%,40.95,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,38.89M,17.00M,0.03%,0.30,-,-63.37%,30.48%,1.42,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-01-11,17:59:37 ,1.35,-1.39%,"23,210",19.01K,52.54M,-3.20M,369.80M,0.56,-,-,-,26.27,0.14,1.20,1.40,1.09,-5.76%,-12.99%,-26.01%,38.97,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,38.89M,17.00M,0.03%,0.31,-,-63.88%,28.66%,1.37,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-01-14,21:49:29 ,1.31,-3.03%,272,19.37K,50.51M,-3.20M,369.80M,0.54,-,-,-,25.26,0.14,1.20,1.40,1.09,-7.75%,-15.41%,-28.10%,35.55,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,38.56M,17.00M,0.09%,0.80,-,-64.97%,24.76%,1.35,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-01-15,18:54:31 ,1.40,6.87%,"24,114",19.37K,53.98M,-3.20M,369.80M,0.58,-,-,-,26.99,0.15,1.20,1.40,1.09,-0.50%,-9.31%,-23.00%,45.41,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,38.56M,17.00M,0.09%,0.80,-,-62.57%,33.33%,1.31,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
2019-01-16,18:00:44 ,1.43,2.14%,"3,445",19.70K,55.14M,-3.20M,369.80M,0.59,-,-,-,27.57,0.15,1.20,1.40,1.09,2.21%,-7.20%,-21.20%,48.92,-3.10%,-8.00%,3.80%,22.70%,2.10%,-2.00%,38.56M,17.00M,0.09%,0.78,-,-61.76%,36.19%,1.40,-0.09,4.40%,-91.30%,26.40%,-,7.20%,-,-,-,5042,-
